l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;09;0.390000;2.736946e-001;-3.646246e+001;-1.704002e+001;-2.856712e+000;2.317454e+001;-2.060361e-001;-3.447973e+001;-1.638087e+001;-3.565407e+001;-4.443840e+001;-3.711356e+001;-2.135834e+001;-3.530301e+001;-1.384117e+001;3.258869e-001;4.229778e+000;-1.440805e+000;-2.358398e+000;-6.265405e+000;-5.234796e+000;-3.055051e+000;-1.062374e+000;-2.164235e+000;-3.150458e+000;1.825714e-001;3.986187e-001;1.193585e+000;1.334920e+000;1.640302e+000;1.769824e+000;2.178400e+000;2.298548e+000;3.094064e+002;7.897188e-001;2.680594e+002;3.401155e-002;2.138336e-002;2.674690e-001;-1.251866e-002;8.958977e-001;-5.393223e-001;2.096247e+000;6.537226e+000;2.870565e+000;3.217510e+000;1.379869e-001;5.194346e+000;2.839032e+000;-4.495088e+000;-5.056685e+000;-6.745444e+000;-7.340147e+000;-2.385835e+000;-5.589271e+000;3.043537e-001;-4.694977e-002;-1.817165e-001;-1.926585e-001;2.424839e-001;2.444032e-001;2.141254e-001;3.314627e-001;-1.028106e-002;-8.470419e-003;6.337269e-002;4.537066e-002;-1.193528e-002;-3.315949e-003;4.079497e-002;8.710647e-003;-1.361086e+001;-2.562678e-003;-6.389332e-001;4.454080e-004;3.356155e-004;-2.466700e-004
0;0;0;1;0;0;018;09;0.400000;2.212086e-001;-3.818781e+001;-1.434243e+001;3.685570e-001;2.426077e+001;6.077583e+000;-3.204058e+001;-1.759681e+001;-3.353200e+001;-3.807202e+001;-4.136856e+001;-3.093873e+001;-4.551305e+001;-2.221226e+001;-7.625080e+000;1.372107e-001;-1.142358e+000;-2.466292e+000;-6.499004e+000;-5.523344e+000;-3.182219e+000;-1.710750e+000;-2.750786e+000;-3.565793e+000;1.712677e-001;3.805388e-001;1.240426e+000;1.360373e+000;1.616990e+000;1.764333e+000;2.196890e+000;2.310758e+000;2.952202e+002;7.911651e-001;2.526614e+002;4.055417e-002;2.435099e-002;2.523278e-001;2.325710e-002;-1.561747e+000;3.421751e+000;3.782435e+000;1.330795e-001;6.742079e-001;4.275304e+000;1.422671e+000;1.945736e+000;8.833082e+000;-4.147223e+000;-3.781769e+000;-5.675880e+000;-4.714631e+000;-3.234333e+000;-6.875199e+000;1.805085e-001;-1.960273e-001;4.457140e-003;-3.245147e-001;-4.588334e-001;-7.414317e-001;-3.861736e-001;-2.533238e-001;-1.047743e-002;-4.176244e-002;-1.671745e-002;2.099276e-003;-1.495671e-003;1.283691e-002;3.504810e-002;1.905370e-002;-1.353602e+001;1.179707e-003;-4.948522e-001;3.045663e-004;3.654184e-004;-2.199152e-003
0;0;0;1;0;0;018;09;0.410000;3.174441e-001;-4.520707e+001;-4.786669e+000;8.065452e+000;1.764314e+001;6.540483e+000;-2.777755e+001;-1.500130e+001;-3.617961e+001;-2.503813e+001;-4.754698e+001;-3.319793e+001;-5.059711e+001;-2.416901e+001;-1.043586e+001;-8.488364e+000;-1.080515e+000;-2.859204e+000;-6.677423e+000;-6.448949e+000;-4.896756e+000;-4.049759e+000;-4.469125e+000;-5.092262e+000;1.544164e-001;2.304178e-001;1.107948e+000;1.266757e+000;1.601900e+000;1.762337e+000;2.220272e+000;2.344208e+000;2.816472e+002;7.928850e-001;2.409283e+002;6.062534e-002;4.551654e-002;3.363566e-002;8.817108e-002;-1.298696e+000;4.816822e+000;3.566341e+000;-4.065900e+000;-3.744819e+000;5.340934e+000;2.764750e+000;-5.039864e-001;1.351873e+001;-1.683565e+000;-1.077383e+000;-1.512772e+000;-1.236361e+000;-2.684731e+000;-8.393493e+000;5.691485e-002;-2.225477e-001;3.966483e-001;-1.381706e-001;-6.419862e-001;-9.703146e-001;-3.134322e-001;-2.106496e-001;-5.005345e-003;-2.740530e-002;-7.767592e-002;-2.030968e-002;1.891207e-002;3.043990e-002;2.844110e-002;1.627915e-002;-1.277433e+001;2.269489e-003;-3.629496e-001;1.768555e-004;3.023357e-004;-1.760734e-003
0;0;0;1;0;0;018;09;0.420000;4.423382e-001;-4.423114e+001;-7.591609e-001;1.094215e+001;1.177464e+001;-1.633266e+000;-1.842722e+001;-1.287326e+001;-3.607761e+001;-7.023390e+000;-4.691494e+001;-2.894532e+001;-4.773861e+001;-2.210628e+001;-1.232758e+001;-1.914293e+001;-1.134650e+000;-3.189336e+000;-5.912166e+000;-6.169998e+000;-5.400249e+000;-4.926772e+000;-4.199259e+000;-4.596673e+000;1.540202e-001;2.612087e-001;1.002893e+000;1.256160e+000;1.657598e+000;1.844704e+000;2.272350e+000;2.370046e+000;2.693883e+002;7.974051e-001;2.326115e+002;5.636179e-002;5.588926e-002;8.469238e-002;1.014207e-001;7.439133e-001;3.958133e+000;1.123639e+000;-4.418839e+000;-7.714706e+000;4.002929e+000;5.186516e+000;-1.175951e+000;1.486747e+001;1.915655e+000;3.611391e-001;3.382488e+000;8.401235e-001;-1.905310e+000;-8.099671e+000;-2.512755e-002;-8.227978e-002;8.513234e-001;1.750199e-001;-3.180125e-001;-4.126926e-001;2.299396e-001;1.048632e-001;4.342393e-003;8.019383e-003;-9.273500e-002;-1.426594e-002;3.946142e-002;3.939877e-002;1.364007e-002;-4.189205e-003;-1.168140e+001;-3.003836e-004;-2.719286e-001;-1.412391e-004;8.739017e-007;-8.821977e-004
0;0;0;1;0;0;018;09;0.430000;6.039852e-001;-3.993428e+001;2.524562e-001;9.688195e+000;9.088109e+000;-1.507471e+001;-1.458174e+001;-4.918891e+000;-3.690120e+001;7.630916e+000;-4.275820e+001;-2.774196e+001;-4.175409e+001;-2.007596e+001;-1.074652e+001;-2.809762e+001;-1.160085e+000;-3.109615e+000;-4.575583e+000;-5.602322e+000;-5.155966e+000;-4.305936e+000;-3.007159e+000;-3.688266e+000;1.661684e-001;3.212572e-001;9.239716e-001;1.285478e+000;1.714558e+000;1.881837e+000;2.282875e+000;2.350300e+000;2.584507e+002;7.979463e-001;2.256381e+002;5.210550e-002;5.081342e-002;8.365515e-002;4.438950e-002;1.599160e+000;3.057221e+000;-1.413171e+000;-3.276056e+000;-6.533134e+000;1.211119e-001;6.413599e+000;-2.104743e+000;1.304720e+001;5.595209e+000;-2.561463e-001;6.121428e+000;2.265925e+000;-3.432713e+000;-5.262772e+000;-1.033917e-001;6.072051e-002;9.344572e-001;3.177698e-001;9.162354e-002;1.075241e-001;3.988828e-001;-1.752524e-002;1.130956e-002;3.689550e-002;-7.097454e-002;-1.337168e-002;3.441047e-002;2.214671e-002;-1.973984e-002;-2.759388e-002;-1.063517e+001;-4.804420e-003;-2.278573e-001;-3.037861e-004;-3.078210e-004;8.943151e-005
0;0;0;1;0;0;018;09;0.440000;5.850418e-001;-3.710464e+001;2.928669e+000;5.175382e+000;6.444096e+000;-2.168835e+001;-1.862384e+001;3.294564e+000;-3.905096e+001;1.993083e+001;-3.418468e+001;-3.186101e+001;-3.302212e+001;-2.005816e+001;-1.699630e+001;-3.055652e+001;-1.228211e+000;-2.752485e+000;-3.293308e+000;-5.071558e+000;-4.642676e+000;-3.646125e+000;-2.332071e+000;-3.743475e+000;1.871037e-001;3.752160e-001;8.687394e-001;1.279683e+000;1.757968e+000;1.901576e+000;2.233789e+000;2.286766e+000;2.484114e+002;7.871326e-001;2.182935e+002;2.263954e-002;2.184194e-002;8.440199e-002;-1.150992e-002;-7.077637e-001;2.989468e+000;-1.246485e+000;-1.707340e+000;-8.408648e-001;-3.076643e+000;5.612736e+000;-1.776263e+000;8.001910e+000;7.215682e+000;-9.450663e-001;6.686219e+000;3.453056e+000;-3.771976e+000;-1.276122e+000;-2.715965e-001;-7.892428e-002;3.732790e-001;-3.898559e-002;1.222510e-002;-6.753282e-002;-1.682865e-001;-6.773301e-001;7.983608e-003;1.569927e-002;-3.654461e-002;-3.398325e-002;8.163095e-003;-7.188225e-003;-4.791770e-002;-3.579628e-002;-9.783392e+000;-1.006779e-002;-2.071073e-001;-2.103076e-004;-2.796771e-004;1.492272e-004
0;0;0;1;0;0;018;09;0.450000;4.680399e-001;-4.077452e+001;8.655519e+000;3.882981e+000;3.928133e+000;-1.609764e+001;-2.707368e+001;8.982778e+000;-4.521665e+001;2.672077e+001;-2.593607e+001;-3.302081e+001;-2.734821e+001;-1.386344e+001;-2.526507e+001;-2.909543e+001;-1.550692e+000;-2.774027e+000;-3.314567e+000;-5.409320e+000;-4.817425e+000;-4.152462e+000;-3.408305e+000;-5.606487e+000;1.944225e-001;3.578916e-001;8.201523e-001;1.188137e+000;1.723768e+000;1.844634e+000;2.140854e+000;2.247879e+000;2.389598e+002;7.739992e-001;2.106048e+002;2.675419e-002;1.036454e-002;4.916307e-002;-5.773420e-002;-4.476908e+000;2.112026e+000;1.802635e+000;2.402776e-001;5.394553e+000;-1.923513e+000;1.221287e+000;7.485371e-001;1.481857e+000;6.455314e+000;9.273249e-001;5.832310e+000;4.241027e+000;-1.881423e+000;3.373994e+000;-5.617954e-001;-5.328130e-001;-6.519479e-001;-6.712830e-001;-4.970756e-001;-7.545079e-001;-9.618052e-001;-1.152327e+000;-2.821910e-003;-1.525296e-002;3.133142e-003;-3.951021e-002;-1.143303e-002;-9.903848e-003;-4.094160e-002;-1.833334e-002;-8.577626e+000;-1.743127e-002;-1.726809e-001;-8.144404e-005;-9.012620e-005;5.173456e-004
0;0;0;1;0;0;018;09;0.460000;4.527613e-001;-4.734984e+001;9.986646e+000;7.612333e+000;5.817922e+000;-5.326122e+000;-2.756447e+001;8.239587e+000;-4.080120e+001;2.344123e+001;-1.924760e+001;-3.103123e+001;-2.151045e+001;-7.947264e+000;-2.392818e+001;-2.502463e+001;-2.297328e+000;-3.751751e+000;-4.676279e+000;-6.461426e+000;-5.508395e+000;-5.341173e+000;-4.840119e+000;-7.024213e+000;1.798112e-001;3.213878e-001;8.720799e-001;1.134914e+000;1.693809e+000;1.827365e+000;2.103772e+000;2.242275e+000;2.302168e+002;7.590397e-001;2.039879e+002;3.181301e-002;2.591166e-002;1.290978e-001;-4.519093e-002;-7.756656e+000;-3.883833e-001;5.136984e+000;2.315306e+000;8.207956e+000;2.211999e+000;-3.119693e+000;4.395503e+000;-5.516617e+000;3.635956e+000;4.253762e+000;4.364859e+000;2.445563e+000;2.345331e+000;5.773649e+000;-9.153897e-001;-1.142299e+000;-1.662311e+000;-1.272185e+000;-1.124694e+000;-1.341643e+000;-1.461450e+000;-1.131128e+000;-1.373850e-002;-3.560460e-002;3.889354e-002;-1.393708e-002;-2.044659e-002;-2.034068e-003;-3.853488e-003;6.216812e-003;-6.691277e+000;-2.445218e-002;-2.512619e-002;1.433821e-005;5.512945e-005;2.873055e-004
0;0;0;1;0;0;018;09;0.470000;3.814545e-001;-5.719622e+001;7.283597e+000;1.748289e+001;1.060258e+001;3.716941e+000;-1.972899e+001;-1.284968e+000;-3.228339e+001;1.328500e+001;-1.795017e+001;-2.352023e+001;-1.834838e+001;-4.926273e+000;-1.668769e+001;-1.399359e+001;-3.434503e+000;-5.274047e+000;-7.143836e+000;-8.263803e+000;-7.208485e+000;-7.230952e+000;-6.562162e+000;-7.809530e+000;1.557051e-001;2.719065e-001;9.379671e-001;1.160311e+000;1.689473e+000;1.869424e+000;2.143176e+000;2.280879e+000;2.246599e+002;7.248363e-001;2.009312e+002;3.228873e-002;3.169964e-002;1.606376e-001;-4.636406e-002;-8.923174e+000;-3.411909e+000;4.900753e+000;3.153370e+000;6.960107e+000;5.840519e+000;-5.225713e+000;7.924951e+000;-1.051474e+001;-6.096104e-001;6.040577e+000;3.181705e+000;-4.068253e-001;5.710708e+000;6.543147e+000;-1.284734e+000;-1.560553e+000;-2.029018e+000;-1.449728e+000;-1.383798e+000;-1.395036e+000;-1.431302e+000;-7.269852e-001;-1.187422e-002;-1.284019e-002;5.806233e-002;2.872789e-002;-2.359531e-002;7.675505e-003;3.171306e-002;1.778414e-002;-4.182138e+000;-4.082627e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.480000;4.023798e-001;-6.767707e+001;1.672713e+000;2.406035e+001;1.468340e+001;9.444135e+000;-1.123619e+001;-7.170028e+000;-2.354007e+001;-9.343665e-001;-1.999785e+001;-1.534249e+001;-1.569774e+001;-1.229893e+001;-9.558331e+000;-9.239194e+000;-4.863254e+000;-7.213971e+000;-9.690228e+000;-1.000524e+001;-9.070613e+000;-8.815097e+000;-8.062390e+000;-8.297592e+000;1.377699e-001;2.401855e-001;1.004300e+000;1.223910e+000;1.672883e+000;1.879011e+000;2.213361e+000;2.301351e+000;2.221050e+002;6.894531e-001;0;0;0;0;-7.427277e-002;-8.457667e+000;-5.060998e+000;9.380630e-001;1.501444e+000;4.184503e+000;6.221713e+000;-3.691044e+000;8.077479e+000;-1.164919e+001;-4.453011e+000;5.808055e+000;1.335809e+000;-1.799627e+000;5.380164e+000;4.622364e+000;-1.562014e+000;-1.690783e+000;-1.745263e+000;-1.194329e+000;-1.207677e+000;-1.051888e+000;-1.175168e+000;-4.780401e-001;9.825096e-004;3.547815e-002;5.101728e-002;4.795998e-002;-3.486569e-002;-5.453133e-003;4.048140e-002;1.612368e-002;-1.877853e+000;-4.668838e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.490000;2.614103e-001;-7.522677e+001;-4.247059e+000;2.016274e+001;1.526225e+001;1.131777e+001;-6.035221e+000;-9.440977e+000;-1.422246e+001;-1.366515e+001;-2.860900e+001;-1.066229e+001;-1.434604e+001;-1.372173e+001;-3.896457e+000;-4.272411e+000;-6.691397e+000;-8.845681e+000;-1.095268e+001;-1.088605e+001;-9.955306e+000;-9.390682e+000;-8.953682e+000;-8.604724e+000;1.560720e-001;3.342918e-001;1.044354e+000;1.287278e+000;1.616254e+000;1.857189e+000;2.244625e+000;2.307262e+000;2.221050e+002;6.046611e-001;0;0;0;0;-8.854760e-002;-7.141630e+000;-5.802291e+000;-3.768052e+000;-1.632129e+000;1.357389e+000;4.784397e+000;-3.630368e-001;6.969944e+000;-8.290945e+000;-4.414333e+000;3.689931e+000;1.548422e+000;3.539925e-002;4.083765e+000;2.818074e+000;-1.868021e+000;-1.688762e+000;-1.171381e+000;-7.904410e-001;-8.103799e-001;-6.581914e-001;-8.258488e-001;-3.688858e-001;1.464065e-002;9.499975e-002;3.529148e-002;4.126812e-002;-2.907630e-002;-1.197484e-002;2.516370e-002;8.353448e-003;-5.109802e-001;-4.099794e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.500000;1.414196e-001;-8.062290e+001;-9.553016e+000;1.096272e+001;1.099531e+001;1.179598e+001;-3.302789e+000;-6.137630e+000;-9.444269e+000;-2.132966e+001;-3.618324e+001;-8.419924e+000;-1.683258e+001;-1.254767e+001;-3.422981e+000;-6.773401e+000;-8.478950e+000;-1.041985e+001;-1.149817e+001;-1.112194e+001;-1.017337e+001;-9.520749e+000;-9.520199e+000;-9.016817e+000;1.845403e-001;4.675859e-001;1.073973e+000;1.311230e+000;1.556090e+000;1.806217e+000;2.255455e+000;2.309702e+000;2.221050e+002;5.856854e-001;0;0;0;0;-9.389063e-002;-1.863370e+000;-5.709234e+000;-6.033617e+000;-3.331075e+000;-1.463664e+000;3.340951e+000;2.278175e+000;5.478827e+000;-1.650219e+000;1.589197e-001;2.713789e+000;2.884850e+000;3.641284e+000;2.611061e+000;2.159851e+000;-1.494312e+000;-1.010899e+000;-2.007529e-001;9.192658e-003;1.204033e-002;1.223920e-001;5.952997e-002;2.228435e-001;3.812316e-002;1.272710e-001;2.675551e-002;3.346157e-002;1.457691e-004;1.420569e-003;5.937338e-003;3.701997e-003;0;-1.893011e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.510000;6.919659e-002;-8.643145e+001;-1.611500e+001;5.191445e+000;4.285984e+000;9.327961e+000;2.262942e-001;-3.616351e+000;-4.481575e+000;-1.797208e+001;-3.192914e+001;-8.531860e+000;-1.003885e+001;-4.624909e+000;6.634569e-001;-1.136116e+000;-1.096676e+001;-1.211492e+001;-1.209677e+001;-1.165766e+001;-1.070901e+001;-1.016908e+001;-9.962502e+000;-9.294347e+000;2.055231e-001;6.332051e-001;1.079588e+000;1.322992e+000;1.602488e+000;1.845947e+000;2.247947e+000;2.318470e+000;2.221050e+002;5.717304e-001;0;0;0;0;-5.944831e-002;6.191373e+000;-4.718614e+000;-5.206444e+000;-2.701834e+000;-3.809767e+000;2.458691e+000;3.929204e+000;3.934415e+000;4.876044e+000;7.009070e+000;2.381792e+000;4.852493e+000;5.192802e+000;1.229866e+000;1.359865e+000;-4.060072e-001;1.928403e-001;9.305445e-001;1.022248e+000;1.025525e+000;1.148497e+000;1.283146e+000;1.195218e+000;5.227175e-002;1.140888e-001;2.464635e-002;3.172599e-002;4.052480e-002;2.330933e-002;-7.338428e-003;-1.216364e-003;0;5.032373e-003;0;0;0;0
0;0;0;1;0;0;018;09;0.520000;2.903355e-002;-7.139158e+001;-2.093949e+001;1.377912e+000;3.516156e+000;3.120715e+000;2.337811e+000;1.308533e+000;-1.016380e+000;-7.031998e+000;-1.754318e+001;-2.838763e+000;-3.427088e+000;1.359077e+000;1.217015e+000;-8.087218e-003;-1.019713e+001;-1.063385e+001;-1.012195e+001;-9.573478e+000;-8.633561e+000;-7.813937e+000;-7.260331e+000;-6.838563e+000;3.036601e-001;7.270839e-001;1.120460e+000;1.373361e+000;1.680495e+000;1.891734e+000;2.241386e+000;2.314256e+000;2.221050e+002;6.112679e-001;0;0;0;0;-1.149499e-002;1.498201e+001;-2.670154e+000;-3.230493e+000;1.481411e-001;-6.020481e+000;4.358478e-001;3.297633e+000;3.081235e+000;8.257439e+000;9.598638e+000;1.475576e+000;5.042325e+000;4.435148e+000;1.193790e-002;7.650975e-001;1.143743e+000;1.732755e+000;2.139953e+000;2.005927e+000;2.131686e+000;2.314777e+000;2.535273e+000;2.255758e+000;5.868190e-002;7.216530e-002;2.812220e-002;3.456980e-002;5.445736e-002;3.177254e-002;-1.557569e-002;-9.527206e-003;0;8.157695e-003;0;0;0;0
0;0;0;1;0;0;018;09;0.530000;2.036179e-002;-4.888556e+001;-2.214689e+001;-1.077072e+000;5.492653e+000;-3.393435e+000;3.437933e+000;6.481961e+000;1.235671e+000;3.566242e+000;-2.883672e+000;-1.543913e+000;3.213678e+000;5.288905e+000;-6.712437e-002;-8.557425e-001;-7.862340e+000;-7.774480e+000;-6.988071e+000;-6.549046e+000;-5.597585e+000;-4.501606e+000;-3.667887e+000;-3.717759e+000;3.578708e-001;7.749866e-001;1.144342e+000;1.414843e+000;1.756676e+000;1.930976e+000;2.214967e+000;2.298903e+000;2.221050e+002;6.170318e-001;0;0;0;0;4.657155e-002;1.723188e+001;-8.794512e-001;-8.357183e-001;2.756609e+000;-6.407072e+000;-1.826207e+000;1.690847e+000;1.310412e+000;7.687312e+000;6.366325e+000;1.024389e-001;3.702431e+000;2.494247e+000;-1.580601e+000;-1.032259e+000;1.972114e+000;2.360521e+000;2.388954e+000;2.096169e+000;2.405548e+000;2.606436e+000;2.816652e+000;2.452344e+000;3.893245e-002;3.358876e-002;2.905707e-002;3.274515e-002;4.298645e-002;2.287877e-002;-1.706777e-002;-1.636229e-002;0;-4.142642e-003;0;0;0;0
0;0;0;1;0;0;018;09;0.540000;1.083620e-001;-2.448582e+001;-1.988784e+001;-2.055482e+000;1.113268e+001;-1.194572e+001;-2.729369e+000;5.301378e+000;3.103286e+000;9.188376e+000;-2.712783e+000;-4.536016e+000;1.752786e+000;4.671166e+000;-2.998001e+000;-3.088100e+000;-4.312442e+000;-3.926290e+000;-3.352756e+000;-3.646614e+000;-2.070649e+000;-7.806023e-001;8.860131e-003;-5.263230e-001;4.017759e-001;7.575217e-001;1.182207e+000;1.438154e+000;1.751283e+000;1.922565e+000;2.194066e+000;2.271849e+000;2.221050e+002;6.038232e-001;0;0;0;0;7.353454e-002;1.104433e+001;-1.071561e+000;1.773377e+000;3.154985e+000;-5.220881e+000;-3.375234e+000;-1.019097e+000;1.138785e-001;4.766798e+000;1.023609e+000;-1.446096e+000;3.360766e+000;2.067915e+000;-1.515344e+000;-9.896426e-001;1.408426e+000;1.642632e+000;1.418106e+000;1.046533e+000;1.566213e+000;1.690339e+000;1.908380e+000;1.696087e+000;7.649526e-003;2.795993e-002;2.701309e-002;2.913343e-002;3.044996e-002;1.909249e-002;-6.592846e-003;-1.110587e-002;0;-5.910086e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.550000;2.623901e-001;-2.372493e+001;-2.103808e+001;2.729550e+000;1.426076e+001;-1.517418e+001;-6.371149e+000;2.841460e+000;1.065016e-002;1.235430e+001;-7.512707e+000;-7.171040e+000;5.883368e+000;6.190283e+000;-5.132038e+000;-4.757405e+000;-4.048534e+000;-3.666094e+000;-3.536597e+000;-4.140243e+000;-1.962724e+000;-6.535677e-001;4.861623e-001;-1.887445e-001;3.511275e-001;7.859300e-001;1.194000e+000;1.454322e+000;1.782026e+000;1.944926e+000;2.186268e+000;2.257862e+000;2.221050e+002;5.547395e-001;0;0;0;0;5.369746e-002;2.925396e+000;-3.300309e+000;4.167334e+000;1.572124e+000;-2.819798e+000;-1.853592e+000;-1.931037e+000;1.378093e-001;1.645756e+000;-1.397972e+000;-4.655358e-001;3.362614e+000;2.424284e+000;-9.657558e-001;-3.152325e-001;2.724802e-001;3.663660e-001;9.141986e-002;-1.218310e-001;3.573872e-001;4.889455e-001;7.794862e-001;8.956650e-001;-3.961998e-003;3.957462e-002;3.331127e-002;3.734846e-002;3.057907e-002;2.415248e-002;1.440520e-002;4.534459e-003;0;-1.183321e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.560000;2.756921e-001;-2.875025e+001;-2.685170e+001;8.341487e+000;1.490703e+001;-1.709332e+001;-9.633818e+000;-1.966700e+000;1.655231e-001;1.240797e+001;-1.011062e+001;-7.255682e+000;1.204190e+001;1.124797e+001;-3.827250e+000;-3.005469e+000;-5.061907e+000;-4.474880e+000;-4.757158e+000;-5.545216e+000;-2.619927e+000;-1.286259e+000;2.045432e-001;-1.226334e-001;3.452794e-001;8.614119e-001;1.230697e+000;1.499289e+000;1.820069e+000;1.980222e+000;2.222771e+000;2.279247e+000;2.221050e+002;3.469097e-001;0;0;0;0;-9.190409e-003;-2.334755e+000;-5.741636e+000;5.633217e+000;-1.287834e+000;-1.665051e-001;1.244145e+000;-1.598951e+000;1.779634e+000;-6.528975e-001;-5.530623e-001;1.752863e+000;2.076545e+000;1.430607e+000;-4.112589e-001;5.172776e-001;-6.526530e-001;-6.506534e-001;-7.765611e-001;-7.555527e-001;-5.318640e-001;-3.751567e-001;4.710487e-002;5.071241e-001;-1.502621e-003;4.768920e-002;3.578951e-002;4.492022e-002;3.603271e-002;3.360821e-002;3.379168e-002;2.127047e-002;0;-1.608558e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.570000;2.051841e-001;-3.212637e+001;-3.516651e+001;1.456111e+001;1.146610e+001;-1.491863e+001;-2.377803e+000;4.608139e-001;3.393599e+000;1.018523e+001;-6.174618e+000;-2.511759e+000;1.488219e+001;1.412193e+001;-4.481279e+000;-2.473220e+000;-6.125207e+000;-5.668355e+000;-5.828771e+000;-6.208900e+000;-3.536011e+000;-1.804049e+000;1.317025e-001;5.587214e-001;3.663091e-001;9.209146e-001;1.286653e+000;1.571017e+000;1.875178e+000;2.022910e+000;2.272640e+000;2.317876e+000;2.221050e+002;1.538280e-001;0;0;0;0;-5.139203e-002;-1.921043e+000;-6.902061e+000;4.548876e+000;-4.075164e+000;1.681443e+000;4.180321e+000;-1.221024e+000;3.825395e+000;-1.364532e+000;3.970154e-001;3.978002e+000;-8.825485e-001;-1.084857e+000;-6.138898e-001;5.461276e-001;-8.305293e-001;-8.248551e-001;-6.682901e-001;-4.437386e-001;-5.220927e-001;-4.229544e-001;9.873225e-002;7.245535e-001;3.233136e-002;3.695671e-002;3.219997e-002;3.807801e-002;3.731755e-002;3.851757e-002;4.073427e-002;2.778099e-002;0;-1.456389e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.580000;9.101302e-002;-3.195888e+001;-4.153180e+001;2.019482e+001;6.090843e+000;-1.290602e+001;1.494682e+000;-1.503054e+000;1.030998e+001;7.008425e+000;-6.147139e+000;1.898656e+000;7.636102e+000;7.858379e+000;-5.379675e+000;-1.643804e+000;-6.537371e+000;-6.178426e+000;-6.089474e+000;-6.390049e+000;-3.943326e+000;-2.081145e+000;4.216144e-001;1.635564e+000;3.866720e-001;9.284754e-001;1.314828e+000;1.604407e+000;1.884870e+000;2.051614e+000;2.319839e+000;2.348195e+000;2.221050e+002;0;0;0;0;0;-2.197293e-002;-6.220452e-001;-6.333766e+000;2.331848e+000;-5.462350e+000;2.667075e+000;4.531146e+000;-1.377344e+000;3.640503e+000;-9.779297e-001;5.085268e-002;4.955726e+000;-2.773077e+000;-3.617126e+000;-1.086122e+000;-6.813327e-001;-7.508141e-001;-6.709101e-001;-3.817616e-001;-1.245508e-002;-2.604648e-001;-2.965840e-001;2.477736e-001;7.787514e-001;5.432491e-002;2.324855e-002;1.714640e-002;1.707158e-002;3.118931e-002;3.568416e-002;3.321588e-002;2.282500e-002;0;-8.476473e-002;0;0;0;0
