l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;02;3.040000;2.837163e-001;-4.242087e+001;4.661534e+000;-6.693491e+000;-4.720726e+000;-1.339533e+001;-4.327404e+001;-1.207251e+001;-1.319160e+001;-1.198353e+001;-2.735678e+000;-8.030255e-003;-3.272360e+001;-1.027213e+001;7.458385e+000;6.614160e+000;-3.466122e+000;-2.905415e+000;-3.507370e+000;-4.896703e+000;-4.484458e+000;-3.344678e+000;-5.201738e+000;-5.985404e+000;2.861686e-001;4.552622e-001;9.149233e-001;1.213861e+000;1.498256e+000;1.622327e+000;2.026315e+000;2.223576e+000;2.109572e+002;7.561571e-001;1.446883e+002;4.108509e-002;0;4.162162e-001;3.572807e-002;-3.029231e+000;9.831123e+000;8.687202e-001;-4.748300e+000;3.662102e+000;-2.721699e+000;3.321431e+000;1.208091e+000;-9.347693e-001;-5.729472e+000;4.044182e+000;1.117188e+000;2.332408e+000;-3.426618e+000;-2.548019e+000;3.950477e-001;3.140893e-001;2.777497e-001;3.147669e-002;-5.797647e-001;-9.171833e-001;-1.314425e+000;-1.446934e+000;-1.446148e-002;-4.042629e-002;-1.416099e-001;-1.194119e-001;-5.149754e-002;-6.108428e-002;-6.723751e-002;-6.044841e-003;-1.316977e+001;-2.132237e-003;7.056282e-002;3.383261e-005;0;3.832090e-004
0;0;0;1;0;0;018;02;3.050000;3.013307e-001;-4.401395e+001;1.924379e+001;-5.515067e+000;-1.442877e+001;-8.597146e+000;-4.885952e+001;-4.293943e+000;-1.132583e+001;-1.357339e+001;-1.268546e+001;6.602164e+000;-3.056770e+001;-5.349211e+000;-1.021242e+000;5.515105e-001;-2.510116e+000;-1.892549e+000;-2.518914e+000;-4.385967e+000;-4.978306e+000;-4.367558e+000;-6.770238e+000;-7.796896e+000;2.715299e-001;3.775695e-001;6.917725e-001;1.013944e+000;1.426414e+000;1.525891e+000;1.927983e+000;2.219745e+000;2.044706e+002;7.301378e-001;1.850111e+002;1.321287e-001;0;4.473929e-001;3.805499e-002;-5.337826e+000;7.029905e+000;5.343477e+000;-3.622093e+000;3.051021e+000;1.382447e+000;5.301729e+000;1.177796e-001;-2.639352e+000;-6.183981e+000;1.969553e+000;2.621136e+000;2.510452e+000;-4.017377e+000;-3.991551e+000;1.615696e-001;-7.861805e-002;-3.630764e-001;-4.960520e-001;-1.234181e+000;-1.417143e+000;-1.380369e+000;-1.316722e+000;-2.340462e-002;-4.957890e-002;-1.295126e-001;-1.000383e-001;-1.708596e-002;-1.883637e-002;-1.959938e-002;1.202648e-002;-1.879301e+000;-3.534860e-003;1.184454e-001;1.243010e-004;0;2.761572e-004
0;0;0;1;0;0;018;02;3.060000;4.120834e-001;-5.211968e+001;2.263333e+001;4.324187e+000;-1.800511e+001;-5.388580e+000;-4.340475e+001;8.312396e+000;-1.148042e+001;-1.815598e+001;-1.652604e+001;1.299117e+001;-2.332945e+001;-7.219604e-001;-5.012089e+000;-4.814605e+000;-3.077948e+000;-2.826612e+000;-3.649588e+000;-5.281145e+000;-6.992867e+000;-6.229400e+000;-8.276855e+000;-9.072829e+000;2.398665e-001;3.614959e-001;6.008697e-001;9.280006e-001;1.445536e+000;1.552716e+000;1.949320e+000;2.262701e+000;2.098060e+002;7.373509e-001;2.258121e+002;1.592107e-001;1.851582e-001;6.419876e-001;5.085248e-003;-7.960003e+000;1.029907e+000;9.078143e+000;2.042865e+000;1.694290e+000;7.132849e+000;2.814297e+000;-1.148370e-001;-4.715014e+000;-6.239846e+000;-2.945082e+000;3.563705e+000;4.068925e-001;-2.978036e+000;-3.755476e+000;-2.767781e-001;-7.428583e-001;-1.417347e+000;-1.379642e+000;-1.743688e+000;-1.705501e+000;-1.181038e+000;-8.194893e-001;-3.047818e-002;-5.240759e-002;-4.692095e-002;-1.336275e-002;2.651342e-002;4.597143e-002;5.699788e-002;3.335588e-002;6.610320e+000;1.022310e-002;1.181119e-001;1.434441e-005;0;5.889031e-006
0;0;0;1;0;0;018;02;3.070000;3.157478e-001;-6.272383e+001;1.791293e+001;1.770345e+001;-9.666872e+000;-6.758572e+000;-2.937934e+001;6.067466e+000;-1.252448e+001;-2.458166e+001;-2.142142e+001;2.511718e+000;-1.975801e+001;-2.953504e+000;-4.979325e+000;-6.671425e+000;-3.662775e+000;-4.176620e+000;-6.129707e+000;-7.620546e+000;-9.366475e+000;-8.316871e+000;-9.215822e+000;-9.301334e+000;1.994614e-001;2.976855e-001;6.127251e-001;1.002759e+000;1.519389e+000;1.658759e+000;2.092550e+000;2.301724e+000;2.242258e+002;7.633762e-001;2.674853e+002;1.502015e-001;1.291535e-001;5.400586e-001;-3.143401e-002;-8.997122e+000;-3.964302e+000;9.897921e+000;7.182267e+000;9.067959e-001;9.955805e+000;-2.718506e+000;-1.531225e+000;-5.422338e+000;-6.670733e+000;-9.461991e+000;1.335164e+000;-3.255922e+000;-1.948833e+000;-2.112769e+000;-4.657632e-001;-1.068224e+000;-2.097676e+000;-1.989354e+000;-1.778709e+000;-1.658568e+000;-8.366332e-001;-3.289104e-001;-3.050459e-002;-5.416593e-002;3.208572e-002;7.499191e-002;5.443541e-002;9.637795e-002;9.598126e-002;4.050944e-002;9.513761e+000;1.764243e-002;6.673046e-002;-1.259448e-004;-5.220959e-005;-3.837930e-004
0;0;0;1;0;0;018;02;3.080000;3.019340e-001;-7.286594e+001;1.047650e+001;2.708797e+001;3.112648e+000;-5.843170e+000;-1.734988e+001;-3.181731e+000;-1.316646e+001;-3.005447e+001;-2.956693e+001;-1.268822e+001;-2.030992e+001;-9.435524e+000;-5.452755e+000;-8.551754e+000;-4.273683e+000;-5.477671e+000;-8.788711e+000;-1.017762e+001;-1.100881e+001;-9.897525e+000;-9.884135e+000;-9.330630e+000;1.698120e-001;2.331663e-001;7.198422e-001;1.152639e+000;1.584336e+000;1.785751e+000;2.229021e+000;2.349366e+000;2.341311e+002;7.906534e-001;2.638471e+002;5.156422e-002;4.226055e-002;3.779101e-001;-5.506514e-002;-7.016820e+000;-4.791445e+000;7.229878e+000;7.770354e+000;5.981139e-001;7.215678e+000;-5.610704e+000;-2.130543e+000;-5.021008e+000;-7.399432e+000;-1.242688e+001;-1.874676e+000;-5.033689e+000;-2.899804e+000;-1.247317e+000;-2.673739e-001;-7.965892e-001;-1.813462e+000;-1.771120e+000;-1.234743e+000;-1.170326e+000;-4.938750e-001;-7.014990e-002;-2.224378e-002;-5.154648e-002;5.906921e-002;1.014296e-001;4.871862e-002;9.647672e-002;7.496397e-002;4.304288e-002;8.138637e+000;1.335557e-002;1.460970e-002;-1.567123e-004;-1.723047e-004;-6.229361e-004
0;0;0;1;0;0;018;02;3.090000;1.992353e-001;-7.862643e+001;5.500697e+000;3.259265e+001;1.092369e+001;-3.835872e+000;-1.210794e+001;-1.213941e+001;-1.813894e+001;-3.473584e+001;-3.951868e+001;-2.786810e+001;-2.540165e+001;-1.727204e+001;-1.054507e+001;-8.143761e+000;-4.241065e+000;-5.908139e+000;-1.043773e+001;-1.188449e+001;-1.186388e+001;-1.082634e+001;-1.014976e+001;-9.312547e+000;1.540343e-001;1.709047e-001;7.927148e-001;1.276584e+000;1.629191e+000;1.891263e+000;2.268039e+000;2.378959e+000;2.398768e+002;7.916988e-001;2.571140e+002;1.365937e-002;1.086379e-002;5.325150e-002;-3.342251e-002;-3.972300e+000;-2.934069e+000;3.829242e+000;4.955388e+000;9.834273e-001;2.937685e+000;-3.522712e+000;-1.967630e+000;-2.783247e+000;-5.284545e+000;-8.991540e+000;-3.561343e+000;-4.033906e+000;-3.520840e+000;-1.075745e+000;-8.844776e-002;-4.523768e-001;-1.070745e+000;-1.066915e+000;-6.316272e-001;-6.014717e-001;-2.708178e-001;-6.453886e-002;-1.222312e-002;-3.308848e-002;4.355191e-002;7.534435e-002;2.798464e-002;6.530275e-002;2.479613e-002;3.729520e-002;4.886490e+000;4.846257e-003;-1.760005e-002;-1.032025e-004;-8.996949e-005;-4.881421e-004
0;0;0;1;0;0;018;02;3.100000;1.950139e-001;-7.925248e+001;4.882223e+000;3.302898e+001;1.055139e+001;-3.859361e+000;-1.596206e+001;-1.063769e+001;-1.932591e+001;-3.818393e+001;-4.447457e+001;-3.395331e+001;-2.988102e+001;-1.873114e+001;-1.672823e+001;-1.031502e+001;-4.125673e+000;-5.943799e+000;-1.056288e+001;-1.200477e+001;-1.191788e+001;-1.082630e+001;-1.027926e+001;-9.417973e+000;1.513612e-001;1.671539e-001;8.062208e-001;1.298236e+000;1.634228e+000;1.918847e+000;2.236395e+000;2.439297e+000;2.426737e+002;7.899675e-001;2.510641e+002;1.184567e-002;6.780980e-003;2.511639e-002;-8.480710e-003;-1.386266e+000;-8.394462e-001;1.566212e+000;2.068391e+000;7.469383e-001;3.056526e-001;-9.731951e-002;-1.117807e+000;-7.252537e-001;-1.492092e+000;-4.046260e+000;-2.957668e+000;-2.022840e+000;-2.641432e+000;-1.038341e+000;1.834393e-003;-2.250169e-001;-4.042609e-001;-3.955840e-001;-2.453501e-001;-1.799181e-001;-1.089338e-001;-7.479820e-002;-5.538228e-003;-1.414703e-002;1.430742e-002;3.751116e-002;1.128298e-002;2.991037e-002;-1.142220e-002;2.235970e-002;2.890340e+000;-3.111756e-003;-1.111635e-002;-1.159948e-005;5.688060e-008;-1.916672e-004
0;0;0;1;0;0;018;02;3.110000;2.020953e-001;-7.939207e+001;6.039728e+000;3.387915e+001;1.139070e+001;-2.833340e+000;-1.538483e+001;-7.818115e+000;-1.928290e+001;-3.443316e+001;-4.039032e+001;-3.181344e+001;-3.277918e+001;-1.847523e+001;-1.694579e+001;-1.116851e+001;-4.179018e+000;-6.205441e+000;-1.059634e+001;-1.204155e+001;-1.207008e+001;-1.085984e+001;-1.037235e+001;-9.580358e+000;1.475712e-001;1.652493e-001;7.872953e-001;1.306682e+000;1.634366e+000;1.918724e+000;2.212843e+000;2.443235e+000;2.443870e+002;7.879505e-001;2.495271e+002;2.702213e-002;2.197067e-002;3.744990e-002;1.855488e-002;-2.315063e-001;3.485455e-002;2.223423e-001;1.288232e+000;5.188874e-001;2.292887e-001;9.805652e-001;-9.030876e-002;6.690819e-001;1.401084e+000;-2.529154e-001;-1.840865e+000;-4.782976e-001;-6.509395e-001;-1.187871e+000;-3.464961e-002;-1.707698e-001;-1.215670e-001;-7.446671e-002;-6.423016e-002;3.228092e-002;-1.269331e-002;-4.844465e-002;-2.400184e-003;-1.483327e-003;5.779505e-003;1.657345e-002;2.724993e-003;9.162426e-003;-1.130822e-002;7.068300e-003;1.970085e+000;-1.275017e-002;-1.410446e-003;2.381894e-005;4.037711e-005;1.103817e-004
0;0;0;1;0;0;018;02;3.120000;2.581004e-001;-7.941445e+001;6.009754e+000;3.427577e+001;1.322110e+001;-2.609744e+000;-1.418318e+001;-5.828976e+000;-1.818352e+001;-3.383208e+001;-3.659157e+001;-3.094685e+001;-3.140949e+001;-1.894813e+001;-1.545956e+001;-1.223108e+001;-4.295534e+000;-6.454105e+000;-1.073071e+001;-1.207702e+001;-1.213246e+001;-1.078036e+001;-1.031751e+001;-9.570716e+000;1.453524e-001;1.652588e-001;7.940890e-001;1.325145e+000;1.638163e+000;1.921572e+000;2.199508e+000;2.429027e+000;2.463278e+002;7.769688e-001;2.521499e+002;2.868996e-002;3.678666e-002;1.172852e-001;1.845053e-002;1.122623e+000;-6.280696e-001;-1.498901e+000;4.201698e-001;5.760241e-001;1.809851e+000;-1.617246e-001;-6.219881e-001;8.889362e-001;2.017144e+000;7.549988e-001;-9.726998e-001;-8.386284e-001;6.199492e-001;-9.506944e-001;-2.811899e-002;-9.817719e-002;7.051687e-002;2.288291e-001;2.124644e-001;2.358116e-001;2.318277e-001;1.832779e-001;-1.309788e-003;-8.749008e-004;1.098990e-002;8.017516e-003;4.959881e-003;9.857905e-003;6.937265e-003;-5.606699e-003;1.550581e+000;-2.361615e-002;1.793991e-003;4.144658e-006;1.088901e-005;4.439695e-005
0;0;0;1;0;0;018;02;3.130000;2.604664e-001;-7.970297e+001;5.111204e+000;3.308096e+001;1.602999e+001;-1.866243e+000;-1.185094e+001;-9.640939e+000;-1.916168e+001;-3.356636e+001;-3.645476e+001;-3.063590e+001;-3.384174e+001;-1.955503e+001;-1.443411e+001;-1.312509e+001;-4.329382e+000;-6.506835e+000;-1.096166e+001;-1.222070e+001;-1.207774e+001;-1.068790e+001;-1.019410e+001;-9.478398e+000;1.450377e-001;1.644356e-001;8.276782e-001;1.345997e+000;1.640848e+000;1.935713e+000;2.229941e+000;2.419436e+000;2.479002e+002;7.344473e-001;2.545915e+002;3.872665e-002;5.273212e-002;1.629157e-001;1.020508e-002;5.206700e+000;-2.038331e+000;-4.326077e+000;-2.003192e+000;3.606386e-001;2.624628e+000;-5.765487e-001;-7.732143e-002;1.553013e+000;2.382755e+000;1.928196e+000;4.812674e-001;1.404934e-002;1.552261e+000;-5.430353e-001;1.057255e-001;2.098254e-001;7.205739e-001;9.841372e-001;9.533348e-001;8.524753e-001;8.555358e-001;8.209211e-001;1.053417e-002;2.777112e-002;1.982104e-002;-3.525651e-003;4.603875e-003;2.521717e-003;1.875165e-002;-9.728002e-003;-9.705673e-001;-2.666695e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.140000;2.580810e-001;-7.348391e+001;2.206137e+000;2.593357e+001;1.033259e+001;-1.462789e+000;-8.679754e+000;-1.053490e+001;-2.249646e+001;-3.417265e+001;-3.635663e+001;-3.076708e+001;-3.421324e+001;-2.238438e+001;-1.488433e+001;-1.409021e+001;-4.191086e+000;-6.283988e+000;-1.002764e+001;-1.077104e+001;-1.085173e+001;-9.733211e+000;-9.209243e+000;-8.552563e+000;1.460789e-001;1.631863e-001;8.409789e-001;1.318667e+000;1.655786e+000;1.959642e+000;2.262532e+000;2.423163e+000;2.486700e+002;6.986384e-001;0;0;0;0;2.847463e-003;9.871714e+000;-2.650486e+000;-6.135331e+000;-5.095269e+000;-3.436629e-001;3.205365e+000;4.466544e-001;1.215637e+000;4.173245e+000;4.336716e+000;4.912231e+000;2.973052e+000;2.052457e+000;3.282529e+000;1.232719e-001;2.720110e-001;5.786684e-001;1.526800e+000;1.814322e+000;1.680270e+000;1.457277e+000;1.505574e+000;1.483885e+000;2.178909e-002;5.916060e-002;1.328070e-002;-2.539331e-002;3.836894e-003;-1.247399e-002;2.135510e-002;-1.613588e-002;-4.069964e+000;-1.235366e-002;-4.568177e-002;0;0;0
0;0;0;1;0;0;018;02;3.150000;2.531304e-001;-5.632384e+001;-2.250116e+000;1.641987e+001;2.818994e+000;-1.603624e+000;-5.013397e+000;-8.347898e+000;-1.751304e+001;-2.649781e+001;-2.859402e+001;-2.226234e+001;-2.897097e+001;-1.668686e+001;-9.472099e+000;-1.295413e+001;-3.702615e+000;-5.241372e+000;-7.345007e+000;-7.773848e+000;-7.943772e+000;-7.121043e+000;-6.648805e+000;-5.984829e+000;1.998788e-001;3.051412e-001;8.629556e-001;1.292294e+000;1.648574e+000;1.912298e+000;2.275089e+000;2.397527e+000;2.383631e+002;6.937809e-001;0;0;0;0;-2.186581e-003;1.213255e+001;-1.395141e+000;-4.264888e+000;-8.352922e+000;-2.708092e+000;7.065001e-001;3.752532e+000;1.723372e+000;6.840539e+000;6.047582e+000;6.500094e+000;6.000468e+000;4.360554e+000;5.829437e+000;-9.349060e-001;4.664865e-001;1.003481e+000;2.144927e+000;2.219118e+000;1.780833e+000;1.611509e+000;1.700062e+000;1.703712e+000;3.017033e-002;8.213384e-002;-2.006000e-002;-6.863523e-002;2.970910e-003;-3.437131e-002;1.262822e-002;-2.134457e-002;-6.297623e+000;1.240004e-002;-3.199413e-002;0;0;3.198579e-004
0;0;0;1;0;0;018;02;3.160000;2.760057e-001;-4.174545e+001;-3.562016e+000;1.192966e+001;-5.649746e+000;-4.459368e+000;-1.575121e+000;-4.242224e+000;-1.292965e+001;-1.650013e+001;-1.883836e+001;-1.057247e+001;-1.897962e+001;-1.011993e+001;-1.527912e+000;-1.170020e+001;-3.248863e+000;-4.193494e+000;-4.905034e+000;-5.228837e+000;-5.798098e+000;-5.277407e+000;-4.562290e+000;-3.898074e+000;2.268773e-001;3.907090e-001;8.428538e-001;1.225030e+000;1.653485e+000;1.870910e+000;2.283709e+000;2.359302e+000;2.307465e+002;7.355337e-001;1.875102e+002;0;0;0;1.037098e-002;9.191449e+000;1.235559e+000;8.625721e-001;-9.946637e+000;-5.799691e+000;-3.826974e+000;6.122909e+000;2.617911e-001;7.310295e+000;4.619335e+000;4.613935e+000;6.107283e+000;4.618064e+000;6.771993e+000;-3.513706e+000;5.698160e-001;1.208228e+000;2.033096e+000;1.722801e+000;9.439360e-001;9.780979e-001;1.107840e+000;1.170578e+000;2.269947e-002;6.125255e-002;-6.278780e-002;-1.162863e-001;4.420817e-003;-4.111506e-002;9.962654e-003;-1.815782e-002;-4.579955e+000;3.004360e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.170000;2.405711e-001;-3.490945e+001;1.019576e+000;1.875847e+001;-1.774345e+001;-1.390842e+001;-1.187075e+001;5.975382e+000;-1.532822e+001;-8.199924e+000;-1.497599e+001;-8.232736e+000;-1.145620e+001;-3.884486e+000;8.034870e+000;-1.899462e+001;-2.468062e+000;-2.534675e+000;-2.798326e+000;-3.896217e+000;-5.700388e+000;-4.858255e+000;-4.017272e+000;-3.287081e+000;2.554902e-001;4.613434e-001;7.264407e-001;1.049639e+000;1.656853e+000;1.808223e+000;2.282494e+000;2.344644e+000;2.253738e+002;7.779999e-001;2.092558e+002;0;0;6.167940e-001;7.595989e-003;3.806098e+000;3.422150e+000;5.549068e+000;-1.119344e+001;-8.015598e+000;-7.982382e+000;7.549071e+000;-3.371465e+000;4.705333e+000;6.584053e-001;-3.205362e-001;4.049256e+000;1.998769e+000;5.068774e+000;-6.766986e+000;5.661736e-001;1.149746e+000;1.485263e+000;9.318413e-001;-1.852233e-001;3.624277e-002;1.813162e-001;3.192296e-001;7.492372e-003;1.408697e-002;-9.672760e-002;-1.560198e-001;8.835721e-003;-2.590061e-002;1.313322e-002;-5.215073e-003;1.023102e-001;3.292737e-002;2.304594e-002;0;0;0
0;0;0;1;0;0;018;02;3.180000;3.162155e-001;-3.823386e+001;6.749085e+000;2.907713e+001;-2.911938e+001;-2.430885e+001;-2.438595e+001;1.291801e+001;-2.227991e+001;-6.770117e+000;-2.006897e+001;-1.471221e+001;-1.243421e+001;-5.695243e+000;1.022215e+001;-2.863849e+001;-1.959283e+000;-1.596193e+000;-2.135506e+000;-4.095853e+000;-7.253738e+000;-5.974115e+000;-4.985809e+000;-4.048548e+000;2.317706e-001;3.913479e-001;5.952973e-001;8.585625e-001;1.673750e+000;1.806105e+000;2.308643e+000;2.358815e+000;2.322648e+002;8.067469e-001;2.529377e+002;1.174314e-001;9.615625e-002;4.306382e-001;-5.613261e-003;1.349072e-001;3.385078e+000;6.828259e+000;-1.024879e+001;-7.654391e+000;-8.430573e+000;5.625509e+000;-4.635041e+000;1.068552e+000;-1.913744e+000;-4.396378e+000;1.609597e+000;-1.073319e+000;1.455418e+000;-7.167245e+000;4.686800e-001;8.841048e-001;8.879184e-001;3.213732e-001;-7.429033e-001;-4.928645e-001;-3.636723e-001;-9.799354e-002;-7.102027e-004;-1.412086e-002;-9.236770e-002;-1.500699e-001;1.027288e-002;-7.148015e-003;1.330278e-002;4.264426e-003;3.741956e+000;2.389880e-002;6.588680e-002;0;0;-1.518584e-004
0;0;0;1;0;0;018;02;3.190000;2.710055e-001;-3.904915e+001;9.705082e+000;3.559148e+001;-4.141341e+001;-3.175688e+001;-3.351989e+001;2.081734e+001;-2.969523e+001;-7.836149e+000;-2.468669e+001;-2.179515e+001;-1.199740e+001;-8.905354e+000;9.996735e+000;-3.831991e+001;-1.516537e+000;-7.912907e-001;-1.303457e+000;-3.681133e+000;-8.142068e+000;-6.591475e+000;-5.530464e+000;-4.313444e+000;2.348940e-001;3.752566e-001;5.030958e-001;6.954284e-001;1.682620e+000;1.815197e+000;2.328288e+000;2.371695e+000;2.381155e+002;8.228111e-001;2.556675e+002;1.077232e-001;7.155823e-002;1.847568e-001;-2.631682e-002;-1.109709e+000;1.949134e+000;4.939183e+000;-7.084038e+000;-5.616549e+000;-4.175134e+000;9.636998e-001;-3.495553e+000;-1.552185e+000;-1.299469e+000;-5.488334e+000;7.506064e-001;-3.778796e+000;-2.017139e+000;-4.468134e+000;3.017709e-001;4.785199e-001;3.839212e-001;9.276104e-003;-6.633309e-001;-5.684978e-001;-3.934176e-001;-6.200812e-002;-5.237552e-003;-2.542704e-002;-5.931684e-002;-1.033921e-001;1.266434e-002;1.373127e-002;1.000006e-002;4.034710e-003;5.453537e+000;1.422641e-002;3.715189e-002;-1.243853e-005;-2.452207e-005;-5.409638e-004
0;0;0;1;0;0;018;02;3.200000;2.327223e-001;-3.900107e+001;9.020623e+000;3.765445e+001;-4.505873e+001;-3.380709e+001;-3.290342e+001;1.646434e+001;-2.892135e+001;-1.133925e+001;-2.355173e+001;-2.577316e+001;-1.066104e+001;-1.297609e+001;4.768246e+000;-3.787378e+001;-1.381225e+000;-6.446624e-001;-1.212877e+000;-3.729513e+000;-8.291775e+000;-6.875120e+000;-5.624055e+000;-3.874861e+000;2.336244e-001;3.631481e-001;4.926878e-001;6.517859e-001;1.691966e+000;1.831683e+000;2.327326e+000;2.367099e+000;2.430855e+002;8.326221e-001;2.579955e+002;8.196916e-002;2.621931e-002;4.827360e-002;-1.300289e-002;-8.535061e-001;7.195008e-001;2.879689e+000;-3.092955e+000;-4.780253e+000;6.077629e-001;-2.821352e+000;-1.647237e+000;-2.392255e+000;8.315876e-001;-4.242959e+000;5.293292e-001;-4.571084e+000;-3.351924e+000;-1.081500e+000;1.906228e-001;1.998713e-001;1.422134e-001;-1.156771e-001;-4.048445e-001;-3.751026e-001;-1.234817e-001;1.068319e-001;-3.165480e-003;-1.278218e-002;-2.798484e-002;-5.276621e-002;1.764880e-002;2.384669e-002;3.077245e-003;-1.080394e-003;4.596866e+000;6.965822e-003;7.081987e-003;-9.198677e-005;-7.833857e-005;-3.350409e-004
0;0;0;1;0;0;018;02;3.210000;1.507337e-001;-4.007439e+001;9.629477e+000;3.916573e+001;-4.519396e+001;-3.724204e+001;-2.848769e+001;9.020715e+000;-2.948526e+001;-1.367628e+001;-1.973195e+001;-3.014393e+001;-8.589755e+000;-1.913805e+001;6.761302e-001;-3.671765e+001;-1.248236e+000;-6.178413e-001;-1.340034e+000;-4.033007e+000;-8.498025e+000;-7.250242e+000;-5.665237e+000;-3.683965e+000;2.283755e-001;3.483081e-001;4.811613e-001;6.360665e-001;1.711067e+000;1.864090e+000;2.323153e+000;2.360676e+000;2.472312e+002;8.361943e-001;2.596684e+002;4.544816e-002;1.658846e-002;3.520956e-002;3.505360e-002;-1.083160e+000;4.249101e-001;1.648220e+000;1.166929e+000;-5.299474e+000;3.606266e+000;-4.555609e+000;-2.083427e-001;-2.044170e+000;1.653459e+000;-2.369559e+000;-4.769544e-001;-4.292933e+000;-2.892910e+000;1.262022e+000;1.169176e-001;-1.463985e-003;-3.733859e-002;-3.058209e-001;-3.513503e-001;-2.197237e-001;7.795362e-002;4.697142e-002;-6.400713e-003;-8.383622e-003;-1.159910e-002;-1.563643e-002;2.471639e-002;2.580960e-002;3.947568e-003;-8.614302e-004;3.863606e+000;2.218044e-003;5.773128e-003;-9.401428e-005;-5.195341e-005;-1.256593e-004
0;0;0;1;0;0;018;02;3.220000;3.113370e-001;-4.198877e+001;1.038439e+001;4.168845e+001;-4.269388e+001;-4.546753e+001;-2.386324e+001;4.709562e+000;-3.062108e+001;-1.581133e+001;-1.838840e+001;-3.175262e+001;-1.149138e+001;-2.343432e+001;-1.877164e+000;-3.484713e+001;-1.140319e+000;-6.835617e-001;-1.406150e+000;-4.498302e+000;-9.099982e+000;-7.520245e+000;-5.535831e+000;-3.829128e+000;2.192024e-001;3.409113e-001;4.663404e-001;6.244124e-001;1.747771e+000;1.900892e+000;2.326597e+000;2.358923e+000;2.506913e+002;8.348844e-001;2.610715e+002;1.670587e-002;1.114695e-002;2.345557e-002;8.997121e-002;-1.098494e+000;6.545478e-001;9.113693e-001;3.535364e+000;-5.761683e+000;3.686907e+000;-2.443641e+000;1.007618e-001;-1.587956e+000;7.569658e-001;-1.835514e-001;-1.718965e+000;-2.370649e+000;-1.292966e+000;1.451826e+000;9.875132e-002;-6.034178e-002;-5.124867e-002;-3.030659e-001;-3.808193e-001;-4.353490e-002;1.707856e-001;-1.436034e-001;-7.491624e-003;-3.369802e-003;-8.304152e-003;2.511966e-003;2.359447e-002;1.633965e-002;9.674549e-003;4.561806e-003;3.260158e+000;-7.722020e-004;4.995870e-003;-6.873611e-005;-2.038390e-005;-1.664512e-005
