l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;08;1.320000;2.705481e-001;-4.400689e+001;-2.956095e+001;2.780206e+001;2.660613e+001;-2.377548e+001;-1.154255e+001;-2.484865e+001;-2.129238e+001;-1.621922e+001;-3.052546e+001;-1.989040e+001;-1.152874e+001;-2.247513e+001;-2.726910e+001;-2.560571e+001;-3.589545e+000;-5.540791e+000;-8.638982e+000;-8.903907e+000;-6.150401e+000;-3.787968e+000;-1.115183e+000;-8.563337e-001;1.572455e-001;4.706286e-001;1.379739e+000;1.592236e+000;1.963502e+000;2.085882e+000;2.295770e+000;2.346497e+000;2.342703e+002;7.680883e-001;2.424015e+002;2.374941e-002;2.080165e-002;6.387925e-002;-1.779555e-002;1.916124e+000;-2.755898e+000;-5.875934e-001;1.807639e+000;-1.612864e+000;1.398040e+000;-3.416844e+000;2.439791e+000;-1.432080e+000;-2.824106e+000;5.873045e-001;9.068575e-002;-1.701994e+000;-2.746477e+000;1.760950e+000;6.041639e-002;-3.110404e-002;2.608633e-002;1.457484e-001;5.048759e-001;3.440713e-001;5.637039e-001;7.273378e-001;2.295196e-004;6.260197e-002;1.651306e-002;-1.131740e-002;2.518027e-002;1.309059e-002;2.023387e-003;-9.422303e-005;1.954143e+000;5.175746e-003;1.682204e-002;-6.875422e-005;-6.497894e-005;-1.320257e-004
0;0;0;1;0;0;018;08;1.330000;2.526102e-001;-4.090386e+001;-3.082162e+001;2.472385e+001;2.797981e+001;-2.386378e+001;-1.195243e+001;-2.920294e+001;-1.342512e+001;-1.747162e+001;-3.300385e+001;-2.090189e+001;-1.119902e+001;-2.326407e+001;-2.927615e+001;-2.351239e+001;-3.436121e+000;-5.414426e+000;-8.210229e+000;-8.495856e+000;-5.123284e+000;-3.243725e+000;-6.874702e-001;-1.875451e-001;1.609382e-001;5.851661e-001;1.342246e+000;1.536192e+000;1.940427e+000;2.066796e+000;2.289890e+000;2.338076e+000;2.363702e+002;7.769999e-001;2.426697e+002;1.916958e-002;1.401254e-002;6.229965e-002;-1.550028e-002;1.996054e+000;1.505443e+000;-1.748261e+000;4.153807e-001;-6.409510e-001;-2.081142e+000;-2.125844e+000;1.249595e+000;7.774878e-001;-1.292926e+000;1.084371e+000;-6.649880e-001;6.945570e-001;-5.760025e-001;2.846941e-001;3.056493e-001;4.245935e-001;4.286494e-001;3.196292e-001;5.209678e-001;2.708000e-001;1.591481e-001;1.724576e-001;4.300495e-003;2.105856e-002;-3.536909e-002;-3.376460e-002;-1.672704e-002;-1.788414e-002;-7.224631e-003;-8.057308e-003;1.088812e+000;1.011724e-002;-1.319769e-002;-2.559714e-005;-1.493550e-005;1.626128e-004
0;0;0;1;0;0;018;08;1.340000;2.767511e-001;-3.836890e+001;-2.735788e+001;2.277337e+001;2.872251e+001;-2.495820e+001;-1.428007e+001;-3.096008e+001;-1.241048e+001;-1.512342e+001;-3.321572e+001;-1.930133e+001;-1.253568e+001;-2.196983e+001;-2.758829e+001;-2.201764e+001;-2.944865e+000;-4.735207e+000;-7.492001e+000;-8.062181e+000;-4.620614e+000;-3.017284e+000;-5.636650e-001;-1.141550e-001;1.645307e-001;5.590369e-001;1.317956e+000;1.499255e+000;1.921674e+000;2.060910e+000;2.278482e+000;2.325929e+000;2.368418e+002;7.906399e-001;2.382565e+002;2.370659e-002;2.164364e-002;1.801769e-001;1.203976e-002;9.740089e-001;5.727782e+000;-1.935376e+000;-1.355498e+000;7.718754e-001;-6.649525e+000;1.494597e+000;-3.683819e+000;2.725033e+000;2.082096e-001;2.089468e+000;-7.495449e-001;3.093967e+000;2.981795e+000;-3.635457e+000;4.668859e-001;8.244213e-001;5.809036e-001;3.384362e-001;2.350203e-001;1.165037e-001;-3.039579e-001;-5.843208e-001;8.769983e-003;-4.855552e-002;-7.065313e-002;-3.750123e-002;-4.702953e-002;-4.878970e-002;-4.490137e-003;-2.436590e-003;-1.153976e-001;1.250622e-002;-3.208288e-002;3.332158e-005;1.205320e-005;2.437875e-004
0;0;0;1;0;0;018;08;1.350000;2.793441e-001;-3.890633e+001;-1.763516e+001;2.142321e+001;2.574211e+001;-2.339810e+001;-2.310862e+001;-2.895950e+001;-2.021935e+001;-9.094282e+000;-3.401917e+001;-1.629910e+001;-1.329447e+001;-1.586901e+001;-2.336616e+001;-2.868978e+001;-2.316463e+000;-3.596375e+000;-6.896418e+000;-7.839391e+000;-4.739529e+000;-3.278093e+000;-1.412005e+000;-1.445523e+000;1.746225e-001;4.446640e-001;1.199117e+000;1.462586e+000;1.848977e+000;1.991141e+000;2.280028e+000;2.325559e+000;2.357183e+002;8.065951e-001;2.323479e+002;2.616356e-002;2.241042e-002;1.624633e-001;3.865063e-004;-2.683163e-001;8.038786e+000;-1.868084e+000;-3.310444e+000;2.851137e+000;-1.166939e+001;5.413602e+000;-8.476004e+000;3.334445e+000;2.280537e+000;2.592158e+000;-2.189405e-001;5.471455e+000;4.582942e+000;-7.736995e+000;4.668457e-001;1.039845e+000;5.232678e-001;2.729042e-001;-8.642817e-003;2.727559e-002;-6.856483e-001;-1.227119e+000;1.445055e-002;-8.781400e-002;-9.283026e-002;-4.559584e-002;-6.737699e-002;-8.171259e-002;-1.135073e-002;5.530596e-004;-1.013362e+000;9.825152e-003;-3.136433e-002;4.892451e-005;1.402250e-005;-2.035718e-005
0;0;0;1;0;0;018;08;1.360000;3.173799e-001;-4.013561e+001;-7.515268e+000;1.977550e+001;2.094749e+001;-2.014895e+001;-3.921208e+001;-1.749739e+001;-3.631437e+001;-6.782721e+000;-2.897675e+001;-1.174445e+001;-1.422873e+001;-1.070283e+001;-1.531512e+001;-4.119429e+001;-1.814945e+000;-2.327710e+000;-6.391369e+000;-7.539958e+000;-5.167177e+000;-3.188265e+000;-2.272706e+000;-3.148949e+000;1.942533e-001;2.981021e-001;1.098038e+000;1.441533e+000;1.774080e+000;1.879761e+000;2.278251e+000;2.340573e+000;2.340193e+002;8.158218e-001;2.289222e+002;3.969556e-002;2.366589e-002;1.572664e-001;-2.138658e-002;-9.234314e-001;7.476859e+000;-1.725073e+000;-4.259456e+000;4.507373e+000;-1.329076e+001;6.514328e+000;-9.490595e+000;2.474737e+000;4.163432e+000;1.419057e+000;1.343170e+000;6.173774e+000;4.866935e+000;-9.060196e+000;3.172236e-001;9.634908e-001;3.418204e-001;2.077891e-001;-6.060567e-002;6.178808e-003;-7.927680e-001;-1.386859e+000;1.808732e-002;-7.443464e-002;-9.323096e-002;-5.893634e-002;-6.808822e-002;-9.463577e-002;-1.941693e-002;-1.189828e-003;-1.267134e+000;3.649998e-003;-1.687569e-002;2.798029e-005;9.182487e-006;-2.878878e-004
0;0;0;1;0;0;018;08;1.370000;2.342283e-001;-4.136209e+001;-5.489926e-001;1.688237e+001;1.531510e+001;-1.201272e+001;-5.783339e+001;-8.866277e+000;-4.385320e+001;-4.969739e+000;-2.372064e+001;-1.171954e+001;-1.144719e+001;-1.540297e+000;-1.249803e+001;-5.260904e+001;-1.666852e+000;-1.418948e+000;-6.144206e+000;-7.392447e+000;-4.893217e+000;-3.021857e+000;-3.261192e+000;-4.805742e+000;2.183297e-001;2.765635e-001;9.880540e-001;1.337074e+000;1.677339e+000;1.748808e+000;2.233252e+000;2.333519e+000;2.327146e+002;8.135347e-001;2.288005e+002;4.021179e-002;2.135883e-002;6.157115e-002;-2.863457e-002;-9.587650e-001;4.846142e+000;-1.274256e+000;-3.465290e+000;4.446317e+000;-1.018332e+001;3.706191e+000;-6.386148e+000;1.273897e+000;5.188832e+000;3.019485e-002;8.704494e-001;5.539818e+000;4.087903e+000;-6.053643e+000;1.156733e-001;6.408683e-001;1.481800e-001;1.466209e-001;-2.176733e-002;-8.984637e-003;-6.353313e-001;-1.052920e+000;1.602797e-002;-3.808672e-002;-6.697875e-002;-6.544714e-002;-4.944742e-002;-7.656066e-002;-2.524552e-002;-9.799575e-003;-9.310242e-001;-4.557633e-003;6.327403e-004;-6.377964e-006;9.447334e-006;-2.472130e-004
0;0;0;1;0;0;018;08;1.380000;1.923761e-001;-4.175818e+001;1.483326e+000;1.641842e+001;1.263873e+001;-8.114020e+000;-6.337146e+001;-8.435048e+000;-4.804653e+001;-4.812005e+000;-1.754782e+001;-1.449583e+001;-6.743470e+000;1.734689e+000;-8.687688e+000;-5.535899e+001;-1.683552e+000;-1.006467e+000;-6.159005e+000;-7.246707e+000;-4.846798e+000;-3.114509e+000;-3.602912e+000;-5.368341e+000;2.331137e-001;2.709140e-001;9.573326e-001;1.267329e+000;1.667052e+000;1.708898e+000;2.204785e+000;2.316000e+000;2.320079e+002;8.054201e-001;2.298879e+002;3.356858e-002;2.773403e-002;5.544328e-002;-4.677468e-003;-1.294665e+000;2.312006e+000;-6.360220e-001;-1.650351e+000;3.376699e+000;-4.065513e+000;-1.341134e+000;-1.818374e+000;9.289019e-001;4.299542e+000;-1.020942e+000;-5.617676e-001;4.004283e+000;3.052902e+000;-1.458213e+000;-7.589165e-002;1.909432e-001;-7.947917e-002;3.220277e-002;-4.691148e-002;-1.945764e-001;-5.190840e-001;-6.283443e-001;8.665810e-003;-7.488939e-003;-3.941998e-002;-6.159780e-002;-2.757815e-002;-4.374630e-002;-1.698189e-002;-1.586127e-002;-3.409409e-001;-1.120287e-002;1.150828e-002;-5.033536e-005;8.571961e-007;-6.614407e-005
0;0;0;1;0;0;018;08;1.390000;1.986731e-001;-4.288887e+001;2.096250e+000;1.673047e+001;1.257004e+001;-7.183975e+000;-6.194551e+001;-1.495972e+001;-4.628401e+001;-3.710154e+000;-1.378948e+001;-1.477243e+001;-1.268486e+001;5.611322e+000;-6.240360e+000;-5.187565e+001;-1.803793e+000;-1.052655e+000;-6.271700e+000;-7.252912e+000;-5.008555e+000;-3.359895e+000;-3.923558e+000;-5.600428e+000;2.353321e-001;2.678245e-001;9.345760e-001;1.222452e+000;1.655254e+000;1.693769e+000;2.190533e+000;2.288847e+000;2.320689e+002;7.890078e-001;2.322517e+002;2.531417e-002;2.619591e-002;6.047361e-002;3.268130e-002;-2.643779e+000;7.508978e-001;2.052715e-001;4.807692e-002;1.765665e+000;3.148219e+000;-5.095589e+000;1.998006e+000;1.952086e+000;2.827129e+000;-4.492695e-001;-3.074806e+000;1.902164e+000;2.458764e+000;3.117430e+000;-3.420934e-001;-3.732851e-001;-3.212546e-001;-1.628596e-001;-2.908776e-001;-5.918244e-001;-5.515690e-001;-3.587254e-001;-1.169230e-003;-1.987985e-003;-1.131001e-002;-4.406433e-002;-9.849620e-003;-5.373704e-003;4.809237e-003;-9.413933e-003;1.540985e-001;-2.096673e-002;1.405652e-002;-4.222394e-005;-2.356426e-005;1.998204e-004
0;0;0;1;0;0;018;08;1.400000;3.117702e-001;-4.584555e+001;2.722137e+000;1.667134e+001;1.406827e+001;-5.679823e+000;-5.748358e+001;-2.115634e+001;-4.419083e+001;-2.768005e+000;-1.244462e+001;-1.532271e+001;-1.641874e+001;5.742770e+000;-3.179440e+000;-4.885205e+001;-2.125932e+000;-1.556140e+000;-6.725018e+000;-7.448712e+000;-5.344065e+000;-3.992128e+000;-4.536942e+000;-5.893327e+000;2.290811e-001;2.650269e-001;9.276767e-001;1.190855e+000;1.647231e+000;1.688549e+000;2.214701e+000;2.283602e+000;2.326375e+002;7.720709e-001;2.343433e+002;1.576027e-002;2.178395e-002;1.162436e-001;2.868402e-002;-5.898007e+000;-5.750926e-001;5.562355e-001;2.996740e-002;2.236800e+000;9.532843e+000;-5.008074e+000;5.314648e+000;2.201322e+000;9.880558e-001;1.153380e+000;-2.091798e+000;1.436912e-001;5.086790e-001;6.346166e+000;-9.287764e-001;-1.229835e+000;-8.257844e-001;-5.733035e-001;-7.637880e-001;-1.256282e+000;-9.634037e-001;-5.082362e-001;-1.024315e-002;1.234564e-002;6.965786e-003;-2.883842e-002;-2.150774e-003;2.763820e-002;1.848061e-002;1.927137e-003;3.929199e-001;-4.615303e-002;2.496675e-003;-2.304214e-006;-1.316321e-005;7.672342e-005
0;0;0;1;0;0;018;08;1.410000;3.379378e-001;-5.253730e+001;2.586091e+000;1.778227e+001;1.484072e+001;-4.401493e+000;-4.503624e+001;-2.798357e+001;-3.579102e+001;3.768689e+000;-1.213660e+001;-1.355244e+001;-2.198359e+001;5.966482e+000;-2.958332e+000;-4.027536e+001;-3.156129e+000;-3.010536e+000;-7.467472e+000;-8.105742e+000;-6.098972e+000;-5.542169e+000;-5.552021e+000;-6.336875e+000;2.144998e-001;2.695671e-001;9.463319e-001;1.154989e+000;1.638001e+000;1.732113e+000;2.252340e+000;2.302649e+000;2.331703e+002;7.253757e-001;2.354425e+002;2.236708e-002;9.346994e-003;1.587563e-001;-1.885040e-002;-9.571925e+000;-2.754728e+000;1.266691e-001;-1.534123e+000;2.289412e+000;1.423968e+001;-1.748711e+000;7.462130e+000;7.538337e-001;-1.094390e-001;3.905948e+000;1.182469e+000;-1.845941e+000;-9.495033e-001;9.199489e+000;-1.788941e+000;-2.179844e+000;-1.373128e+000;-1.022800e+000;-1.359693e+000;-1.845080e+000;-1.371126e+000;-7.537822e-001;-1.695706e-002;4.578630e-002;2.091790e-002;1.287460e-003;4.728151e-003;5.710176e-002;2.069466e-002;1.023452e-002;3.490219e-001;-6.400188e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.420000;2.661639e-001;-6.642400e+001;-1.637057e+000;1.867370e+001;1.165323e+001;1.678739e+000;-2.416188e+001;-2.696349e+001;-2.671978e+001;2.455183e+000;-1.343398e+001;-9.338923e+000;-1.255309e+001;2.275565e+000;-7.785306e+000;-2.942831e+001;-5.651267e+000;-6.176701e+000;-9.690041e+000;-9.686810e+000;-8.120530e+000;-8.304779e+000;-7.605699e+000;-7.541298e+000;1.923141e-001;3.317709e-001;9.862836e-001;1.156868e+000;1.664924e+000;1.827917e+000;2.266285e+000;2.318735e+000;2.334218e+002;6.064711e-001;0;0;0;0;-6.457023e-002;-1.202122e+001;-5.724777e+000;-1.287438e+000;-3.158930e+000;2.080845e+000;1.516953e+001;2.967143e+000;8.605829e+000;-1.037763e+000;9.182361e-001;6.170726e+000;4.401719e+000;-1.924062e+000;-4.201829e-001;1.110772e+001;-2.634406e+000;-2.907154e+000;-1.815337e+000;-1.357758e+000;-1.781978e+000;-1.972275e+000;-1.512574e+000;-9.234772e-001;-1.952238e-002;9.751266e-002;3.310236e-002;4.123373e-002;1.679926e-002;6.925248e-002;1.070046e-002;9.988713e-003;1.820160e-001;-9.743126e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.430000;1.272243e-001;-8.045927e+001;-9.497790e+000;1.636263e+001;6.106946e+000;5.838041e-001;-7.407963e+000;-2.079969e+001;-1.770888e+001;-2.552579e+000;-1.384199e+001;1.765411e+000;-8.705337e+000;-1.884780e+000;-8.684943e+000;-1.559008e+001;-8.985833e+000;-9.641597e+000;-1.165483e+001;-1.124786e+001;-1.041879e+001;-1.042897e+001;-9.244809e+000;-8.545353e+000;1.689303e-001;4.633840e-001;1.009862e+000;1.245882e+000;1.670049e+000;1.909594e+000;2.268214e+000;2.322454e+000;2.334218e+002;5.517983e-001;0;0;0;0;-7.640073e-002;-1.117498e+001;-7.797862e+000;-3.289798e+000;-4.020570e+000;1.491472e+000;1.210070e+001;7.250113e+000;8.331281e+000;-2.032181e+000;3.418228e+000;6.671683e+000;5.851880e+000;-1.335723e+000;1.723040e+000;1.072273e+001;-2.891150e+000;-2.946044e+000;-1.724312e+000;-1.252064e+000;-1.656916e+000;-1.474867e+000;-1.225818e+000;-8.037945e-001;-1.433558e-002;1.320001e-001;3.438246e-002;7.085154e-002;2.032835e-002;5.416249e-002;-4.185581e-003;2.947164e-003;5.029297e-002;-1.006490e-001;0;0;0;0
0;0;0;1;0;0;018;08;1.440000;9.427581e-002;-9.199068e+001;-1.985981e+001;1.094396e+001;2.640507e+000;2.231752e+000;-4.500505e-001;-9.912567e+000;-1.020275e+001;-4.796183e+000;-7.000741e+000;7.871992e+000;-1.049271e+000;4.809125e-002;-2.417049e+000;-5.656081e+000;-1.238311e+001;-1.277638e+001;-1.370802e+001;-1.266644e+001;-1.209405e+001;-1.141011e+001;-1.025342e+001;-9.406474e+000;1.542539e-001;6.556818e-001;1.061423e+000;1.351577e+000;1.715204e+000;1.946071e+000;2.260266e+000;2.323643e+000;2.334218e+002;3.717032e-001;0;0;0;0;-5.618249e-002;-7.776417e+000;-7.762833e+000;-4.417384e+000;-3.319342e+000;1.047912e+000;7.749410e+000;8.549885e+000;7.636820e+000;1.983145e-001;5.943960e+000;4.036109e+000;4.035338e+000;6.830058e-001;4.146314e+000;9.595975e+000;-2.455673e+000;-2.328270e+000;-1.180614e+000;-8.334781e-001;-1.061491e+000;-7.205892e-001;-6.696121e-001;-4.564589e-001;-1.889914e-004;1.273714e-001;2.916781e-002;6.923302e-002;2.308655e-002;2.758204e-002;-9.909916e-003;-5.980015e-004;0;-8.532675e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.450000;4.187818e-002;-9.562888e+001;-2.729185e+001;5.198143e+000;-7.557687e-001;2.779361e+000;3.611338e+000;-2.584718e-001;-2.393132e+000;-2.766531e+000;1.737922e+000;1.120052e+001;1.523901e+000;4.016024e-001;2.972740e+000;1.452201e+000;-1.424596e+001;-1.444092e+001;-1.408004e+001;-1.287624e+001;-1.239679e+001;-1.136384e+001;-1.035725e+001;-9.423260e+000;1.618520e-001;7.676119e-001;1.080674e+000;1.411893e+000;1.714503e+000;1.943849e+000;2.234421e+000;2.314930e+000;2.334218e+002;3.395145e-001;0;0;0;0;-2.912478e-002;-3.965692e+000;-5.595434e+000;-3.753537e+000;-2.582394e+000;1.173712e+000;4.560879e+000;8.116002e+000;6.582249e+000;2.134975e+000;5.879033e+000;-2.570118e-001;2.236614e+000;9.447752e-001;3.196608e+000;6.380204e+000;-1.568212e+000;-1.430088e+000;-5.210749e-001;-3.892606e-001;-4.528784e-001;-2.095394e-001;-2.463100e-001;-1.568401e-001;2.458031e-002;7.830267e-002;2.214737e-002;4.017751e-002;2.547092e-002;8.529270e-003;-1.073012e-002;-4.005909e-004;0;-6.950901e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.460000;2.792446e-002;-9.772128e+001;-3.155419e+001;2.169024e+000;-1.512121e+000;5.820522e+000;9.075513e+000;5.515321e+000;3.806443e+000;3.553731e+000;8.495865e+000;6.124071e+000;2.508977e+000;4.547403e+000;7.117424e+000;1.003042e+001;-1.529957e+001;-1.541839e+001;-1.438050e+001;-1.304001e+001;-1.243898e+001;-1.144029e+001;-1.039754e+001;-9.384639e+000;1.949083e-001;8.165141e-001;1.096717e+000;1.420028e+000;1.758130e+000;1.948700e+000;2.233631e+000;2.319507e+000;2.334218e+002;2.859792e-001;0;0;0;0;-1.999599e-002;-1.133320e+000;-2.551952e+000;-2.235318e+000;-2.367736e+000;-6.210395e-002;2.084299e+000;5.509295e+000;5.241644e+000;3.461821e+000;3.818462e+000;-2.561233e+000;4.003158e-001;3.094120e-001;2.404519e-001;3.072166e+000;-7.338579e-001;-5.185480e-001;3.591986e-002;-8.775549e-002;-7.428122e-002;-1.933098e-002;-3.655539e-002;1.204967e-002;3.961786e-002;2.005987e-002;1.136615e-002;8.442437e-003;2.266599e-002;9.618282e-004;-2.354717e-003;4.264832e-003;0;-1.418434e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.470000;1.477605e-002;-9.742243e+001;-3.162777e+001;1.982414e+000;-4.728711e+000;4.657979e+000;1.063365e+001;1.206637e+001;8.197761e+000;3.947337e+000;7.804873e+000;1.354313e+000;6.986108e-001;5.894406e-001;2.530859e+000;8.467689e+000;-1.536866e+001;-1.547103e+001;-1.392396e+001;-1.300738e+001;-1.251071e+001;-1.146157e+001;-1.040430e+001;-9.340471e+000;2.715047e-001;7.744812e-001;1.102952e+000;1.412544e+000;1.775941e+000;1.950926e+000;2.227881e+000;2.322519e+000;2.334218e+002;2.471153e-001;0;0;0;0;-8.814006e-003;7.800293e-002;-1.818008e-001;-1.016065e+000;-2.025641e+000;-1.307884e+000;-6.947861e-001;2.689073e+000;3.725876e+000;4.058497e+000;2.380084e+000;-1.630468e+000;1.424599e+000;-2.325401e-001;-2.059222e+000;-8.533317e-001;-2.500294e-001;1.138524e-001;2.193343e-001;-2.087078e-002;4.612541e-002;3.148079e-004;-4.268360e-003;-2.130203e-002;4.552986e-002;-1.227309e-002;1.003845e-002;-1.007688e-002;1.919334e-002;-1.565218e-004;8.700395e-003;9.024024e-003;0;2.170825e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.480000;7.846918e-003;-9.676051e+001;-3.045161e+001;1.375238e+000;-7.211704e+000;9.819236e-001;6.460285e+000;1.147149e+001;1.071002e+001;9.155988e+000;9.058095e+000;-1.107184e-002;1.364953e+000;1.501232e+000;-9.938493e-001;6.197008e+000;-1.549105e+001;-1.485406e+001;-1.360646e+001;-1.303965e+001;-1.240850e+001;-1.145789e+001;-1.041267e+001;-9.387620e+000;2.975169e-001;7.525465e-001;1.107115e+000;1.393463e+000;1.797815e+000;1.947342e+000;2.251763e+000;2.341173e+000;2.334218e+002;3.469811e-001;0;0;0;0;-2.880497e-003;3.560825e+000;2.718014e+000;-1.576470e+000;-6.615257e-001;-3.488992e+000;-3.339207e+000;-8.992567e-002;1.146692e+000;3.974761e+000;5.789725e-001;1.848557e+000;2.642358e+000;1.029305e-001;-2.960337e+000;-3.384290e+000;5.092478e-001;1.014317e+000;7.704952e-001;4.738041e-001;5.511248e-001;4.482920e-001;3.852601e-001;1.971196e-001;3.358614e-002;-3.202786e-002;2.593827e-003;-2.146082e-002;9.763241e-004;-6.762588e-003;6.246042e-003;5.538368e-003;0;8.746753e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.490000;7.846918e-003;-9.571925e+001;-2.875214e+001;5.147122e-001;-8.034181e+000;-1.340758e+000;1.445021e+000;1.020881e+001;1.278446e+001;1.472483e+001;1.335723e+001;6.115749e+000;9.218906e+000;7.619870e-001;-3.267732e+000;-8.977507e-001;-1.540037e+001;-1.415382e+001;-1.337039e+001;-1.298078e+001;-1.218141e+001;-1.135346e+001;-1.037103e+001;-9.528279e+000;3.381970e-001;7.382303e-001;1.125667e+000;1.374791e+000;1.790627e+000;1.943745e+000;2.268858e+000;2.349217e+000;2.334218e+002;4.175548e-001;0;0;0;0;2.582815e-003;8.359779e+000;5.359366e+000;-2.751880e+000;1.954139e+000;-5.102326e+000;-4.773793e+000;-2.896892e+000;-1.754843e+000;4.471735e+000;-1.100817e+000;4.445047e+000;3.233681e+000;2.420576e+000;-2.035119e+000;-3.313898e+000;1.433217e+000;1.976028e+000;1.466449e+000;1.177804e+000;1.320749e+000;1.137854e+000;1.026336e+000;6.470153e-001;1.823653e-002;-4.476153e-002;-2.493239e-003;-3.151669e-002;-1.264079e-002;-1.351311e-002;-2.989316e-003;-2.810788e-003;0;7.201360e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.500000;1.698654e-002;-8.076875e+001;-1.940193e+001;-4.979473e+000;-3.167014e+000;-8.625070e+000;-3.026208e+000;5.994474e+000;7.246556e+000;1.803879e+001;8.614550e+000;1.298613e+001;1.146062e+001;4.975782e+000;-4.784965e+000;-2.208308e+000;-1.273748e+001;-1.100541e+001;-1.080481e+001;-1.068429e+001;-9.848010e+000;-9.252885e+000;-8.487876e+000;-8.305137e+000;3.294928e-001;6.745002e-001;1.098328e+000;1.331601e+000;1.755668e+000;1.918477e+000;2.244373e+000;2.333850e+000;2.334218e+002;6.380971e-001;0;0;0;0;1.498820e-002;1.108879e+001;7.778776e+000;-1.937800e+000;3.326642e+000;-4.615842e+000;-5.143651e+000;-5.570663e+000;-4.045220e+000;4.159195e+000;-3.409869e+000;2.933025e+000;2.827728e+000;5.085454e+000;-1.142589e+000;-3.966288e+000;2.184275e+000;2.572600e+000;1.920058e+000;1.569290e+000;1.839550e+000;1.401266e+000;1.277270e+000;8.574045e-001;1.680183e-003;-7.663973e-002;-1.143178e-002;-4.974676e-002;-3.780930e-002;-2.064817e-002;-1.588862e-002;-1.265082e-002;0;2.689042e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.510000;2.312032e-002;-6.361942e+001;-1.035577e+001;-8.599629e+000;3.019638e+000;-1.605015e+001;-8.492069e+000;3.204169e-001;1.155275e+000;2.186461e+001;2.522557e+000;1.708094e+001;1.181918e+001;1.095504e+001;-5.749177e+000;-3.899142e+000;-9.579362e+000;-7.515216e+000;-7.992541e+000;-8.296042e+000;-7.187211e+000;-6.874809e+000;-6.235020e+000;-6.646636e+000;3.466994e-001;5.896967e-001;1.094880e+000;1.285892e+000;1.733810e+000;1.897793e+000;2.216629e+000;2.312127e+000;2.334218e+002;4.616253e-001;0;0;0;0;2.590146e-002;8.040228e+000;7.361569e+000;1.223413e+000;2.468601e+000;-1.420351e+000;-3.748734e+000;-6.133687e+000;-3.496211e+000;3.248649e+000;-3.496424e+000;-1.074300e+000;1.153898e+000;5.214465e+000;9.703479e-002;-3.433725e+000;1.954223e+000;2.027876e+000;1.435202e+000;1.063625e+000;1.377456e+000;7.909110e-001;7.275540e-001;5.238868e-001;-2.636494e-002;-8.749123e-002;-2.517601e-002;-5.894780e-002;-4.985108e-002;-2.046834e-002;-1.484475e-002;-1.361089e-002;0;-1.599040e-002;0;0;0;0
