l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;10;0.550000;5.221258e-001;-4.110011e+001;-9.004960e+000;1.084775e+001;1.269457e+001;-1.659978e+001;4.307115e+000;-1.347874e+001;-3.088273e+001;-3.727407e+001;-4.961500e+001;-2.918294e+001;-3.398532e+001;-2.074095e+001;-1.760187e+001;-1.675810e+001;-1.121692e+000;-2.714399e+000;-5.677610e+000;-5.509911e+000;-5.810725e+000;-4.227998e+000;-2.698280e+000;-2.674426e+000;1.710547e-001;2.972623e-001;9.994838e-001;1.397745e+000;1.781551e+000;1.939815e+000;2.322300e+000;2.376769e+000;2.986717e+002;7.832425e-001;2.490741e+002;5.860512e-002;7.322888e-002;7.173907e-002;-1.161850e-001;-8.494719e+000;1.365614e+000;5.358200e+000;5.311460e+000;8.869470e+000;9.937796e+000;-2.306132e+000;1.222779e+000;-2.361317e+000;-2.982034e+000;-3.001964e+000;-6.097796e+000;-4.558005e+000;-5.216826e+000;-5.161170e+000;-4.451416e-001;-9.187506e-001;-1.757855e+000;-1.328400e+000;-1.385233e+000;-1.552531e+000;-1.385526e+000;-9.988235e-001;-1.723973e-002;-4.892374e-002;-7.450306e-003;-4.647410e-003;-2.395570e-003;2.220168e-002;1.558406e-002;2.970641e-002;-1.521253e+001;-1.262082e-002;-3.456359e-001;-3.042377e-004;-6.646596e-004;-5.072876e-004
1;0;0;0;0;0;018;10;0.560000;5.301365e-001;-4.946157e+001;-7.579628e+000;1.883438e+001;2.368359e+001;-5.871531e+000;5.246282e+000;-1.630011e+001;-3.074155e+001;-4.091875e+001;-5.304438e+001;-3.173075e+001;-4.060222e+001;-2.343562e+001;-1.779601e+001;-1.859161e+001;-1.149368e+000;-3.123795e+000;-7.726593e+000;-7.395151e+000;-6.997738e+000;-5.426134e+000;-4.013649e+000;-3.797963e+000;1.504813e-001;2.018711e-001;1.061516e+000;1.407304e+000;1.754575e+000;1.941658e+000;2.319028e+000;2.405055e+000;2.830101e+002;7.644395e-001;2.360255e+002;2.366281e-002;3.739969e-003;4.243740e-002;-4.403847e-003;-4.579068e+000;-1.448274e+000;5.070828e+000;6.512958e+000;5.670671e+000;3.405423e+000;-6.064415e-004;3.590923e+000;1.544026e+000;7.709244e-001;-1.619394e-001;-3.168035e+000;-2.041300e+000;-2.019791e+000;-1.786144e+000;-3.560027e-001;-8.021623e-001;-1.266125e+000;-1.147277e+000;-6.703390e-001;-6.044782e-001;-5.605757e-001;-3.161698e-001;-1.266125e-002;-1.630953e-002;6.009907e-002;2.475417e-002;6.004059e-003;1.740835e-002;4.373384e-003;1.490994e-002;-1.206318e+001;-2.326131e-002;-5.420210e-002;-1.006795e-004;-1.896458e-004;-9.957328e-005
1;0;0;0;0;0;018;10;0.570000;5.409113e-001;-5.221979e+001;-1.009335e+001;2.283756e+001;3.122467e+001;-3.201241e+000;3.567348e+000;-1.369927e+001;-2.622266e+001;-3.798183e+001;-4.775002e+001;-3.194358e+001;-4.197126e+001;-2.346575e+001;-2.027636e+001;-1.822607e+001;-1.512404e+000;-4.000731e+000;-8.772511e+000;-8.442384e+000;-7.390618e+000;-5.388489e+000;-4.247106e+000;-3.958063e+000;1.413936e-001;1.879068e-001;1.166585e+000;1.474111e+000;1.756610e+000;1.939493e+000;2.301699e+000;2.395052e+000;2.727397e+002;7.291369e-001;2.289651e+002;2.115235e-002;2.491001e-003;3.449866e-002;1.257175e-003;1.782204e+000;-5.373193e+000;2.857210e+000;3.107197e+000;2.155911e-001;1.521904e-001;2.294506e+000;6.498225e+000;4.692842e+000;5.297918e+000;2.972051e+000;1.851651e+000;1.375311e+000;4.216534e-001;6.321630e-001;-4.126248e-001;-6.663459e-001;-2.215634e-001;-2.950756e-001;2.982582e-001;5.481414e-001;6.793418e-001;8.242947e-001;5.662042e-003;5.881276e-002;1.012633e-001;4.726659e-002;3.057005e-002;2.307501e-002;3.175092e-003;-4.910946e-004;-8.459940e+000;-1.850673e-002;0;0;0;0
1;0;0;0;0;0;018;10;0.580000;6.082975e-001;-4.648875e+001;-2.055205e+001;2.625461e+001;3.229424e+001;-8.442092e+000;6.249435e+000;-9.862420e+000;-1.465168e+001;-2.727602e+001;-3.884874e+001;-2.594526e+001;-3.458688e+001;-2.140132e+001;-1.992332e+001;-1.677167e+001;-2.174474e+000;-5.044676e+000;-8.476367e+000;-8.406949e+000;-6.560345e+000;-4.251001e+000;-2.425406e+000;-1.950704e+000;1.417975e-001;3.242723e-001;1.303424e+000;1.538225e+000;1.852660e+000;2.012101e+000;2.319656e+000;2.394478e+000;2.678544e+002;7.057950e-001;0;0;0;0;-3.608472e-002;7.639947e+000;-6.776058e+000;-5.507601e-001;-1.446399e+000;-3.960208e+000;-2.076383e+000;3.637622e+000;7.994675e+000;5.533614e+000;8.433796e+000;6.730380e+000;5.876320e+000;3.713317e+000;2.622720e+000;1.947406e+000;-3.637449e-001;-2.193343e-001;9.170769e-001;7.442826e-001;1.264554e+000;1.483612e+000;1.564338e+000;1.663787e+000;2.522104e-002;1.332739e-001;8.961777e-002;3.439035e-002;3.287160e-002;1.047534e-002;9.937477e-003;-5.610585e-003;-6.130661e+000;-9.280682e-004;-9.109408e-002;0;0;1.490625e-003
1;0;0;0;0;0;018;10;0.590000;4.893312e-001;-3.367549e+001;-2.938471e+001;2.142368e+001;2.392523e+001;-1.423654e+001;4.566490e+000;-5.225059e+000;-6.436543e+000;-2.063123e+001;-3.022323e+001;-1.721543e+001;-2.773473e+001;-1.488155e+001;-1.442995e+001;-1.450726e+001;-2.672263e+000;-5.085687e+000;-6.410540e+000;-6.479390e+000;-4.538130e+000;-2.074858e+000;-9.569335e-002;5.234182e-001;2.037067e-001;5.301255e-001;1.384846e+000;1.568617e+000;1.885359e+000;2.019968e+000;2.337862e+000;2.379602e+000;2.639499e+002;7.200311e-001;0;0;0;0;-6.088979e-002;1.091104e+001;-4.720083e+000;-3.095676e+000;-3.378534e+000;-5.720111e+000;-6.644111e+000;3.365819e+000;5.813526e+000;3.557450e+000;8.557463e+000;8.027972e+000;7.140983e+000;4.680352e+000;4.909992e+000;2.889874e+000;-6.313324e-005;6.525406e-001;1.685278e+000;1.392097e+000;1.883853e+000;1.991367e+000;1.833424e+000;1.755949e+000;3.839330e-002;1.328964e-001;5.747714e-002;6.830537e-003;1.089244e-002;-1.673301e-002;8.701635e-003;-5.927301e-003;-6.281995e+000;2.147105e-002;-6.060190e-002;1.771683e-004;3.799519e-004;1.027548e-003
1;0;0;0;0;0;018;10;0.600000;3.755030e-001;-2.053398e+001;-3.181424e+001;1.678752e+001;2.010131e+001;-2.015492e+001;-5.635206e+000;-2.349104e+000;-6.612325e-001;-2.192598e+001;-1.963879e+001;-5.442928e+000;-1.833888e+001;-9.161137e+000;-7.605619e+000;-1.071399e+001;-2.388163e+000;-3.677988e+000;-4.322195e+000;-4.655235e+000;-2.101213e+000;3.351096e-001;1.732337e+000;2.280230e+000;2.454299e-001;6.971310e-001;1.400474e+000;1.532003e+000;1.854559e+000;1.953797e+000;2.350634e+000;2.384727e+000;2.567517e+002;7.643521e-001;2.188087e+002;0;0;3.271467e-001;-2.811539e-002;1.019710e+001;-3.552311e-001;-4.364674e+000;-1.526168e+000;-6.008771e+000;-1.237103e+001;2.386304e+000;4.724631e-001;6.928186e-001;6.533257e+000;6.798528e+000;6.250376e+000;2.853628e+000;5.380503e+000;2.652342e+000;4.983210e-001;1.443096e+000;1.749231e+000;1.348292e+000;1.893945e+000;1.951658e+000;1.449378e+000;1.080933e+000;3.107424e-002;5.731670e-002;2.714704e-002;-1.701950e-002;-1.839874e-002;-4.652231e-002;-8.910728e-003;-1.422863e-002;-7.486137e+000;3.172815e-002;0;0;0;0
1;0;0;0;0;0;018;10;0.610000;3.528596e-001;-1.064199e+001;-2.806267e+001;1.209273e+001;2.042846e+001;-2.594538e+001;-2.371088e+001;-6.268297e-001;-4.150249e+000;-2.286960e+001;-1.456768e+001;-2.054884e+000;-1.439035e+001;-6.184074e+000;-1.885250e+000;-6.805537e+000;-1.405875e+000;-1.421372e+000;-2.423208e+000;-3.357756e+000;-2.009194e-001;2.275292e+000;2.841143e+000;2.706217e+000;2.815439e-001;6.659596e-001;1.405446e+000;1.511375e+000;1.810123e+000;1.884980e+000;2.329718e+000;2.370291e+000;2.468810e+002;8.072136e-001;2.172689e+002;5.570018e-002;7.734153e-002;2.389808e-001;8.254585e-002;6.866213e+000;2.719092e+000;-3.652917e+000;1.651045e+000;-5.769376e+000;-1.516196e+001;1.395822e+000;-4.794094e+000;3.829054e-001;3.454834e+000;3.685069e+000;4.496499e+000;-3.357819e-001;4.577967e+000;1.287998e+000;8.071248e-001;1.664351e+000;1.285014e+000;7.839748e-001;1.384480e+000;1.460369e+000;9.195402e-001;2.947811e-001;1.177780e-002;-3.365653e-002;1.425246e-002;-2.114110e-002;-2.113780e-002;-4.387651e-002;-2.449849e-002;-1.961677e-002;-7.981441e+000;2.578700e-002;-9.070566e-003;0;0;-3.563936e-004
1;0;0;0;0;0;018;10;0.620000;5.359564e-001;-7.019980e+000;-2.298923e+001;9.096716e+000;2.641178e+001;-3.263153e+001;-4.146705e+001;-2.300142e-001;-1.343251e+001;-2.269274e+001;-1.401023e+001;4.671063e-001;-1.000719e+001;-1.148191e+001;7.068408e-001;-7.360816e+000;-3.160630e-001;3.386480e-001;-1.723877e+000;-3.226306e+000;7.407718e-001;3.332213e+000;3.353068e+000;2.362561e+000;2.582501e-001;5.429387e-001;1.428860e+000;1.481749e+000;1.798285e+000;1.846984e+000;2.279174e+000;2.327990e+000;2.389581e+002;8.208445e-001;2.151895e+002;4.057921e-002;5.354140e-002;1.845893e-001;1.718560e-001;3.191780e+000;3.251917e+000;-2.533672e+000;3.159634e+000;-4.781284e+000;-1.315092e+001;6.591719e-001;-8.016443e+000;1.447118e+000;7.685859e-001;6.165696e-001;3.143121e+000;-2.813198e+000;3.384560e+000;-7.492129e-001;7.422659e-001;1.288604e+000;6.852859e-001;2.448615e-001;6.985348e-001;8.265569e-001;4.981637e-001;-1.743590e-001;-8.945793e-004;-8.252381e-002;1.469609e-002;-9.354246e-003;-6.452763e-003;-2.044077e-002;-3.015554e-002;-2.437356e-002;-7.035037e+000;1.233349e-002;-2.286720e-002;-9.405822e-005;-1.259681e-004;-1.623522e-003
1;0;0;0;0;0;018;10;0.630000;8.218338e-001;-6.101424e+000;-2.020176e+001;7.004496e+000;2.902522e+001;-3.684512e+001;-5.332741e+001;6.945059e-001;-2.402138e+001;-1.833333e+001;-1.576334e+001;-1.745101e+000;-9.418080e+000;-1.540007e+001;4.303658e+000;-9.743852e+000;3.273107e-001;1.227747e+000;-1.284628e+000;-3.273980e+000;9.632785e-001;3.728438e+000;3.691642e+000;1.956159e+000;2.561856e-001;4.389390e-001;1.441916e+000;1.488039e+000;1.807807e+000;1.853992e+000;2.251099e+000;2.309887e+000;2.329395e+002;8.207199e-001;2.148835e+002;1.751254e-002;2.607251e-002;8.111807e-002;1.483206e-001;6.002237e-001;2.054712e+000;-1.434461e+000;2.618218e+000;-3.003145e+000;-7.823694e+000;6.817544e-001;-7.033831e+000;1.685803e+000;1.283489e-001;-1.626537e-001;2.427447e+000;-3.327571e+000;1.231576e+000;-1.750210e+000;3.994405e-001;6.341355e-001;1.842957e-001;-4.965997e-002;1.848396e-001;3.122723e-001;2.189692e-001;-2.888931e-001;-5.624196e-003;-6.628563e-002;1.249622e-002;-1.896524e-003;5.980981e-003;-1.703596e-003;-2.348223e-002;-2.024467e-002;-5.355415e+000;1.679862e-003;-7.591046e-003;-2.968177e-004;-4.351728e-004;-8.914170e-004
1;0;0;0;0;0;018;10;0.640000;1.000296e+000;-6.845358e+000;-1.948511e+001;6.663271e+000;3.160110e+001;-3.861147e+001;-5.658153e+001;2.860883e-001;-3.080789e+001;-1.695852e+001;-1.519804e+001;-2.514971e+000;-5.109413e+000;-1.861913e+001;6.222727e+000;-1.299089e+001;4.565738e-001;1.440473e+000;-1.465056e+000;-3.472816e+000;8.093620e-001;3.741321e+000;3.797906e+000;1.783464e+000;2.536362e-001;3.980223e-001;1.455720e+000;1.496900e+000;1.823452e+000;1.867087e+000;2.239166e+000;2.293061e+000;2.285473e+002;8.192664e-001;2.153708e+002;8.914387e-003;6.540676e-003;7.163262e-002;2.039716e-002;-6.747096e-001;9.132990e-001;-8.879133e-001;5.904951e-001;-1.267124e+000;-2.236065e+000;2.119732e+000;-3.573202e+000;1.434109e+000;-5.340930e-001;5.313975e-003;6.292018e-001;-2.019157e+000;-1.578832e+000;-1.190906e+000;1.686141e-003;3.893519e-002;-9.235549e-003;-6.991155e-002;-1.133534e-001;-2.101488e-002;1.007977e-002;-2.746477e-001;9.307444e-004;-2.480112e-002;5.296922e-003;2.738762e-003;7.884788e-003;5.350399e-003;-1.371150e-002;-1.255851e-002;-4.001773e+000;-8.325875e-004;1.353214e-003;-1.754137e-004;-2.565525e-004;-2.373635e-004
1;0;0;0;0;0;018;10;0.650000;8.622926e-001;-7.728182e+000;-1.954117e+001;6.137145e+000;3.092490e+001;-3.797113e+001;-5.527211e+001;2.523891e+000;-3.063171e+001;-1.730769e+001;-1.333204e+001;-1.377113e+000;-4.702005e+000;-1.925332e+001;1.514685e+000;-1.274155e+001;2.050095e-001;1.198393e+000;-1.631140e+000;-3.482801e+000;6.889834e-001;3.632099e+000;3.713570e+000;1.551299e+000;2.557299e-001;4.069897e-001;1.454497e+000;1.494317e+000;1.827444e+000;1.866410e+000;2.232311e+000;2.286532e+000;2.253094e+002;8.164020e-001;2.155956e+002;8.904066e-003;7.932500e-003;1.029130e-001;-1.265655e-001;-1.548005e+000;7.311891e-001;-6.869337e-001;-1.195580e+000;-9.079437e-002;1.594601e+000;4.085662e+000;-1.108242e-001;1.870361e+000;-2.344548e+000;9.427718e-001;-1.306069e+000;-1.432022e+000;-4.238693e+000;-6.156578e-002;-2.729485e-001;-3.778772e-001;-6.247754e-002;-5.726480e-002;-2.946516e-001;-2.893621e-001;-2.200378e-001;-3.098698e-001;3.230038e-003;8.040732e-003;-4.691041e-003;-1.659846e-003;3.661025e-003;4.753399e-003;-1.024585e-002;-1.029582e-002;-3.017842e+000;-8.693635e-004;-1.445411e-003;-5.718221e-005;-9.226672e-005;4.447916e-004
1;0;0;0;0;0;018;10;0.660000;6.177128e-001;-9.580149e+000;-1.875303e+001;5.090825e+000;2.841442e+001;-3.840414e+001;-5.167502e+001;9.453954e+000;-2.799335e+001;-1.603502e+001;-1.789635e+001;3.096823e-001;-9.219222e+000;-1.965108e+001;-5.792831e+000;-1.181650e+001;-2.464817e-001;5.480012e-001;-1.596799e+000;-3.471453e+000;3.111524e-001;3.275308e+000;3.392503e+000;1.191752e+000;2.631317e-001;4.349078e-001;1.449054e+000;1.492303e+000;1.827890e+000;1.867527e+000;2.220011e+000;2.276875e+000;2.227643e+002;8.188405e-001;2.151292e+002;6.117024e-003;5.271922e-003;1.200476e-001;-1.788219e-001;-2.549526e+000;1.449629e+000;-3.567021e-001;-2.656008e+000;1.095156e+000;3.099458e+000;5.156104e+000;1.484553e+000;3.768347e+000;-4.997512e+000;9.821872e-001;-2.731920e+000;-1.951802e+000;-5.320809e+000;9.348210e-001;-3.759616e-001;-6.189302e-001;-5.324459e-002;-1.064030e-001;-4.577844e-001;-6.065176e-001;-4.986048e-001;-4.753547e-001;2.458400e-003;1.575697e-002;-2.126389e-002;-1.173861e-002;-1.483202e-003;6.012809e-003;-1.006291e-002;-9.246135e-003;-2.302185e+000;-1.096833e-003;-3.254057e-003;-2.282571e-005;-1.937678e-005;3.183384e-004
1;0;0;0;0;0;018;10;0.670000;3.802979e-001;-1.247405e+001;-1.691185e+001;4.356050e+000;2.464066e+001;-3.740276e+001;-4.780766e+001;1.653889e+001;-2.598277e+001;-9.443278e+000;-2.613692e+001;1.556431e+000;-1.389352e+001;-2.204421e+001;-1.088203e+001;-1.063888e+001;-6.859041e-001;-2.154028e-001;-1.531144e+000;-3.560986e+000;-2.608745e-001;2.514634e+000;2.794154e+000;7.026658e-001;2.675880e-001;4.606999e-001;1.421793e+000;1.482038e+000;1.823894e+000;1.877539e+000;2.209448e+000;2.266500e+000;2.207417e+002;8.165860e-001;2.146740e+002;5.702134e-003;5.162611e-003;1.618814e-001;-1.329006e-001;-3.763199e+000;2.523254e+000;6.471378e-001;-3.608372e+000;3.114980e+000;2.731004e+000;4.097026e+000;1.188322e+000;5.372589e+000;-5.656949e+000;-5.828531e-001;-1.198939e+000;-3.393871e+000;-4.178729e+000;9.739553e-001;-3.446246e-001;-6.809774e-001;-1.534720e-001;-2.623679e-001;-6.430624e-001;-9.618505e-001;-8.332043e-001;-7.307620e-001;-3.320381e-003;9.670049e-004;-4.078745e-002;-2.466589e-002;-8.239329e-003;7.305002e-003;-1.489334e-002;-1.099057e-002;-1.631810e+000;-2.472735e-003;7.632372e-003;-1.647373e-005;-1.757482e-005;-1.437511e-005
1;0;0;0;0;0;018;10;0.680000;3.471836e-001;-1.722005e+001;-1.355162e+001;5.770308e+000;2.146318e+001;-3.341988e+001;-4.481647e+001;1.905911e+001;-2.570959e+001;-2.048997e+000;-3.378316e+001;9.291924e-001;-1.417325e+001;-2.698270e+001;-1.418296e+001;-9.368123e+000;-9.777773e-001;-9.472801e-001;-1.781277e+000;-3.965739e+000;-1.004631e+000;1.267465e+000;1.764589e+000;-1.689927e-001;2.599991e-001;4.499520e-001;1.365752e+000;1.444346e+000;1.817811e+000;1.891587e+000;2.200283e+000;2.256846e+000;2.193202e+002;8.136902e-001;2.150555e+002;5.014356e-003;3.207375e-003;1.204597e-001;-4.109089e-002;-4.652867e+000;3.223394e+000;2.060015e+000;-4.176673e+000;5.303370e+000;1.402796e+000;2.048482e+000;7.428169e-002;4.912037e+000;-3.352164e+000;-3.115615e+000;1.357961e+000;-3.695885e+000;-2.916938e+000;7.498900e-001;-2.381179e-001;-6.036931e-001;-3.288290e-001;-4.286429e-001;-7.920257e-001;-1.194007e+000;-1.084858e+000;-9.987084e-001;-1.187478e-002;-2.016995e-002;-6.437051e-002;-3.629062e-002;-1.475239e-002;3.377020e-003;-2.205372e-002;-1.263046e-002;-7.673187e-001;-4.233360e-003;3.532197e-002;4.394534e-006;2.927401e-006;-3.893046e-004
1;0;0;0;0;0;018;10;0.690000;3.330541e-001;-2.272422e+001;-9.525599e+000;9.033092e+000;1.635866e+001;-2.488836e+001;-4.504637e+001;1.820644e+001;-2.583198e+001;2.562243e+000;-3.367337e+001;-4.601134e+000;-8.219687e+000;-3.255687e+001;-1.518390e+001;-9.095958e+000;-1.152466e+000;-1.458854e+000;-2.306261e+000;-4.547498e+000;-1.868437e+000;-1.732321e-001;3.615054e-001;-1.422138e+000;2.406943e-001;4.043026e-001;1.292210e+000;1.394966e+000;1.791286e+000;1.890905e+000;2.167708e+000;2.241594e+000;2.188724e+002;8.066134e-001;2.175291e+002;5.320494e-003;4.509558e-003;9.902699e-002;1.817940e-002;-5.082788e+000;3.508926e+000;2.861993e+000;-4.485198e+000;6.245351e+000;8.672058e-001;-1.244863e-001;-6.024387e-001;1.917173e+000;5.570870e-002;-5.487145e+000;1.849725e+000;-1.510298e+000;-3.057096e+000;8.879604e-002;-1.252749e-001;-4.890487e-001;-4.879972e-001;-5.065792e-001;-9.111196e-001;-1.255746e+000;-1.223753e+000;-1.169678e+000;-1.896688e-002;-3.560543e-002;-8.794296e-002;-4.294414e-002;-2.340373e-002;-5.598354e-003;-3.481245e-002;-1.197093e-002;3.292160e-001;-4.566097e-003;6.738972e-002;2.781459e-005;1.727550e-005;-5.319529e-004
1;0;0;0;0;0;018;10;0.700000;4.358803e-001;-2.771940e+001;-6.329182e+000;1.305238e+001;1.167206e+001;-1.814449e+001;-4.604169e+001;1.886259e+001;-2.769733e+001;2.522411e+000;-3.088894e+001;-1.218961e+001;-5.266333e+000;-3.287417e+001;-1.822659e+001;-8.838508e+000;-1.203791e+000;-1.848739e+000;-2.853385e+000;-5.121412e+000;-2.845195e+000;-1.350796e+000;-8.154607e-001;-2.739388e+000;2.172046e-001;3.622566e-001;1.191993e+000;1.354386e+000;1.770432e+000;1.877729e+000;2.130612e+000;2.226176e+000;2.198624e+002;8.026600e-001;2.228324e+002;7.454818e-003;6.369819e-003;4.791981e-002;2.188070e-002;-5.280711e+000;3.640839e+000;2.951160e+000;-4.546529e+000;5.469029e+000;2.087384e+000;-3.286725e+000;-1.207327e+000;-1.271121e+000;1.558651e+000;-6.918464e+000;-6.810700e-001;2.745213e+000;-3.100690e+000;-1.341088e+000;-2.592354e-002;-3.753043e-001;-5.945255e-001;-4.807554e-001;-1.030871e+000;-1.303247e+000;-1.307589e+000;-1.173717e+000;-2.190262e-002;-4.056441e-002;-1.143431e-001;-5.169830e-002;-3.011241e-002;-1.115099e-002;-3.500257e-002;-2.922177e-003;1.396234e+000;-4.520500e-003;8.253693e-002;5.630008e-005;4.241725e-005;-3.363071e-004
1;0;0;0;0;0;018;10;0.710000;4.268466e-001;-3.263832e+001;-2.978439e+000;1.502498e+001;7.110231e+000;-1.381369e+001;-4.285902e+001;1.601472e+001;-2.800109e+001;-2.143117e+000;-2.730548e+001;-1.931989e+001;-9.098355e+000;-2.664996e+001;-2.414570e+001;-1.045971e+001;-1.199272e+000;-2.209917e+000;-3.435076e+000;-5.516045e+000;-3.896191e+000;-2.454965e+000;-2.034586e+000;-3.860527e+000;1.941509e-001;3.265204e-001;1.068958e+000;1.312297e+000;1.730565e+000;1.856476e+000;2.070221e+000;2.221981e+000;2.221167e+002;7.992706e-001;2.288797e+002;1.201966e-002;8.306238e-003;5.133234e-002;1.918674e-002;-5.413015e+000;3.717468e+000;2.580395e+000;-3.845344e+000;4.117465e+000;4.908788e+000;-6.876458e+000;-1.587252e+000;-4.057895e+000;9.671192e-002;-6.233401e+000;-3.753908e+000;6.399869e+000;-2.069023e+000;-2.564857e+000;4.408193e-002;-3.111473e-001;-6.598361e-001;-4.024376e-001;-1.093145e+000;-1.374061e+000;-1.358364e+000;-1.030167e+000;-2.090584e-002;-3.878153e-002;-1.308246e-001;-6.347301e-002;-3.339900e-002;-8.851195e-003;-2.108612e-002;1.242146e-002;1.808266e+000;-8.393914e-003;5.276193e-002;5.966470e-005;3.919804e-005;-1.545870e-004
1;0;0;0;0;0;018;10;0.720000;4.096909e-001;-3.866656e+001;1.378993e+000;1.753017e+001;3.354747e+000;-1.161207e+001;-3.547322e+001;3.721350e+000;-3.066167e+001;-6.051920e+000;-2.917385e+001;-2.630375e+001;-1.713927e+001;-1.621009e+001;-2.520551e+001;-1.539169e+001;-1.083992e+000;-2.448270e+000;-4.189497e+000;-5.885242e+000;-5.145108e+000;-4.107903e+000;-3.575310e+000;-4.818382e+000;1.737577e-001;2.860210e-001;9.056625e-001;1.227189e+000;1.697610e+000;1.853046e+000;2.074014e+000;2.252042e+000;2.246792e+002;7.947591e-001;2.323667e+002;1.748510e-002;1.333432e-002;4.812319e-002;2.949413e-002;-5.231581e+000;3.037273e+000;2.156091e+000;-1.981279e+000;3.875598e+000;7.586373e+000;-9.562614e+000;-1.139891e+000;-5.484882e+000;-2.583449e+000;-3.415667e+000;-4.451152e+000;5.563107e+000;1.235116e+000;-2.480708e+000;3.955820e-002;-3.324956e-001;-7.577268e-001;-3.561508e-001;-9.904854e-001;-1.322437e+000;-1.281768e+000;-7.441462e-001;-1.771792e-002;-3.625489e-002;-1.035717e-001;-5.629032e-002;-3.777701e-002;3.896964e-003;1.107821e-002;2.684727e-002;1.420099e+000;-2.394704e-002;4.468704e-003;3.621988e-005;3.133719e-005;-4.889970e-005
1;0;0;0;0;0;018;10;0.730000;4.420825e-001;-4.431572e+001;5.207651e+000;1.969617e+001;1.290594e+000;-7.567253e+000;-2.578666e+001;-8.605227e+000;-3.228607e+001;-1.344006e+001;-3.404736e+001;-2.871107e+001;-2.105276e+001;-8.889561e+000;-2.203955e+001;-1.864365e+001;-9.919555e-001;-2.714825e+000;-4.937386e+000;-6.177771e+000;-6.184203e+000;-5.664982e+000;-5.050390e+000;-5.533476e+000;1.578886e-001;2.485127e-001;7.812527e-001;1.141199e+000;1.660702e+000;1.858991e+000;2.090576e+000;2.290768e+000;2.255053e+002;7.685943e-001;2.279837e+002;1.766778e-002;1.253193e-002;5.316754e-002;5.135637e-002;-3.489490e+000;-9.594788e-002;1.598397e+000;8.002340e-001;3.607955e+000;7.903038e+000;-6.820593e+000;6.402388e-001;-4.582082e+000;-3.271678e+000;5.779383e-001;-2.586191e+000;1.481769e+000;3.463916e+000;-7.084686e-001;-1.524470e-001;-5.094360e-001;-7.527608e-001;-3.180455e-001;-5.940638e-001;-7.853552e-001;-7.021452e-001;-1.838444e-001;-1.201805e-002;-8.285259e-003;-2.329878e-002;-1.491541e-002;-2.152452e-002;1.531205e-002;3.419044e-002;2.407470e-002;5.248886e-001;-4.530530e-002;-1.264665e-002;-3.179411e-006;7.048567e-007;-2.611087e-005
