l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;05;1.010000;4.043355e-001;-2.738346e+001;-1.037465e+001;1.986558e+001;5.212186e+000;-3.459024e+001;-3.759636e+001;-1.624506e+001;-2.911744e+001;-1.122908e+001;-2.230966e+001;-8.957263e+000;-1.765348e+001;-1.749571e+001;-1.408491e+001;-3.066654e+001;-1.029849e+000;-5.244606e-001;-3.347664e+000;-5.325656e+000;-4.258116e+000;-2.105597e+000;-9.338042e-001;-1.166910e+000;2.387341e-001;3.173714e-001;1.046091e+000;1.502417e+000;1.745578e+000;1.956682e+000;2.271433e+000;2.336789e+000;2.456441e+002;8.248932e-001;2.447955e+002;3.047696e-003;3.170518e-003;8.503062e-002;5.093820e-002;1.198740e+000;-2.031626e-001;-2.218325e-001;-3.665148e+000;3.421901e+000;5.292744e+000;-1.223827e+001;1.821521e+000;2.186544e+000;7.230698e+000;-3.684282e+000;-1.228166e+000;5.111152e+000;-8.290699e-001;-3.262219e+000;5.610141e-002;3.026684e-001;7.530801e-002;4.061287e-001;1.601722e-001;-2.543976e-001;-1.106950e-001;3.669295e-001;7.347956e-003;2.900064e-003;-6.658182e-002;-6.863244e-002;-2.786875e-003;-2.678943e-002;1.649816e-002;-1.606131e-003;-8.104599e-001;-1.563662e-003;-1.470653e-001;-3.788004e-005;-4.957468e-005;9.042545e-004
0;0;0;1;0;0;018;05;1.020000;6.670086e-001;-2.744573e+001;-8.777135e+000;2.075241e+001;2.063684e+000;-2.855151e+001;-3.437186e+001;-2.561338e+001;-2.848928e+001;-7.080160e+000;-1.182748e+001;-1.201795e+001;-2.185110e+001;-9.691134e+000;-1.034415e+001;-3.431164e+001;-9.618610e-001;-2.357488e-001;-3.372611e+000;-5.050402e+000;-4.154888e+000;-2.476583e+000;-1.403652e+000;-1.265770e+000;2.434329e-001;3.123043e-001;9.666216e-001;1.387742e+000;1.729442e+000;1.883877e+000;2.275810e+000;2.322392e+000;2.444017e+002;8.224685e-001;2.406748e+002;5.169071e-003;3.314664e-003;9.150922e-002;4.951436e-002;-1.087025e+000;1.783145e+000;1.045434e+000;-5.217562e+000;5.811863e+000;3.866582e+000;-8.059527e+000;-2.714169e+000;5.318184e-001;8.896475e+000;-1.794548e+000;-2.219185e+000;2.221232e+000;1.032857e+000;-2.012463e+000;1.421947e-002;1.552558e-001;-1.772404e-001;2.907957e-001;-8.004518e-002;-6.603717e-001;-6.560975e-001;-2.526380e-001;2.181824e-003;-5.508003e-003;-8.273193e-002;-1.226629e-001;-2.097804e-002;-4.614373e-002;2.446699e-003;-8.257603e-003;-1.685150e+000;-3.077269e-003;-1.818242e-001;7.917801e-005;-7.702106e-006;4.327115e-004
0;0;0;1;0;0;018;05;1.030000;5.344924e-001;-3.008308e+001;-5.713003e+000;2.197397e+001;-3.755683e+000;-2.191267e+001;-3.504798e+001;-3.019577e+001;-3.732927e+001;-8.109288e+000;-5.589724e-001;-1.212400e+001;-2.685829e+001;-1.437901e+001;-6.972210e+000;-3.620298e+001;-9.338152e-001;-9.122879e-002;-3.666931e+000;-4.802040e+000;-4.290104e+000;-3.224502e+000;-2.383548e+000;-2.018780e+000;2.438432e-001;3.028272e-001;8.796995e-001;1.229903e+000;1.692790e+000;1.815625e+000;2.271626e+000;2.309675e+000;2.421882e+002;8.182103e-001;2.355478e+002;8.258005e-003;3.159061e-003;1.065391e-001;4.674916e-002;-2.912459e+000;3.013533e+000;1.654182e+000;-7.190260e+000;6.700919e+000;4.635211e+000;-3.302597e+000;-5.237918e+000;-3.179563e+000;6.353925e+000;1.316468e+000;-6.224863e-001;-3.421950e-001;-2.999080e-001;-6.075066e-001;-7.795964e-002;-7.369525e-002;-3.422025e-001;2.589484e-001;-3.652111e-001;-1.038416e+000;-1.063763e+000;-6.345611e-001;-3.096013e-003;-8.023391e-003;-9.117386e-002;-1.524227e-001;-3.342224e-002;-4.125060e-002;-5.191279e-003;-5.658770e-003;-2.441232e+000;-3.602654e-003;-1.832480e-001;9.965179e-005;5.404127e-005;4.374666e-005
0;0;0;1;0;0;018;05;1.040000;7.169319e-001;-3.553383e+001;1.477235e-001;2.499426e+001;-1.450115e+001;-1.300981e+001;-2.839748e+001;-3.075263e+001;-4.538185e+001;-1.250085e+001;6.217109e+000;-7.908090e+000;-2.670614e+001;-1.683653e+001;-7.710590e+000;-3.355019e+001;-1.070999e+000;-3.089667e-001;-4.297737e+000;-4.619133e+000;-5.033879e+000;-5.016391e+000;-4.156665e+000;-3.288066e+000;2.368669e-001;2.824358e-001;7.343267e-001;1.024531e+000;1.635637e+000;1.776233e+000;2.255624e+000;2.297018e+000;2.392291e+002;8.134021e-001;2.303517e+002;1.270225e-002;5.807847e-003;7.626130e-002;-1.290719e-002;-3.454028e+000;2.931220e+000;1.200370e+000;-7.178214e+000;5.792380e+000;6.546113e+000;1.287588e+000;-3.406130e+000;-6.594038e+000;5.601200e-001;2.943221e+000;3.657372e+000;-6.809288e-001;-2.135926e+000;2.599644e-001;-1.980454e-001;-3.413960e-001;-3.542047e-001;2.391005e-001;-5.655943e-001;-1.121035e+000;-1.093814e+000;-6.801425e-001;-7.676037e-003;-1.881498e-003;-7.415991e-002;-1.362498e-001;-3.249542e-002;-1.806443e-002;-9.327197e-003;2.633572e-004;-2.867038e+000;-3.042400e-003;-1.496195e-001;5.546487e-005;8.181961e-005;1.133361e-004
0;0;0;1;0;0;018;05;1.050000;6.131197e-001;-3.790171e+001;2.305895e-001;2.601556e+001;-2.245670e+001;-8.856498e+000;-1.740750e+001;-3.018842e+001;-4.686075e+001;-2.441655e+001;4.376790e-001;-4.429852e+000;-1.833840e+001;-1.563399e+001;-1.690123e+001;-3.408480e+001;-1.365079e+000;-8.563280e-001;-4.596113e+000;-4.246549e+000;-5.644676e+000;-6.027772e+000;-4.876112e+000;-3.328568e+000;2.265370e-001;2.921887e-001;7.063692e-001;9.219091e-001;1.625370e+000;1.804251e+000;2.255570e+000;2.321182e+000;2.360242e+002;8.114131e-001;2.264097e+002;1.233549e-002;9.138436e-003;9.860412e-002;-3.030187e-002;-3.026974e+000;2.040823e+000;3.344955e-002;-4.465076e+000;3.736291e+000;7.263336e+000;4.125459e+000;1.181328e+000;-7.172245e+000;-5.044393e+000;2.596779e+000;6.501929e+000;1.215788e+000;-2.448235e+000;-3.782120e-002;-2.917277e-001;-5.431988e-001;-2.305353e-001;1.444221e-001;-6.008563e-001;-8.663386e-001;-8.120650e-001;-5.279219e-001;-1.040340e-002;7.964978e-003;-4.621922e-002;-8.580889e-002;-2.226894e-002;-2.183580e-003;-7.985163e-003;4.220152e-003;-2.865916e+000;-1.842624e-003;-9.638242e-002;-3.232473e-006;7.029310e-005;-1.575063e-004
0;0;0;1;0;0;018;05;1.060000;5.631590e-001;-4.080656e+001;2.907168e+000;2.473347e+001;-2.447688e+001;-6.117695e+000;-1.046154e+001;-1.917911e+001;-4.075419e+001;-3.189672e+001;-9.525201e+000;-1.148916e+000;-7.824191e+000;-1.246829e+001;-1.605927e+001;-3.407091e+001;-1.736457e+000;-1.560179e+000;-4.679043e+000;-4.132645e+000;-6.305574e+000;-6.680120e+000;-5.626440e+000;-4.011589e+000;2.137058e-001;3.082161e-001;6.824872e-001;8.604903e-001;1.600676e+000;1.799242e+000;2.237202e+000;2.317956e+000;2.331486e+002;8.106551e-001;2.245215e+002;1.095087e-002;1.206609e-002;1.120238e-001;-8.747803e-002;-2.190487e+000;9.313160e-001;-1.005254e+000;-4.466728e-001;7.014872e-001;5.442005e+000;5.088500e+000;4.813087e+000;-4.454794e+000;-7.035257e+000;1.282272e+000;5.377081e+000;6.155561e-001;-1.225202e+000;-4.054806e-001;-2.977407e-001;-6.086540e-001;-9.566198e-002;-3.193092e-002;-4.933859e-001;-4.292093e-001;-3.754937e-001;-3.404674e-001;-1.128687e-002;1.505104e-002;-1.543019e-002;-2.134036e-002;-6.104970e-003;7.167065e-003;1.780295e-003;6.247783e-003;-2.512250e+000;-9.599626e-004;-4.578080e-002;-3.454387e-005;7.924744e-006;-2.866385e-004
0;0;0;1;0;0;018;05;1.070000;4.598695e-001;-4.258158e+001;3.111386e+000;2.227162e+001;-2.109320e+001;-6.677269e+000;-7.699272e+000;-1.535523e+001;-3.373646e+001;-3.427258e+001;-1.790978e+001;-2.519689e+000;-3.789613e+000;-1.048419e+001;-1.503904e+001;-3.613173e+001;-2.059725e+000;-2.181617e+000;-4.628954e+000;-4.323173e+000;-6.658538e+000;-6.724329e+000;-5.708986e+000;-4.296628e+000;2.034067e-001;3.297620e-001;6.745231e-001;8.828791e-001;1.598926e+000;1.793202e+000;2.240911e+000;2.320307e+000;2.308989e+002;8.103707e-001;2.241501e+002;8.645588e-003;1.081993e-002;6.408685e-002;-5.858574e-002;-1.685859e+000;9.689984e-001;-1.520996e+000;1.557697e+000;-7.652104e-001;3.288282e+000;4.838423e+000;4.161925e+000;6.339899e-001;-4.137887e+000;-3.754703e-001;9.460424e-001;-1.441723e+000;-2.161237e-001;-4.205360e-002;-2.019998e-001;-5.383986e-001;-1.430793e-002;-1.435225e-001;-2.966735e-001;-1.794431e-001;-1.442502e-001;-3.547873e-001;-1.082767e-002;1.345653e-002;-4.386324e-003;9.150809e-003;5.741155e-003;8.432806e-003;8.810664e-003;5.838680e-003;-2.026839e+000;-9.171247e-004;-1.693196e-002;-3.685045e-005;-4.503901e-005;-4.000193e-004
0;0;0;1;0;0;018;05;1.080000;3.561668e-001;-4.414633e+001;3.363905e+000;2.183996e+001;-1.741627e+001;-1.059198e+001;-6.041574e+000;-1.272672e+001;-2.787856e+001;-2.984681e+001;-1.978544e+001;-2.451813e+000;-7.095122e+000;-1.633365e+001;-1.476769e+001;-3.455413e+001;-2.212379e+000;-2.689592e+000;-4.759626e+000;-4.740475e+000;-6.993877e+000;-6.814159e+000;-5.617696e+000;-4.506372e+000;1.919977e-001;3.389044e-001;6.730987e-001;9.373441e-001;1.618334e+000;1.817592e+000;2.271855e+000;2.328694e+000;2.292305e+002;8.091235e-001;2.242252e+002;8.985635e-003;6.262796e-003;4.593796e-002;-3.017227e-002;-8.047245e-001;9.493187e-001;-1.849936e+000;1.438282e+000;-1.021865e+000;1.093770e+000;5.250561e+000;-3.086128e-001;5.057692e+000;4.931634e-001;-1.962177e+000;-3.805852e+000;-4.935885e+000;6.048320e-001;-9.720688e-001;-4.146018e-002;-3.785074e-001;9.942136e-002;-7.651100e-002;-2.412915e-002;8.128776e-002;6.756983e-002;-2.675417e-001;-9.042615e-003;1.058775e-002;5.516571e-003;1.476638e-002;1.821721e-002;5.230439e-003;1.668458e-002;9.294391e-003;-1.626407e+000;-9.606659e-004;-1.190818e-002;-3.327564e-005;-6.638095e-005;-1.559332e-004
0;0;0;1;0;0;018;05;1.090000;4.236871e-001;-4.466112e+001;4.847213e+000;1.985733e+001;-1.819852e+001;-1.044541e+001;-3.176068e+000;-9.222496e+000;-3.248894e+001;-2.227155e+001;-1.512163e+001;-5.655755e+000;-1.397272e+001;-2.090992e+001;-1.862764e+001;-3.405346e+001;-2.137116e+000;-2.983614e+000;-4.627361e+000;-4.660246e+000;-6.783892e+000;-6.857969e+000;-5.601734e+000;-4.855112e+000;1.832527e-001;3.441272e-001;6.891318e-001;9.292362e-001;1.645246e+000;1.837240e+000;2.282297e+000;2.345006e+000;2.278491e+002;8.075933e-001;2.237048e+002;7.016686e-003;4.225815e-003;6.124364e-002;-5.125991e-003;1.629410e-001;1.363074e+000;-2.653049e+000;9.827034e-001;2.444213e-001;-1.147240e+000;6.585654e+000;-4.575191e+000;8.315702e+000;4.134581e+000;-3.821109e+000;-5.976822e+000;-6.025084e+000;2.074688e+000;-2.220609e+000;1.057330e-001;-1.815483e-001;2.477870e-001;6.796189e-002;2.969195e-001;3.354372e-001;1.763521e-001;-2.642409e-001;-5.388060e-003;7.007697e-003;1.635878e-002;3.927404e-003;1.991503e-002;-8.757567e-003;1.003447e-002;4.386616e-003;-1.399954e+000;-7.194400e-004;-1.911453e-002;-3.452332e-005;-4.031259e-005;2.066949e-004
0;0;0;1;0;0;018;05;1.100000;4.303889e-001;-4.379042e+001;6.785848e+000;1.669093e+001;-1.873281e+001;-9.342954e+000;-7.254285e+000;4.007324e+000;-4.292102e+001;-1.260877e+001;-8.453460e+000;-9.391770e+000;-2.176190e+001;-3.193485e+001;-1.124081e+001;-3.997039e+001;-1.905062e+000;-3.051718e+000;-4.182733e+000;-4.346663e+000;-6.363543e+000;-6.206862e+000;-5.342217e+000;-5.070055e+000;1.785697e-001;3.539722e-001;7.027658e-001;9.111436e-001;1.668602e+000;1.803375e+000;2.299932e+000;2.352078e+000;2.265415e+002;8.072405e-001;2.226185e+002;5.742433e-003;3.182245e-003;8.444180e-002;2.826366e-002;1.271917e+000;6.907757e-001;-3.281775e+000;2.048186e+000;1.196055e+000;-3.860939e+000;5.889733e+000;-5.026215e+000;9.278097e+000;3.908669e+000;-4.867610e+000;-5.339304e+000;-4.665785e+000;3.420166e+000;-3.958307e+000;1.692874e-001;-4.078388e-003;3.671498e-001;9.462442e-002;5.344226e-001;6.427065e-001;3.655102e-001;-7.808618e-002;-4.094243e-005;6.451061e-003;2.607584e-002;2.069852e-002;1.256816e-002;-2.384839e-002;1.310635e-003;-3.805757e-003;-1.318332e+000;-3.117919e-004;-2.703950e-002;-3.848894e-005;-1.293323e-005;6.481926e-005
0;0;0;1;0;0;018;05;1.110000;3.971285e-001;-4.194484e+001;8.215783e+000;1.158089e+001;-1.552141e+001;-6.079678e+000;-1.282911e+001;9.206014e+000;-4.909119e+001;-1.313084e+000;-2.902872e+000;-1.815526e+001;-2.634033e+001;-3.280902e+001;-6.429040e+000;-4.452665e+001;-1.684718e+000;-2.908296e+000;-3.678466e+000;-4.180270e+000;-5.489108e+000;-5.350792e+000;-4.964965e+000;-5.335991e+000;1.831804e-001;3.572665e-001;7.414835e-001;9.156163e-001;1.673368e+000;1.756523e+000;2.277044e+000;2.330548e+000;2.252437e+002;8.077150e-001;2.213504e+002;3.673234e-003;4.559720e-003;8.534712e-002;1.950822e-002;1.884716e+000;-5.128208e-001;-3.042334e+000;4.231784e+000;1.036463e+000;-6.525758e+000;3.446141e+000;-8.832771e-001;8.215753e+000;1.216276e+000;-4.297119e+000;-3.114765e+000;-1.572874e+000;2.201684e+000;-3.264406e+000;1.410352e-001;9.599240e-002;3.566712e-001;-7.673202e-002;5.552435e-001;8.147224e-001;5.054816e-001;6.885419e-002;4.656599e-003;5.347473e-003;3.344584e-002;6.164951e-002;2.602208e-003;-2.635288e-002;-1.325629e-002;-1.489077e-002;-1.294275e+000;-3.703952e-004;-2.930723e-002;-2.371484e-005;-1.807422e-006;-2.212750e-004
0;0;0;1;0;0;018;05;1.120000;5.107644e-001;-3.914489e+001;5.133499e+000;9.569312e+000;-8.513890e+000;-6.794573e+000;-2.051975e+001;7.507690e+000;-4.470852e+001;6.064438e+000;-6.351476e+000;-2.054011e+001;-2.760784e+001;-3.371303e+001;-3.766160e+000;-4.910907e+001;-1.592141e+000;-2.747643e+000;-3.398325e+000;-4.507341e+000;-4.969156e+000;-4.354215e+000;-4.108530e+000;-4.656364e+000;1.918291e-001;3.645900e-001;7.773021e-001;1.047647e+000;1.667114e+000;1.738708e+000;2.281034e+000;2.316894e+000;2.239415e+002;8.075037e-001;2.200351e+002;2.921085e-003;3.463931e-003;4.723898e-002;3.199181e-002;1.910538e+000;-1.527391e+000;-2.084523e+000;5.053786e+000;4.642780e-001;-6.428903e+000;1.231639e-001;3.179985e+000;5.726980e+000;-1.213735e+000;-2.612449e+000;-9.693918e-001;1.780798e+000;-1.502143e+000;-1.789803e-001;7.057106e-002;1.109824e-001;2.482449e-001;-2.074308e-001;4.405646e-001;7.086911e-001;5.137979e-001;1.489185e-001;6.733009e-003;4.900810e-003;3.428626e-002;8.587334e-002;-5.814159e-003;-1.430011e-002;-2.826402e-002;-2.485855e-002;-1.282230e+000;-1.140970e-003;-2.851424e-002;-1.519847e-007;-6.033986e-007;-3.866036e-004
0;0;0;1;0;0;018;05;1.130000;4.810404e-001;-3.756030e+001;3.109284e+000;8.206466e+000;-2.149060e+000;-6.537280e+000;-2.917213e+001;6.258029e+000;-3.601158e+001;9.470601e+000;-1.009124e+001;-2.156718e+001;-2.662358e+001;-2.788520e+001;-1.135655e+001;-4.580614e+001;-1.588401e+000;-2.655689e+000;-3.236209e+000;-4.963567e+000;-4.704868e+000;-3.710680e+000;-3.691170e+000;-4.717687e+000;1.999060e-001;3.655556e-001;8.190928e-001;1.169232e+000;1.659001e+000;1.737809e+000;2.225464e+000;2.288144e+000;2.226777e+002;8.056097e-001;2.188860e+002;3.423529e-003;3.699087e-003;3.204966e-002;8.446574e-003;1.245803e+000;-1.275098e+000;-1.091860e+000;3.514814e+000;6.335584e-001;-4.718510e+000;-1.516410e-001;3.375503e+000;2.841590e+000;-8.629580e-001;-9.483355e-001;1.399586e-001;2.603087e+000;-3.455954e+000;2.863662e+000;7.670117e-003;5.693865e-002;1.159383e-001;-1.574171e-001;2.517840e-001;4.285065e-001;3.339619e-001;3.079739e-002;5.023433e-003;4.897562e-003;2.432774e-002;6.310240e-002;-1.174810e-002;-7.088947e-003;-3.939631e-002;-3.363604e-002;-1.239928e+000;-2.299184e-003;-2.435453e-002;1.575156e-005;-7.589506e-007;-2.780968e-004
0;0;0;1;0;0;018;05;1.140000;5.483920e-001;-3.642999e+001;1.702143e+000;7.955524e+000;-1.500572e-001;-6.792763e+000;-3.122729e+001;6.097136e+000;-3.356090e+001;1.063428e+001;-1.092795e+001;-2.074805e+001;-2.646724e+001;-2.549277e+001;-1.628778e+001;-4.022554e+001;-1.600365e+000;-2.623109e+000;-3.162637e+000;-4.992168e+000;-4.552840e+000;-3.483463e+000;-3.410125e+000;-4.634614e+000;2.038720e-001;3.743317e-001;8.353924e-001;1.213702e+000;1.646714e+000;1.741232e+000;2.184402e+000;2.248987e+000;2.214133e+002;8.025883e-001;2.176204e+002;5.833697e-003;3.477702e-003;2.371811e-002;-2.904776e-002;-2.935738e-001;3.085795e-001;-4.342216e-001;5.759007e-001;1.712282e+000;-6.575152e-001;3.597023e-001;1.388354e+000;-2.834970e-001;1.784892e+000;-7.598038e-002;2.099916e-001;2.386059e+000;-3.410074e+000;5.279292e+000;-6.564485e-002;-9.143837e-002;-6.429777e-002;-2.516575e-002;1.672668e-002;-5.560229e-002;-1.089369e-001;-2.854834e-001;-4.713208e-004;1.706019e-003;3.842163e-003;-2.976275e-003;-1.955695e-002;-1.077855e-002;-4.693186e-002;-4.222023e-002;-1.112233e+000;-2.807206e-003;-1.528611e-002;3.035060e-005;1.468355e-005;2.704658e-004
0;0;0;1;0;0;018;05;1.150000;4.205476e-001;-3.707327e+001;3.555972e+000;6.928482e+000;-2.129255e+000;-2.912791e+000;-3.106789e+001;9.153086e+000;-3.778748e+001;1.060995e+001;-4.929426e+000;-2.279296e+001;-2.621084e+001;-2.390372e+001;-1.744800e+001;-3.465010e+001;-1.642256e+000;-2.685870e+000;-3.216618e+000;-4.724942e+000;-4.438345e+000;-3.643636e+000;-3.644358e+000;-5.192879e+000;2.022762e-001;3.768835e-001;8.340771e-001;1.148100e+000;1.624827e+000;1.719817e+000;2.128379e+000;2.196321e+000;2.203082e+002;7.986768e-001;2.169927e+002;5.855537e-003;4.375620e-003;3.147670e-002;-2.922199e-002;-2.347621e+000;1.760819e+000;2.201034e-001;-1.261024e+000;3.410910e+000;2.178904e+000;6.466897e-001;8.634529e-002;-4.297153e+000;2.396803e+000;1.202773e+000;2.954250e-001;8.607212e-001;-2.384460e-001;4.439120e+000;-1.477643e-001;-2.984685e-001;-3.808184e-001;-5.675926e-002;-2.952548e-001;-4.742494e-001;-6.236877e-001;-5.493941e-001;-7.922160e-003;-7.630974e-003;-1.506967e-002;-4.787565e-002;-2.915024e-002;-2.451302e-002;-3.496687e-002;-3.091135e-002;-8.699524e-001;-2.326030e-003;-2.879336e-003;3.801871e-005;1.774756e-005;4.939268e-004
0;0;0;1;0;0;018;05;1.160000;3.957720e-001;-4.085627e+001;6.453052e+000;8.037196e+000;-5.644289e+000;-4.540618e-002;-2.285944e+001;7.858673e+000;-3.687880e+001;4.077281e+000;-7.923285e-003;-2.030712e+001;-2.676425e+001;-2.377348e+001;-1.777080e+001;-2.829063e+001;-1.893438e+000;-3.189745e+000;-3.729609e+000;-4.752483e+000;-5.018784e+000;-4.665749e+000;-4.676620e+000;-5.846185e+000;1.882875e-001;3.674562e-001;7.890208e-001;1.043331e+000;1.586416e+000;1.693812e+000;2.094917e+000;2.151705e+000;2.195651e+002;7.969341e-001;2.173360e+002;9.019575e-003;6.701110e-003;1.140601e-001;-3.123418e-002;-4.060347e+000;2.201447e+000;9.070597e-001;-1.149017e+000;4.896813e+000;2.596585e+000;-2.058321e-001;1.919978e+000;-8.443929e+000;1.509351e-001;2.528053e+000;1.030307e+000;3.561806e-001;2.300110e+000;1.794290e+000;-2.176914e-001;-4.837508e-001;-7.124336e-001;-2.787694e-001;-5.838888e-001;-6.894866e-001;-1.037761e+000;-6.716764e-001;-1.399172e-002;-1.917469e-002;-2.120724e-002;-4.692607e-002;-3.377659e-002;-3.476026e-002;-1.772687e-002;-1.245022e-003;-5.440201e-001;-1.167405e-003;8.390209e-003;3.146930e-005;2.815180e-005;4.640820e-004
0;0;0;1;0;0;018;05;1.170000;4.112404e-001;-4.708527e+001;9.537925e+000;9.266147e+000;-5.707065e+000;7.143593e+000;-2.246153e+001;8.610708e+000;-3.392090e+001;-8.736660e+000;-3.567240e+000;-1.577378e+001;-2.499795e+001;-2.444124e+001;-1.180727e+001;-2.957799e+001;-2.180686e+000;-3.864714e+000;-4.856815e+000;-5.367206e+000;-5.948170e+000;-5.490784e+000;-6.176361e+000;-6.858872e+000;1.680875e-001;3.308385e-001;7.669303e-001;1.015040e+000;1.543398e+000;1.638954e+000;2.095372e+000;2.182229e+000;2.192520e+002;7.968066e-001;2.183126e+002;1.137329e-002;6.586390e-003;1.133239e-001;3.728726e-003;-4.308360e+000;1.359253e+000;1.201988e+000;2.845631e-001;5.523805e+000;1.101540e+000;-1.754865e+000;3.922942e+000;-1.048111e+001;-3.554352e+000;3.479410e+000;1.930650e+000;4.957876e-001;3.649772e+000;-1.378686e+000;-2.130134e-001;-5.073078e-001;-8.751813e-001;-4.540681e-001;-6.353365e-001;-5.884135e-001;-1.071399e+000;-5.412139e-001;-1.517957e-002;-2.488181e-002;-1.052107e-002;-1.186699e-002;-2.996514e-002;-3.514750e-002;5.595350e-003;3.401732e-002;-2.091705e-001;-1.263988e-003;1.481131e-002;9.819850e-006;1.340689e-005;-6.053223e-005
0;0;0;1;0;0;018;05;1.180000;3.968747e-001;-5.172573e+001;9.718403e+000;1.132199e+001;-4.106237e+000;1.266311e+001;-2.254755e+001;5.339164e+000;-2.589430e+001;-2.191205e+001;-1.085437e+001;-1.161738e+001;-2.192215e+001;-2.344310e+001;-7.607594e+000;-3.379014e+001;-2.419607e+000;-4.452441e+000;-5.904706e+000;-6.064883e+000;-6.717371e+000;-6.007322e+000;-7.332928e+000;-7.160000e+000;1.510077e-001;3.014807e-001;7.629296e-001;1.045602e+000;1.518546e+000;1.607862e+000;2.112271e+000;2.249809e+000;2.192213e+002;7.976863e-001;2.191293e+002;1.128831e-002;9.790315e-003;1.062403e-001;1.372173e-003;-2.870583e+000;1.114133e-001;5.686333e-001;1.385307e+000;5.291326e+000;-1.143622e+000;-2.439937e+000;3.951794e+000;-8.884531e+000;-4.779277e+000;2.816173e+000;2.062356e+000;9.824770e-001;3.423400e+000;-3.864851e+000;-1.344148e-001;-3.468432e-001;-7.234594e-001;-3.894066e-001;-3.601683e-001;-2.297852e-001;-6.893393e-001;-2.458448e-001;-1.073360e-002;-1.902588e-002;1.091756e-002;1.907117e-002;-1.755476e-002;-2.573273e-002;1.389949e-002;5.377374e-002;5.418396e-002;-2.528995e-003;1.515694e-002;-3.099741e-005;-4.494157e-006;-4.942399e-004
0;0;0;1;0;0;018;05;1.190000;4.386399e-001;-5.318034e+001;8.719562e+000;1.129603e+001;-1.475466e+000;1.835197e+001;-2.571614e+001;1.638516e+000;-2.366502e+001;-2.880094e+001;-1.727796e+001;-9.740784e+000;-1.897864e+001;-2.158997e+001;-4.280747e+000;-3.879377e+001;-2.444238e+000;-4.591061e+000;-6.504976e+000;-6.339082e+000;-6.765734e+000;-5.914917e+000;-7.673200e+000;-7.242041e+000;1.450182e-001;2.854622e-001;7.945173e-001;1.087630e+000;1.508937e+000;1.587054e+000;2.147679e+000;2.317356e+000;2.194342e+002;7.919807e-001;2.200729e+002;7.382351e-003;6.497803e-003;1.867969e-002;-2.073853e-002;5.320759e-001;-1.324801e+000;-1.003329e+000;9.495726e-001;1.644114e+000;2.156340e-001;-2.537161e+000;3.631086e+000;-3.659833e+000;-2.937259e+000;1.412206e+000;9.682688e-001;1.382665e+000;2.711363e-001;-1.724882e+000;-2.481225e-002;-2.743387e-002;-1.193088e-001;5.867596e-002;1.700410e-001;2.023132e-001;8.754019e-002;2.803107e-001;3.446560e-003;8.546111e-003;2.311404e-002;2.832677e-002;1.218498e-003;4.958105e-003;1.300354e-002;4.017603e-002;1.860352e-001;-1.968843e-003;1.007958e-002;-4.736783e-005;-2.537152e-005;-4.554399e-004
