l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;10;0.500000;2.541367e-001;-6.512524e+001;-7.673599e+000;2.201037e+001;2.944155e+001;-1.112161e+001;-4.646292e+000;7.324814e+000;-1.970808e+001;-2.004316e+001;-2.672591e+001;-1.598659e+001;-4.364714e+001;-3.037167e+001;-2.352748e+001;-2.302151e+001;-3.918383e+000;-7.198905e+000;-9.492307e+000;-1.031697e+001;-9.487184e+000;-6.628554e+000;-6.020527e+000;-6.313820e+000;1.326600e-001;2.007697e-001;1.229525e+000;1.518421e+000;1.756981e+000;1.880881e+000;2.322575e+000;2.378644e+000;2.421266e+002;6.619044e-001;2.229697e+002;2.730140e-002;1.186983e-002;8.533852e-002;-3.488955e-002;3.202637e-001;-9.014565e+000;4.371481e+000;1.547520e+000;1.399374e-001;5.976290e+000;1.229647e+000;3.159159e+000;3.483511e-001;2.298321e+000;6.376135e-001;3.935352e+000;-3.631172e-002;1.456491e+000;1.807003e-001;-7.108858e-001;-7.483410e-001;-6.479405e-001;-4.009547e-001;-5.309534e-002;2.585307e-001;7.930784e-001;1.073557e+000;1.888571e-002;9.224682e-002;1.189004e-001;7.682280e-002;6.146240e-002;7.568149e-002;2.184493e-002;2.051041e-002;-3.422798e+000;-6.176811e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.510000;2.606256e-001;-6.158565e+001;-2.200644e+001;2.705556e+001;3.039178e+001;-1.284091e+001;5.196037e+000;7.648349e+000;-1.518657e+001;-2.050811e+001;-2.362970e+001;-1.396297e+001;-3.788377e+001;-2.966754e+001;-2.125538e+001;-2.179101e+001;-4.745863e+000;-8.161778e+000;-1.000646e+001;-1.036447e+001;-9.029223e+000;-5.831664e+000;-4.284599e+000;-4.179644e+000;1.441979e-001;4.156579e-001;1.380520e+000;1.624733e+000;1.863795e+000;2.010710e+000;2.347895e+000;2.412919e+000;2.402477e+002;5.764074e-001;0;0;0;0;-3.252612e-002;6.073771e+000;-1.031216e+001;1.130512e+000;-2.612824e+000;-3.842104e+000;4.252960e+000;2.679926e-001;3.593291e+000;8.515886e-001;4.426969e+000;3.931146e+000;9.549918e+000;3.218328e+000;5.152784e+000;3.203100e+000;-7.133197e-001;-1.487453e-001;2.969360e-001;5.981297e-001;8.691209e-001;1.104516e+000;1.681595e+000;1.908896e+000;4.813902e-002;1.685727e-001;1.032664e-001;6.920974e-002;6.488276e-002;7.785008e-002;6.437588e-003;7.222915e-003;-1.973164e+000;-3.355836e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.520000;1.716433e-001;-5.025776e+001;-3.398065e+001;2.268274e+001;2.144097e+001;-1.960144e+001;8.277551e+000;6.694830e+000;-1.171243e+001;-1.863245e+001;-1.860713e+001;-9.120462e+000;-2.258912e+001;-2.290569e+001;-1.255099e+001;-1.747623e+001;-5.782047e+000;-7.894725e+000;-8.838625e+000;-8.690067e+000;-7.234674e+000;-3.992810e+000;-1.846241e+000;-1.556953e+000;2.509644e-001;6.659485e-001;1.471786e+000;1.674544e+000;1.930018e+000;2.090869e+000;2.333227e+000;2.404214e+000;2.402477e+002;5.549069e-001;0;0;0;0;-2.898142e-002;9.008283e+000;-6.834955e+000;-1.411191e+000;-4.057556e+000;-6.188473e+000;-4.518332e-001;-1.860523e+000;2.573709e+000;1.288857e+000;5.049193e+000;5.872251e+000;1.141724e+001;4.948232e+000;5.861653e+000;5.124789e+000;-3.443456e-001;6.289272e-001;1.022309e+000;1.163080e+000;1.352755e+000;1.461867e+000;1.797172e+000;1.901395e+000;5.660785e-002;1.441882e-001;6.234968e-002;3.564352e-002;3.729270e-002;4.330354e-002;-5.513787e-003;-9.038734e-003;-2.081793e+000;1.800299e-002;-1.163252e-001;0;0;0
0;0;0;1;0;0;018;10;0.530000;1.539385e-001;-3.798102e+001;-3.910642e+001;1.864587e+001;1.453157e+001;-2.924766e+001;5.261334e+000;2.990661e+000;-7.360365e+000;-1.468249e+001;-9.742026e+000;2.489779e+000;-6.830917e+000;-1.710837e+001;-3.592040e+000;-8.141571e+000;-6.028751e+000;-6.643403e+000;-6.962598e+000;-6.847477e+000;-5.307280e+000;-2.144159e+000;2.807966e-001;6.387419e-001;3.230295e-001;8.472908e-001;1.485763e+000;1.687890e+000;1.953522e+000;2.115160e+000;2.330945e+000;2.391569e+000;2.376662e+002;6.340792e-001;0;0;0;0;-1.156523e-002;7.669368e+000;-1.930389e-002;-1.059842e+000;-1.120916e+000;-5.013598e+000;-6.689455e+000;-2.053900e+000;-6.581324e-001;4.213753e-002;3.581067e+000;5.155982e+000;8.405479e+000;5.730634e+000;4.849814e+000;4.820300e+000;3.747919e-001;1.288873e+000;1.097788e+000;9.547016e-001;1.140218e+000;1.232862e+000;1.100318e+000;9.604568e-001;2.756842e-002;1.834933e-002;1.287192e-002;-2.021229e-003;-1.058550e-002;-1.779015e-002;-1.884625e-002;-2.602103e-002;-3.460928e+000;5.643430e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.540000;1.625731e-001;-3.188614e+001;-3.329839e+001;1.915926e+001;1.708388e+001;-3.386060e+001;-6.938107e+000;3.510424e-001;-1.075263e+001;-1.651168e+001;-8.423781e+000;5.148291e+000;-2.087376e+000;-1.191010e+001;-3.050883e+000;-4.222284e+000;-4.998667e+000;-4.813457e+000;-5.902690e+000;-6.260065e+000;-4.584379e+000;-1.162973e+000;6.826358e-001;7.839604e-001;3.262834e-001;7.058940e-001;1.488651e+000;1.665060e+000;1.898581e+000;2.045173e+000;2.303481e+000;2.344125e+000;2.330084e+002;7.230834e-001;2.084290e+002;0;0;0;2.815435e-002;3.498318e+000;5.896741e+000;1.020230e+000;3.762659e+000;-1.119011e+000;-1.100441e+001;-5.254042e-001;-5.339450e+000;-1.957168e+000;6.312153e-001;1.673043e+000;2.242862e+000;5.090328e+000;2.337194e+000;2.212313e+000;1.021381e+000;1.454896e+000;5.941707e-001;2.489343e-001;5.051362e-001;6.363915e-001;1.511602e-001;-2.899463e-001;-1.791168e-002;-1.050066e-001;-2.066875e-002;-2.682238e-002;-4.216265e-002;-6.093249e-002;-3.097003e-002;-3.240282e-002;-4.941649e+000;6.007465e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.550000;2.073345e-001;-3.242462e+001;-2.244409e+001;2.351809e+001;2.696575e+001;-3.077932e+001;-2.064341e+001;5.507426e-001;-1.895713e+001;-2.135780e+001;-1.081604e+001;4.682557e+000;-6.107248e+000;-6.512169e+000;-1.756363e+000;-4.316485e+000;-3.263593e+000;-3.258048e+000;-5.985487e+000;-6.805960e+000;-4.653283e+000;-1.082274e+000;-4.744951e-002;-5.478170e-001;2.443805e-001;4.874317e-001;1.436447e+000;1.619369e+000;1.826586e+000;1.944607e+000;2.268537e+000;2.312858e+000;2.265627e+002;7.744907e-001;2.072254e+002;0;0;3.970863e-001;2.718797e-002;-1.597378e-001;8.619586e+000;1.254747e+000;5.467391e+000;2.354817e+000;-1.255992e+001;2.138456e+000;-7.929393e+000;-1.502998e+000;-2.094496e+000;-9.532531e-001;-2.048709e+000;4.020979e+000;1.087366e+000;-4.095455e-001;1.118676e+000;1.211484e+000;1.741648e-001;-2.460168e-001;5.854783e-002;1.007451e-001;-5.259823e-001;-1.168444e+000;-3.490146e-002;-1.529938e-001;-3.854010e-002;-4.241930e-002;-5.299995e-002;-7.498223e-002;-3.938563e-002;-3.082273e-002;-5.444330e+000;3.723152e-002;-1.494918e-002;0;0;0
0;0;0;1;0;0;018;10;0.560000;2.857170e-001;-3.554438e+001;-1.282810e+001;2.534778e+001;3.403717e+001;-2.443066e+001;-3.379212e+001;5.287769e+000;-3.261130e+001;-2.508063e+001;-1.491404e+001;-1.851639e+000;-1.173665e+001;-2.752153e+000;-1.782856e+000;-8.327209e+000;-2.057723e+000;-2.312922e+000;-6.356327e+000;-7.466155e+000;-5.035992e+000;-1.341795e+000;-9.263167e-001;-2.413406e+000;2.007305e-001;3.208450e-001;1.393101e+000;1.574692e+000;1.782673e+000;1.871483e+000;2.209581e+000;2.281555e+000;2.210912e+002;7.850744e-001;2.046768e+002;4.419957e-002;1.404506e-001;2.692979e-001;3.180971e-002;-1.631375e+000;7.349254e+000;-3.263262e-001;3.451418e+000;3.220511e+000;-1.080706e+001;4.798207e+000;-5.950578e+000;2.339983e+000;-2.754884e+000;-1.457468e+000;-2.236388e+000;9.377258e-001;1.071159e+000;-1.495756e+000;6.871784e-001;6.362898e-001;1.494740e-001;-3.032270e-001;-1.523066e-003;-1.629204e-001;-6.293916e-001;-1.285791e+000;-2.609446e-002;-1.018457e-001;-3.970813e-002;-4.590116e-002;-3.736787e-002;-5.299395e-002;-3.687198e-002;-2.150922e-002;-5.136620e+000;1.469758e-002;-8.172822e-002;0;0;-3.959685e-004
0;0;0;1;0;0;018;10;0.570000;2.283064e-001;-3.695059e+001;-6.243629e+000;2.182535e+001;3.339188e+001;-2.218854e+001;-4.411128e+001;1.121458e+001;-3.607800e+001;-1.791300e+001;-1.696938e+001;1.223479e+000;-1.224983e+001;-1.582451e+000;1.210777e+000;-8.136836e+000;-1.905841e+000;-1.836249e+000;-5.864956e+000;-7.474516e+000;-4.788734e+000;-1.551023e+000;-1.544639e+000;-3.604795e+000;2.112987e-001;2.748463e-001;1.340838e+000;1.520977e+000;1.746476e+000;1.827094e+000;2.180966e+000;2.268740e+000;2.164032e+002;7.892413e-001;2.023390e+002;3.160400e-002;9.488838e-002;2.953224e-001;2.347463e-002;-1.682804e+000;4.488531e+000;-2.007365e+000;2.354340e-001;1.815223e+000;-7.764780e+000;6.038212e+000;-1.005612e+000;7.080168e+000;-2.329516e+000;-8.655737e-001;-1.227874e+000;-2.940181e+000;-9.093551e-002;-1.680791e+000;9.644401e-002;1.228659e-002;3.402440e-001;-1.831117e-001;6.700015e-002;-2.444531e-001;-4.789644e-001;-9.420303e-001;-6.671344e-003;-3.265203e-002;-2.920640e-002;-4.030272e-002;-1.753259e-002;-2.371652e-002;-2.369566e-002;-1.074128e-002;-4.367368e+000;3.882200e-003;-7.861177e-002;-1.278980e-004;-2.653558e-004;-1.200058e-003
0;0;0;1;0;0;018;10;0.580000;3.111357e-001;-3.778003e+001;-4.652347e+000;1.837400e+001;3.112791e+001;-2.205344e+001;-4.923947e+001;1.901016e+001;-3.194509e+001;-6.534166e+000;-1.912153e+001;-4.095099e-001;-1.019803e+001;-9.686326e+000;8.213431e-001;-9.790887e+000;-2.241651e+000;-2.342908e+000;-5.215586e+000;-7.441922e+000;-4.524269e+000;-1.743200e+000;-1.715727e+000;-4.116503e+000;2.123520e-001;3.029580e-001;1.337915e+000;1.484750e+000;1.751796e+000;1.838960e+000;2.162906e+000;2.258638e+000;2.124051e+002;7.891960e-001;2.004110e+002;1.056239e-002;7.039665e-002;2.383554e-001;2.338069e-002;-1.788170e+000;2.101709e+000;-1.791938e+000;-1.432149e+000;4.507160e-001;-4.762584e+000;6.552613e+000;3.498488e+000;8.957682e+000;-1.230821e+000;-6.032458e-001;-2.111263e-002;-5.290235e+000;-1.621646e+000;-1.577793e+000;-2.663908e-001;-4.412735e-001;3.718938e-001;-1.771038e-001;-5.519009e-003;-3.012600e-001;-3.591437e-001;-6.126263e-001;-1.470900e-003;9.633919e-003;-2.668812e-002;-2.806884e-002;-5.200720e-003;-6.183171e-003;-1.325891e-002;-4.792070e-003;-3.701495e+000;1.737219e-003;-6.218580e-002;-3.057572e-004;-1.185595e-003;-1.334839e-003
0;0;0;1;0;0;018;10;0.590000;3.119984e-001;-3.972081e+001;-4.089317e+000;1.696816e+001;2.959756e+001;-2.289182e+001;-5.174363e+001;2.388061e+001;-2.431829e+001;4.769804e+000;-2.035987e+001;-3.663761e-001;-1.301593e+001;-1.774599e+001;-3.513140e+000;-1.198860e+001;-2.689409e+000;-3.181622e+000;-4.854638e+000;-7.733635e+000;-4.574144e+000;-2.103837e+000;-2.047566e+000;-4.406419e+000;2.052130e-001;3.331151e-001;1.318007e+000;1.462826e+000;1.754362e+000;1.842286e+000;2.173396e+000;2.270611e+000;2.090689e+002;7.918409e-001;1.990601e+002;1.179355e-002;1.329128e-002;2.511497e-001;1.520296e-002;-2.576596e+000;9.300610e-001;1.396088e-001;-1.329161e+000;2.588812e-001;-2.376363e+000;6.193131e+000;4.180792e+000;7.108552e+000;7.772446e-002;-2.444210e+000;4.131972e-001;-5.323676e+000;-2.531461e+000;-2.424485e+000;-3.408893e-001;-6.499218e-001;1.115230e-001;-3.564503e-001;-3.528400e-001;-4.053883e-001;-3.779519e-001;-4.915151e-001;-6.848647e-003;1.403729e-002;-3.874389e-002;-7.273984e-003;1.037359e-004;-2.863657e-003;-4.137158e-003;-6.810427e-004;-3.120241e+000;7.622897e-004;-4.681890e-002;-1.812169e-004;-7.910078e-004;-2.000707e-003
0;0;0;1;0;0;018;10;0.600000;3.607745e-001;-4.310011e+001;-3.396718e+000;1.881669e+001;2.877359e+001;-2.182544e+001;-5.378886e+001;3.171782e+001;-2.099871e+001;8.366378e+000;-1.937290e+001;-4.072940e+000;-1.145916e+001;-2.112156e+001;-7.529129e+000;-1.429029e+001;-2.997893e+000;-3.846603e+000;-5.002017e+000;-8.222115e+000;-5.170882e+000;-2.571688e+000;-2.470571e+000;-5.075725e+000;1.964188e-001;3.398802e-001;1.271075e+000;1.463423e+000;1.752727e+000;1.832972e+000;2.147072e+000;2.256660e+000;2.062509e+002;7.924607e-001;1.977968e+002;1.145166e-002;1.289470e-002;9.849992e-002;-1.778698e-002;-3.266183e+000;8.470308e-001;1.969874e+000;-1.535574e+000;7.375469e-001;-6.918968e-001;4.898435e+000;3.449252e+000;3.634135e+000;5.842714e-001;-2.740102e+000;9.666678e-001;-3.161753e+000;-2.439867e+000;-2.285634e+000;-2.963278e-001;-5.982428e-001;-1.612436e-001;-4.659538e-001;-6.599835e-001;-5.571961e-001;-5.325171e-001;-5.023360e-001;-9.181176e-003;2.077520e-003;-6.517936e-002;3.645372e-003;-6.046521e-003;-9.496617e-003;1.556778e-003;-1.929665e-003;-2.619427e+000;1.183987e-004;-3.557280e-002;-6.645559e-005;-4.378683e-004;-1.674134e-003
0;0;0;1;0;0;018;10;0.610000;2.795018e-001;-4.717353e+001;-2.221139e+000;2.230205e+001;2.792323e+001;-2.100813e+001;-5.371840e+001;3.582640e+001;-2.064722e+001;1.017949e+001;-1.645507e+001;-9.165854e+000;-9.553275e+000;-2.248322e+001;-7.271291e+000;-1.800956e+001;-3.232167e+000;-4.334011e+000;-5.414126e+000;-8.866672e+000;-6.229628e+000;-3.163720e+000;-3.056976e+000;-5.582760e+000;1.850221e-001;3.265717e-001;1.180538e+000;1.495271e+000;1.746530e+000;1.815770e+000;2.168198e+000;2.266324e+000;2.038791e+002;7.914204e-001;1.967637e+002;4.067434e-003;3.406167e-003;5.614084e-002;-2.874430e-002;-3.333408e+000;9.477168e-001;2.545252e+000;-1.971668e+000;1.196325e+000;1.261231e+000;3.011786e+000;2.579336e+000;8.821275e-001;6.364124e-001;-3.010841e+000;1.603045e+000;-1.111634e+000;-1.286152e+000;-1.904045e+000;-2.322411e-001;-4.829378e-001;-3.056441e-001;-4.186131e-001;-7.811570e-001;-6.195178e-001;-6.005665e-001;-4.653822e-001;-9.298451e-003;-6.323841e-003;-8.533870e-002;1.341546e-003;-7.776856e-003;-1.370839e-002;1.076450e-002;-1.262617e-003;-2.192659e+000;-1.177514e-003;-2.731529e-002;-7.772519e-005;-7.518537e-005;-1.278053e-003
0;0;0;1;0;0;018;10;0.620000;2.384491e-001;-5.038458e+001;-1.351282e+000;2.555643e+001;2.428720e+001;-1.930755e+001;-5.171157e+001;3.752944e+001;-1.653436e+001;8.931668e+000;-1.815258e+001;-9.710281e+000;-7.096014e+000;-2.312647e+001;-9.498916e+000;-1.820857e+001;-3.451911e+000;-4.757927e+000;-5.742060e+000;-9.205173e+000;-6.996444e+000;-3.999239e+000;-3.873608e+000;-6.040013e+000;1.765416e-001;3.166173e-001;1.080753e+000;1.486755e+000;1.725480e+000;1.804735e+000;2.173289e+000;2.251133e+000;2.019029e+002;7.899982e-001;1.959743e+002;3.825786e-003;4.404549e-003;6.046473e-002;-2.899820e-002;-2.906438e+000;9.734656e-001;1.827517e+000;-2.290177e+000;1.724735e+000;2.620921e+000;8.236500e-001;2.647836e+000;-2.262363e-001;-4.799631e-001;-1.356727e+000;8.812806e-001;-1.000334e-001;-1.111382e+000;-6.508684e-001;-1.955591e-001;-4.117430e-001;-3.289359e-001;-2.867205e-001;-6.253175e-001;-6.226174e-001;-6.210694e-001;-3.970849e-001;-8.634113e-003;-8.133990e-003;-7.554993e-002;-1.675064e-002;-7.658625e-003;-1.342590e-002;2.010107e-002;4.694700e-003;-1.814474e+000;-2.431095e-003;-1.920681e-002;-4.678575e-005;-4.430867e-005;-3.446740e-004
0;0;0;1;0;0;018;10;0.630000;2.294396e-001;-5.274562e+001;-3.734510e-001;2.632455e+001;2.198241e+001;-1.816915e+001;-4.647612e+001;3.603373e+001;-1.365379e+001;8.897797e+000;-1.778797e+001;-1.260191e+001;-7.182278e+000;-2.230170e+001;-8.959007e+000;-1.954968e+001;-3.623605e+000;-5.140648e+000;-6.012836e+000;-9.335172e+000;-7.567148e+000;-4.487650e+000;-4.348881e+000;-6.251186e+000;1.686593e-001;3.131273e-001;9.864753e-001;1.457868e+000;1.729101e+000;1.787862e+000;2.214110e+000;2.267061e+000;2.002796e+002;7.871845e-001;1.954097e+002;2.432064e-003;4.604477e-003;4.714712e-002;-2.018639e-003;-2.394060e+000;9.235026e-001;3.827036e-001;-1.348637e+000;2.332473e+000;2.647884e+000;-4.247181e-001;1.862894e+000;-6.776440e-001;-5.305451e-001;8.499155e-002;-2.825638e-001;6.337139e-001;-1.373941e+000;6.487175e-001;-1.751065e-001;-3.689109e-001;-3.391546e-001;-1.894403e-001;-3.680013e-001;-4.895894e-001;-5.162598e-001;-4.080852e-001;-7.607035e-003;-7.293663e-003;-3.728304e-002;-2.934753e-002;-3.500938e-003;-1.042097e-002;1.378779e-002;8.659268e-003;-1.445111e+000;-4.669356e-003;-9.011539e-003;-6.061011e-006;-5.918264e-007;-1.171493e-004
0;0;0;1;0;0;018;10;0.640000;2.408146e-001;-5.484626e+001;5.467666e-001;2.594302e+001;2.029311e+001;-1.462126e+001;-4.430539e+001;3.573241e+001;-1.125625e+001;7.876041e+000;-2.110627e+001;-9.138545e+000;-8.238256e+000;-2.171248e+001;-1.224218e+001;-1.677457e+001;-3.779969e+000;-5.501999e+000;-6.347341e+000;-9.421467e+000;-7.628709e+000;-5.022810e+000;-4.929966e+000;-6.726936e+000;1.614296e-001;3.059325e-001;9.903572e-001;1.398371e+000;1.723148e+000;1.779796e+000;2.224621e+000;2.279765e+000;1.989782e+002;7.824232e-001;1.950742e+002;3.871299e-003;4.231369e-003;3.940443e-002;1.276063e-002;-2.097718e+000;6.130406e-001;-6.646456e-001;6.434935e-001;2.856708e+000;1.696022e+000;-1.531222e+000;5.412963e-001;-1.138759e+000;1.091612e+000;1.078204e+000;-1.869000e+000;9.809297e-001;-1.425962e+000;1.750421e+000;-1.686893e-001;-3.483472e-001;-4.043102e-001;-2.215733e-001;-1.835742e-001;-3.143918e-001;-3.824965e-001;-4.324325e-001;-7.295123e-003;-8.666625e-003;1.374765e-002;-2.147839e-002;-1.536965e-003;-7.107913e-003;-8.979797e-004;1.051087e-002;-1.061928e+000;-1.120859e-002;-8.503483e-004;7.388983e-007;-7.601625e-006;-5.750447e-005
0;0;0;1;0;0;018;10;0.650000;2.682258e-001;-5.691299e+001;1.447350e+000;2.402227e+001;2.317709e+001;-1.168891e+001;-4.418207e+001;3.460133e+001;-1.397181e+001;7.319079e+000;-1.763095e+001;-9.026765e+000;-1.039497e+001;-2.002164e+001;-1.276936e+001;-1.548298e+001;-3.943670e+000;-5.806530e+000;-6.807259e+000;-9.705726e+000;-7.753501e+000;-5.099882e+000;-5.110096e+000;-7.279724e+000;1.545429e-001;2.954458e-001;1.039321e+000;1.392725e+000;1.730191e+000;1.776134e+000;2.211471e+000;2.295305e+000;1.981158e+002;7.718611e-001;1.955286e+002;2.896115e-003;3.379126e-003;4.388545e-002;1.548605e-002;-1.226754e+000;-1.039817e+000;-5.849150e-001;1.478120e+000;2.716439e+000;3.011899e+000;-4.324393e+000;2.209642e-001;-2.581222e+000;2.521219e+000;2.547384e+000;-2.779052e+000;1.138756e+000;-1.724205e+000;2.605537e+000;-1.890336e-001;-3.384082e-001;-4.719605e-001;-1.777664e-001;-5.085988e-002;-1.959793e-001;-1.683207e-001;-1.218321e-001;-6.080237e-003;-4.146129e-004;5.427839e-002;5.250096e-004;2.802312e-003;1.585797e-002;-1.279564e-002;7.830000e-003;-6.733872e-001;-6.482633e-002;1.641771e-003;-3.166140e-007;-1.819595e-006;2.646846e-005
0;0;0;1;0;0;018;10;0.660000;2.828591e-001;-5.878949e+001;8.035204e-001;2.338434e+001;2.690733e+001;-8.264126e+000;-4.437849e+001;3.058953e+001;-1.366886e+001;4.027230e+000;-1.277303e+001;-6.106833e+000;-1.483467e+001;-1.936185e+001;-1.472355e+001;-1.148982e+001;-4.135325e+000;-6.166723e+000;-7.366400e+000;-1.012776e+001;-7.821138e+000;-5.265082e+000;-5.405483e+000;-7.687906e+000;1.471242e-001;2.821250e-001;1.123068e+000;1.411935e+000;1.717250e+000;1.775059e+000;2.170119e+000;2.289565e+000;1.976751e+002;7.416170e-001;1.957473e+002;3.741170e-003;3.481696e-003;5.033590e-002;8.257905e-003;5.019657e-001;-4.386655e+000;2.558227e-001;7.963648e-001;1.191861e+000;6.750629e+000;-7.634474e+000;1.267895e+000;-4.467354e+000;1.739529e+000;2.691441e+000;-2.320669e+000;1.224128e+000;-8.737969e-001;2.259798e+000;-2.672159e-001;-3.597144e-001;-4.588034e-001;-1.422310e-003;9.899225e-002;-1.029129e-002;2.670909e-001;6.485465e-001;-1.193255e-003;4.026170e-002;7.236413e-002;2.882799e-002;1.732492e-002;5.021356e-002;-3.475285e-003;8.770275e-003;-3.379669e-001;-1.390594e-001;0;0;0;0
0;0;0;1;0;0;018;10;0.670000;2.858476e-001;-5.690778e+001;-5.700914e+000;2.467932e+001;2.606590e+001;-7.765514e+000;-3.138008e+001;1.698320e+001;-1.134266e+001;-2.083906e+000;-9.348495e+000;-1.380850e+000;-1.777933e+001;-1.778323e+001;-1.633935e+001;-9.164373e+000;-4.391096e+000;-6.500328e+000;-7.863109e+000;-9.870856e+000;-7.725233e+000;-5.346410e+000;-4.952726e+000;-6.379862e+000;1.454109e-001;3.229580e-001;1.191512e+000;1.453712e+000;1.746061e+000;1.869521e+000;2.177383e+000;2.301311e+000;1.975642e+002;4.834560e-001;0;0;0;0;-9.865975e-003;2.743459e+000;-8.620621e+000;8.180653e-001;-2.463578e+000;-5.389459e-001;1.137987e+001;-9.213308e+000;2.691307e+000;-4.717544e+000;-1.310112e+000;3.872097e+000;-3.642024e-001;1.746973e+000;6.439608e-001;2.310022e+000;-5.177059e-001;-4.226095e-001;-3.140372e-001;3.604194e-001;3.302166e-001;1.597262e-001;7.942274e-001;1.592168e+000;2.157318e-002;1.013687e-001;7.689700e-002;4.422731e-002;3.953468e-002;8.627921e-002;2.100916e-002;1.299381e-002;-1.214172e-001;-2.054011e-001;0;0;0;0
0;0;0;1;0;0;018;10;0.680000;2.732932e-001;-5.233904e+001;-1.781238e+001;2.689361e+001;2.283053e+001;-1.062365e+001;-1.695324e+001;6.369101e+000;-6.231348e+000;-9.759234e+000;-1.654985e+001;4.957022e-001;-1.614942e+001;-1.671105e+001;-1.482617e+001;-8.634881e+000;-4.892336e+000;-6.953672e+000;-8.113433e+000;-9.346013e+000;-7.147882e+000;-4.951002e+000;-3.673197e+000;-3.934135e+000;1.600294e-001;4.934849e-001;1.276082e+000;1.512018e+000;1.801837e+000;1.984171e+000;2.224289e+000;2.320613e+000;1.975642e+002;2.313287e-001;0;0;0;0;-1.861034e-002;4.363746e+000;-1.123908e+001;1.339533e-001;-5.589251e+000;-1.619995e+000;1.287819e+001;-7.033458e+000;3.483896e+000;-2.747883e+000;-2.951111e+000;4.164418e+000;1.935396e+000;2.963657e+000;2.814963e+000;2.409588e+000;-8.204571e-001;-4.545756e-001;-6.569953e-002;6.796128e-001;5.417230e-001;3.966531e-001;1.231801e+000;2.123321e+000;5.002068e-002;1.548881e-001;6.692235e-002;4.890924e-002;5.822264e-002;9.642793e-002;3.883741e-002;1.755476e-002;-2.218018e-002;-1.652981e-001;0;0;0;0
0;0;0;1;0;0;018;10;0.690000;2.236789e-001;-4.642093e+001;-3.234781e+001;2.635796e+001;1.289760e+001;-1.320388e+001;-9.953668e-001;6.450043e-001;-4.234036e+000;-9.375407e+000;-2.229310e+001;7.032455e+000;-1.155861e+001;-1.261218e+001;-9.498248e+000;-5.360336e+000;-6.153694e+000;-7.526103e+000;-8.003928e+000;-8.294503e+000;-6.439046e+000;-4.458291e+000;-2.005102e+000;-1.195772e+000;2.559562e-001;6.966093e-001;1.347299e+000;1.563820e+000;1.885571e+000;2.102975e+000;2.289432e+000;2.344750e+000;1.975642e+002;0;0;0;0;0;-1.354747e-002;4.987439e+000;-1.014677e+001;-1.619094e+000;-7.385169e+000;-2.044949e+000;9.848718e+000;-2.783438e+000;3.662151e+000;6.050296e-001;-9.047486e-001;4.760520e+000;3.070754e+000;3.910963e+000;4.639432e+000;3.285055e+000;-9.350360e-001;-2.627487e-001;3.125280e-001;8.851902e-001;6.698030e-001;5.861782e-001;1.291707e+000;1.952725e+000;7.607903e-002;1.447278e-001;4.726421e-002;3.748264e-002;5.182395e-002;6.602605e-002;3.881741e-002;1.577931e-002;0;-3.302221e-002;0;0;0;0
