l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;01;1.030000;2.170722e-001;-7.295960e+001;4.571281e+000;2.924144e+001;1.649531e+001;3.872631e+000;6.004870e+000;-4.448854e+000;-1.207232e+001;-1.156753e+001;-1.494518e+001;-1.779192e+001;-3.477056e+001;-2.972389e+001;-2.491624e+001;-2.705129e+001;-3.575014e+000;-7.368052e+000;-9.995186e+000;-1.071623e+001;-1.082016e+001;-9.936646e+000;-8.957314e+000;-8.386477e+000;1.258477e-001;1.583335e-001;8.472692e-001;1.264935e+000;1.686483e+000;1.917562e+000;2.260691e+000;2.386882e+000;2.284974e+002;7.803132e-001;2.134312e+002;7.320793e-003;2.198510e-002;8.224227e-002;3.354312e-002;-3.166722e+000;5.358666e-001;1.299018e+000;3.009439e+000;3.494323e+000;5.206101e+000;-2.801615e+000;2.925412e+000;7.998435e+000;-1.612169e+000;-6.222046e+000;-4.239310e+000;-2.288157e+000;-2.415426e-001;-2.772006e+000;3.546364e-002;-4.083625e-001;-4.317713e-001;-5.468768e-001;-1.858687e-001;-7.013928e-001;-3.356135e-001;-3.278517e-001;-8.380281e-003;-3.076711e-002;2.250654e-002;-3.880394e-002;1.707686e-002;2.493794e-002;1.976051e-002;2.844668e-003;-4.978548e+000;-2.390259e-003;-3.450276e-002;-1.880658e-004;-1.982847e-004;-4.320406e-004
1;0;0;0;0;0;018;01;1.040000;2.292709e-001;-7.138360e+001;2.622655e+000;2.947747e+001;1.931831e+001;5.579922e+000;1.439857e+001;-9.477699e+000;-1.227081e+001;-1.775210e+000;-1.570542e+001;-2.374439e+001;-3.779367e+001;-3.150875e+001;-2.599463e+001;-2.934999e+001;-3.317622e+000;-7.277750e+000;-9.882866e+000;-1.037993e+001;-1.022522e+001;-9.946710e+000;-8.259463e+000;-7.722174e+000;1.250068e-001;1.556378e-001;8.912008e-001;1.203334e+000;1.747231e+000;1.964257e+000;2.286443e+000;2.386043e+000;2.237699e+002;7.792201e-001;2.095872e+002;4.363753e-003;2.153678e-003;8.760748e-002;2.858394e-002;-5.289490e-001;-4.044599e-001;-2.012028e-001;2.481708e+000;3.877592e+000;3.459518e+000;-3.770187e+000;3.549218e+000;9.084557e+000;-6.601652e-001;-4.392410e+000;-1.021528e+000;9.703361e-001;-1.678247e-001;-1.613310e+000;3.893516e-002;-2.347043e-001;-1.506032e-001;-5.262690e-002;4.269957e-001;-2.454196e-001;3.866119e-002;4.896326e-002;-2.149477e-003;-8.560425e-003;4.376564e-002;-4.671503e-002;9.665346e-003;8.005667e-003;1.334224e-002;-1.479213e-002;-4.332201e+000;-9.971869e-003;-3.613161e-002;-4.751263e-005;-7.202218e-005;-2.113450e-004
1;0;0;0;0;0;018;01;1.050000;2.674751e-001;-7.133947e+001;1.926330e+000;2.833620e+001;2.333579e+001;8.905742e+000;1.502989e+001;-1.250235e+001;-8.689893e+000;8.405227e+000;-1.452208e+001;-2.561092e+001;-3.651202e+001;-2.959366e+001;-2.702811e+001;-2.969656e+001;-3.342898e+000;-7.557884e+000;-1.001805e+001;-1.041794e+001;-9.698821e+000;-9.915878e+000;-8.074494e+000;-7.694603e+000;1.228073e-001;1.503524e-001;9.558861e-001;1.167239e+000;1.750558e+000;1.936467e+000;2.286491e+000;2.327513e+000;2.193121e+002;7.704428e-001;2.059389e+002;8.052528e-003;6.226375e-003;6.753262e-002;4.255043e-003;-9.446571e-001;-3.493780e-001;-6.582440e-001;1.683019e+000;6.072162e+000;-2.304063e-001;-2.697301e+000;3.603651e+000;7.154809e+000;-2.054278e-001;-3.855840e+000;1.695628e+000;4.335025e+000;5.740376e-001;-1.397030e+000;-1.240755e-001;-3.924706e-001;-3.104684e-001;-3.340311e-002;5.214372e-001;-1.890480e-001;-2.260036e-001;-1.983259e-001;-1.960527e-003;-3.598657e-003;4.363802e-002;-4.451440e-002;-1.878880e-002;-1.946341e-002;-4.801750e-004;-2.052996e-002;-3.407687e+000;-1.952997e-002;-6.079352e-003;7.277883e-006;7.561653e-006;-2.026784e-005
1;0;0;0;0;0;018;01;1.060000;2.566031e-001;-7.411804e+001;3.191955e+000;2.761995e+001;2.314395e+001;1.820713e+001;1.155454e+001;-1.494587e+001;-3.270720e+000;1.591130e+001;-1.391715e+001;-2.993147e+001;-3.371917e+001;-2.198363e+001;-2.532900e+001;-3.187220e+001;-3.631925e+000;-8.197518e+000;-1.053974e+001;-1.058991e+001;-9.188502e+000;-1.044619e+001;-8.958093e+000;-8.456333e+000;1.202078e-001;1.459320e-001;9.883246e-001;1.111748e+000;1.690424e+000;1.911580e+000;2.278454e+000;2.327497e+000;2.164512e+002;7.366166e-001;2.042434e+002;1.076829e-002;8.815494e-003;6.973124e-002;-4.840776e-004;2.461256e+000;-2.466169e+000;-2.986347e+000;-5.354216e-001;6.308496e+000;-3.426340e+000;-9.874738e-001;4.290334e+000;2.404669e+000;-1.749802e+000;-5.354687e-001;3.720769e+000;6.297544e+000;1.992241e+000;2.852903e-001;-2.109797e-001;-2.183822e-001;6.868019e-002;4.899503e-001;1.090473e+000;5.769374e-001;2.113418e-001;3.155036e-001;2.378751e-002;4.973050e-002;4.990763e-002;-1.545311e-002;-4.194040e-002;-3.643822e-002;-2.687573e-003;-1.184688e-002;-2.022064e+000;-2.329348e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.070000;2.246813e-001;-7.631567e+001;2.539742e+000;2.687898e+001;2.299758e+001;2.791984e+001;6.274857e+000;-1.520128e+001;1.445889e+000;1.536326e+001;-1.686645e+001;-3.397758e+001;-2.832967e+001;-1.281132e+001;-2.237887e+001;-3.277534e+001;-4.038240e+000;-8.870521e+000;-1.121909e+001;-1.077825e+001;-8.731336e+000;-1.063215e+001;-9.738018e+000;-9.011027e+000;1.184445e-001;1.451931e-001;1.016897e+000;1.088156e+000;1.620942e+000;1.846583e+000;2.262285e+000;2.313505e+000;2.151183e+002;7.039651e-001;0;0;0;0;-2.799532e-003;8.727470e+000;-6.160758e+000;-5.018409e+000;-2.787935e+000;3.453966e+000;-4.997815e+000;-5.774631e-002;3.434905e+000;-4.731036e+000;-2.909144e+000;3.868265e+000;4.619802e+000;5.499710e+000;2.499889e+000;2.704134e+000;-4.973965e-002;3.740135e-001;8.383771e-001;1.325797e+000;1.823837e+000;1.786315e+000;1.302163e+000;1.526354e+000;4.690024e-002;1.232741e-001;5.788111e-002;2.358496e-002;-3.577578e-002;-3.686856e-002;8.448124e-004;1.352262e-003;-4.165314e-001;-1.338567e-002;4.753723e-002;0;0;1.526781e-003
1;0;0;0;0;0;018;01;1.080000;2.482474e-001;-5.658922e+001;-1.001489e+001;1.527435e+001;1.681031e+001;2.761536e+001;1.644392e+000;-1.306561e+001;4.112968e+000;6.769116e+000;-2.328225e+001;-2.223840e+001;-2.328100e+001;-8.412201e+000;-1.835805e+001;-2.638415e+001;-4.024850e+000;-7.713342e+000;-8.938943e+000;-7.750020e+000;-5.256597e+000;-6.703887e+000;-6.370993e+000;-5.486444e+000;2.461257e-001;4.068700e-001;1.110233e+000;1.165610e+000;1.602336e+000;1.827008e+000;2.285108e+000;2.333812e+000;2.157564e+002;6.959915e-001;0;0;0;0;3.266523e-002;1.485858e+001;-8.845581e+000;-5.303423e+000;-4.176052e+000;-2.649346e+000;-5.796170e+000;5.875942e-001;1.975320e+000;-1.004205e+001;-2.466770e+000;8.699313e+000;4.298816e+000;2.269630e+000;2.590635e+000;4.535925e+000;3.145047e-001;1.174026e+000;1.714679e+000;1.974130e+000;2.231837e+000;2.856328e+000;2.492775e+000;2.746218e+000;5.579045e-002;1.628410e-001;7.107915e-002;7.098613e-002;-1.032596e-002;-1.932072e-002;1.002111e-002;8.198309e-003;1.152467e+000;6.145358e-003;6.032031e-002;1.482368e-004;1.630374e-004;1.041357e-003
1;0;0;0;0;0;018;01;1.090000;2.576553e-001;-3.646653e+001;-2.227403e+001;9.416956e+000;1.256294e+001;2.147146e+001;-5.004109e+000;-1.373122e+001;4.792786e+000;-1.067886e+001;-2.438525e+001;-1.011613e+001;-1.863210e+001;-8.880820e+000;-1.801415e+001;-1.891991e+001;-3.395134e+000;-5.929905e+000;-6.626560e+000;-5.208902e+000;-2.545589e+000;-2.855453e+000;-2.857229e+000;-1.547775e+000;2.943495e-001;6.362541e-001;1.184337e+000;1.258233e+000;1.615723e+000;1.794410e+000;2.287388e+000;2.331117e+000;2.175768e+002;7.238269e-001;2.269979e+002;0;0;7.469500e-001;4.328873e-002;1.425279e+001;-6.805069e+000;-2.173947e+000;-3.395768e+000;-7.208379e+000;-6.325403e+000;6.000806e-001;-1.619985e-001;-1.067396e+001;-4.945572e-001;8.251396e+000;2.197584e+000;-6.318291e-001;2.481784e+000;3.326900e+000;6.882443e-001;1.541930e+000;1.793455e+000;1.649924e+000;1.666223e+000;2.606196e+000;2.447123e+000;2.621849e+000;2.189928e-002;1.046453e-001;6.247551e-002;8.678385e-002;1.058639e-002;-1.343703e-003;1.367261e-002;1.080470e-002;2.544696e+000;2.121091e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.100000;4.034422e-001;-1.974969e+001;-2.862906e+001;9.833847e+000;7.481014e+000;8.184592e+000;-1.178683e+001;-1.274293e+001;4.932432e+000;-2.127790e+001;-2.249160e+001;1.634365e+000;-1.707388e+001;-1.260073e+001;-1.455819e+001;-1.612029e+001;-2.380955e+000;-3.797695e+000;-4.262608e+000;-3.503939e+000;-1.122193e+000;-5.288990e-002;6.538769e-002;1.543131e+000;3.112075e-001;7.146063e-001;1.260000e+000;1.381640e+000;1.641404e+000;1.841063e+000;2.316008e+000;2.359682e+000;2.209843e+002;7.574124e-001;2.312066e+002;7.732661e-002;8.234537e-002;5.414658e-001;6.644656e-002;7.109863e+000;-9.121014e-001;2.208250e+000;-6.544660e-001;-8.328598e+000;-6.722238e+000;1.595867e+000;-2.660893e+000;-6.958797e+000;1.333343e+000;2.446315e+000;-4.799337e-001;-2.262445e+000;2.471877e+000;-1.940746e-002;8.459163e-001;1.281866e+000;1.048597e+000;5.093684e-001;3.236837e-001;1.244500e+000;1.206206e+000;1.127094e+000;-2.750291e-002;-2.695570e-002;3.121687e-002;7.469871e-002;1.276230e-002;1.435185e-003;6.948018e-003;3.344822e-003;3.495631e+000;2.510154e-002;1.208471e-002;0;0;-5.455301e-004
1;0;0;0;0;0;018;01;1.110000;3.635275e-001;-2.347150e+001;-2.217852e+001;1.872949e+001;1.068338e+001;1.593327e+000;-1.863655e+001;-1.236221e+001;2.261640e-001;-2.398305e+001;-1.973456e+001;-4.656987e+000;-2.044531e+001;-1.387620e+001;-1.186988e+001;-2.127277e+001;-1.418966e+000;-3.118693e+000;-4.589984e+000;-4.651673e+000;-2.467422e+000;-9.266682e-001;-7.205935e-001;5.834298e-001;1.954000e-001;5.145512e-001;1.254391e+000;1.414060e+000;1.654341e+000;1.832837e+000;2.315198e+000;2.354594e+000;2.252279e+002;7.793092e-001;2.379587e+002;6.838128e-002;6.057456e-002;2.516088e-001;6.039166e-002;8.413836e-001;3.812376e+000;2.707939e+000;1.957602e+000;-6.626330e+000;-6.579160e+000;3.674804e+000;-5.261935e+000;-2.061105e+000;1.027841e+000;-3.916867e+000;-2.111951e+000;-2.877616e+000;1.924266e+000;-2.110895e+000;7.723306e-001;8.049479e-001;3.697325e-001;-2.434636e-001;-4.828841e-001;1.985526e-001;1.294300e-001;-3.339446e-001;-4.376404e-002;-1.058965e-001;2.033997e-003;5.064575e-002;6.390345e-003;-7.087326e-003;-8.561015e-003;-1.060801e-002;3.899861e+000;2.014403e-002;4.732294e-002;-4.913211e-005;-7.196135e-005;-1.934996e-003
1;0;0;0;0;0;018;01;1.120000;5.275441e-001;-2.753742e+001;-1.462316e+001;2.165933e+001;1.447776e+001;-4.088568e+000;-2.515057e+001;-5.770776e+000;-6.908185e+000;-2.137278e+001;-1.894088e+001;-1.273640e+001;-2.477406e+001;-1.722674e+001;-9.070798e+000;-2.530476e+001;-7.833526e-001;-2.709617e+000;-4.714243e+000;-5.481792e+000;-3.677262e+000;-1.445778e+000;-1.408279e+000;-9.165782e-001;1.580859e-001;3.329429e-001;1.231291e+000;1.461190e+000;1.646839e+000;1.814970e+000;2.305943e+000;2.338798e+000;2.294091e+002;7.937581e-001;2.419526e+002;3.241986e-002;1.650074e-002;1.089135e-001;3.784411e-002;-1.888083e+000;5.144718e+000;4.729343e-001;3.544377e+000;-4.549455e+000;-6.013756e+000;3.942522e+000;-6.354394e+000;3.226116e-001;-1.005224e+000;-7.107140e+000;-1.282279e+000;-2.523283e+000;2.500888e-001;-2.165363e+000;5.672208e-001;4.320809e-001;2.133732e-002;-4.099182e-001;-5.248573e-001;-1.674807e-001;-2.987653e-001;-9.723237e-001;-3.487093e-002;-1.024855e-001;-1.361586e-002;1.990632e-002;3.700173e-003;-1.881192e-002;-2.359834e-002;-2.324707e-002;3.721014e+000;1.441792e-002;3.442668e-002;-1.939772e-004;-2.039955e-004;-1.231826e-003
1;0;0;0;0;0;018;01;1.130000;4.975627e-001;-2.836574e+001;-1.021511e+001;1.704391e+001;1.885258e+001;-5.523608e+000;-3.121804e+001;1.156730e+000;-1.559658e+001;-2.093695e+001;-2.102141e+001;-2.251508e+001;-2.534176e+001;-2.095590e+001;-1.113652e+001;-2.488215e+001;-3.322821e-001;-2.449205e+000;-4.552080e+000;-5.437294e+000;-3.682475e+000;-1.166245e+000;-1.473245e+000;-1.987644e+000;1.520901e-001;2.976030e-001;1.208862e+000;1.471687e+000;1.644957e+000;1.772020e+000;2.249615e+000;2.288519e+000;2.328638e+002;8.063743e-001;2.432278e+002;2.489492e-002;1.512244e-002;7.312789e-002;1.923518e-002;2.239851e-001;3.152920e+000;-2.904828e+000;2.747159e+000;-4.618651e+000;-5.601730e+000;2.222146e+000;-5.018150e+000;6.268644e-001;-2.775352e+000;-5.014915e+000;1.116070e+000;-2.250278e+000;-1.687311e+000;-7.649721e-001;3.742214e-001;4.621924e-001;2.856684e-001;4.106503e-002;1.395212e-001;2.320892e-001;1.196758e-001;-5.458047e-001;-3.334446e-003;-3.456167e-002;-5.219185e-003;4.451752e-004;7.995057e-003;-1.081442e-002;-2.713056e-002;-2.173271e-002;3.314885e+000;1.091543e-002;2.218517e-002;-1.594075e-004;-1.267849e-004;-4.311693e-004
1;0;0;0;0;0;018;01;1.140000;5.256452e-001;-2.674299e+001;-8.887179e+000;1.304131e+001;2.111830e+001;-1.100422e+001;-3.556487e+001;2.102111e-001;-1.892817e+001;-2.118789e+001;-2.687429e+001;-2.497228e+001;-2.103705e+001;-2.167729e+001;-1.367443e+001;-2.514241e+001;-8.819240e-002;-1.972035e+000;-4.174874e+000;-5.160719e+000;-3.138953e+000;-7.705051e-001;-1.052113e+000;-2.032950e+000;1.585078e-001;3.106531e-001;1.214686e+000;1.452359e+000;1.664596e+000;1.777412e+000;2.230808e+000;2.276484e+000;2.357714e+002;8.159695e-001;2.444944e+002;8.870404e-003;9.703510e-003;5.174800e-002;-3.766520e-002;2.430644e+000;1.071690e+000;-4.074368e+000;9.904925e-001;-5.075239e+000;-6.028525e+000;-1.199782e+000;-2.771280e+000;1.918587e-001;-3.675460e+000;-7.277952e-001;2.960585e+000;-1.827151e+000;-2.949182e+000;2.465027e-001;2.637605e-001;6.243358e-001;5.432035e-001;3.850349e-001;7.329537e-001;5.141677e-001;4.581071e-001;2.545192e-002;1.174075e-002;1.524007e-002;6.875587e-003;-2.071978e-002;1.036228e-002;-5.974174e-004;-2.045665e-002;-1.156023e-002;2.994943e+000;8.007431e-003;2.108926e-002;-7.355897e-005;-3.405589e-005;-4.616199e-005
1;0;0;0;0;0;018;01;1.150000;4.606529e-001;-2.274879e+001;-9.281905e+000;8.514361e+000;2.109891e+001;-1.804211e+001;-4.143805e+001;-4.241979e+000;-1.885460e+001;-2.094117e+001;-2.964461e+001;-2.361362e+001;-1.673347e+001;-2.290232e+001;-1.800462e+001;-2.517880e+001;1.045606e-001;-1.176522e+000;-3.431327e+000;-4.606884e+000;-2.038971e+000;-1.038589e-001;-3.002972e-001;-1.587407e+000;1.785168e-001;3.528877e-001;1.236598e+000;1.420701e+000;1.685437e+000;1.797544e+000;2.217113e+000;2.277087e+000;2.386211e+002;8.227807e-001;2.471703e+002;4.437464e-003;3.433397e-003;7.323027e-002;2.556393e-002;3.425707e+000;2.826099e-002;-3.352544e+000;-7.484257e-001;-4.922154e+000;-7.098409e+000;-1.866237e+000;-2.057826e+000;5.611693e-001;-2.789638e+000;2.761405e+000;3.316367e+000;-2.775252e+000;-2.106856e+000;1.840799e-001;2.128420e-001;7.416599e-001;6.824783e-001;4.923214e-001;9.049222e-001;6.110557e-001;5.859727e-001;3.361685e-001;1.798296e-002;2.370432e-002;1.543016e-002;-2.246904e-002;5.536926e-003;6.865514e-003;-1.546411e-002;-6.074548e-003;2.807156e+000;4.994923e-003;2.277967e-002;-3.466183e-005;-1.996839e-005;2.264233e-005
1;0;0;0;0;0;018;01;1.160000;3.576730e-001;-1.819268e+001;-9.731307e+000;5.552259e+000;1.830705e+001;-2.320551e+001;-5.018319e+001;-9.070331e+000;-1.913557e+001;-2.041138e+001;-3.300658e+001;-1.582611e+001;-1.427529e+001;-2.538928e+001;-2.038266e+001;-2.392392e+001;3.170286e-001;-2.242792e-001;-2.558602e+000;-3.971822e+000;-8.342453e-001;5.938668e-001;2.957825e-001;-9.894369e-001;2.035763e-001;3.815009e-001;1.251801e+000;1.383083e+000;1.678410e+000;1.799221e+000;2.219911e+000;2.286713e+000;2.415051e+002;8.255920e-001;2.501569e+002;6.972490e-003;5.743011e-003;8.624297e-002;6.687014e-002;2.962463e+000;1.504125e-001;-2.452021e+000;-1.503727e+000;-3.014967e+000;-7.612226e+000;4.412407e-001;-2.781645e+000;4.467390e-001;-1.632141e+000;4.469800e+000;1.152857e+000;-4.088747e+000;2.539808e-001;5.154286e-002;1.921118e-001;6.511662e-001;6.475212e-001;4.449983e-001;7.583627e-001;5.894822e-001;4.561492e-001;2.590931e-001;1.653498e-002;1.212458e-002;1.618351e-002;-1.148412e-002;-9.844732e-003;-3.407896e-003;-2.141953e-002;-1.283720e-002;2.550030e+000;2.090103e-003;1.769795e-002;4.407441e-006;2.102013e-007;-3.437396e-005
1;0;0;0;0;0;018;01;1.170000;7.093685e-001;-1.551236e+001;-9.651738e+000;4.025716e+000;1.651607e+001;-2.403373e+001;-5.940092e+001;-3.534187e+000;-2.578201e+001;-1.851936e+001;-3.190345e+001;-1.328114e+001;-1.214081e+001;-3.297616e+001;-1.831668e+001;-2.457100e+001;5.293172e-001;3.852170e-001;-1.947824e+000;-3.570135e+000;-3.102185e-001;1.206847e+000;7.826702e-001;-8.285582e-001;2.194706e-001;3.807007e-001;1.267456e+000;1.393979e+000;1.665735e+000;1.795443e+000;2.177743e+000;2.253032e+000;2.440327e+002;8.265376e-001;2.516156e+002;8.686270e-003;7.168412e-003;6.720156e-002;1.482524e-001;1.562574e+000;6.790262e-001;-1.701865e+000;-9.432173e-001;-8.633903e-001;-6.485672e+000;3.295865e+000;-3.271101e+000;-6.864861e-001;-4.748154e-001;4.502896e+000;-1.475285e+000;-4.577611e+000;3.069799e+000;-4.559208e-001;1.469524e-001;3.810835e-001;4.356495e-001;2.804022e-001;4.402703e-001;5.073212e-001;2.404230e-001;2.380103e-002;9.221544e-003;-2.786672e-003;1.568638e-002;5.331469e-003;-2.345701e-002;-1.977355e-002;-2.803121e-002;-2.186015e-002;2.032990e+000;-1.154423e-003;4.701136e-003;5.527116e-006;4.842943e-006;-1.342419e-004
1;0;0;0;0;0;018;01;1.180000;7.356381e-001;-1.554889e+001;-7.950201e+000;3.025528e+000;1.589108e+001;-2.308324e+001;-6.464456e+001;2.062519e+000;-2.937269e+001;-2.016510e+001;-3.390557e+001;-7.789524e+000;-1.756909e+001;-3.708410e+001;-1.224849e+001;-2.518860e+001;6.599882e-001;5.029266e-001;-1.679019e+000;-3.454102e+000;-2.115159e-001;1.521553e+000;6.871490e-001;-1.116909e+000;2.207058e-001;3.573695e-001;1.280174e+000;1.408299e+000;1.625224e+000;1.761423e+000;2.143395e+000;2.224326e+000;2.458158e+002;8.245416e-001;2.511650e+002;8.971759e-003;7.942680e-003;3.723164e-002;1.115157e-001;-1.054972e-001;1.234011e+000;-1.446445e+000;-3.786545e-002;6.997248e-001;-3.861490e+000;4.072969e+000;-2.002552e+000;-2.221182e+000;2.408276e-001;3.516563e+000;-3.954945e+000;-3.645289e+000;4.305450e+000;-1.130455e+000;6.236677e-002;5.215604e-002;1.553286e-001;8.532753e-002;1.076766e-001;3.607852e-001;-7.268900e-003;-2.433338e-001;5.760804e-004;-1.023088e-002;9.431923e-003;1.598280e-002;-2.970269e-002;-3.572979e-002;-2.470074e-002;-2.049012e-002;1.112413e+000;-5.474359e-003;-1.578283e-002;-7.100001e-006;-2.842992e-006;-8.362924e-005
1;0;0;0;0;0;018;01;1.190000;1.012932e+000;-1.625782e+001;-6.777327e+000;1.268400e+000;1.759081e+001;-2.242019e+001;-6.663573e+001;6.670920e+000;-3.009155e+001;-2.449674e+001;-3.156919e+001;-5.117426e+000;-2.246299e+001;-3.994296e+001;-6.722704e+000;-2.682607e+001;6.678428e-001;3.652925e-001;-1.692871e+000;-3.463733e+000;-1.489837e-001;1.968904e+000;7.061345e-001;-1.404666e+000;2.160598e-001;3.510201e-001;1.300843e+000;1.434751e+000;1.594745e+000;1.717575e+000;2.115215e+000;2.198980e+000;2.466307e+002;8.175338e-001;2.490756e+002;6.284294e-003;4.839786e-003;2.793013e-002;4.695445e-002;-1.461385e+000;1.292096e+000;-6.821863e-001;-1.678803e-001;2.580377e+000;-8.443039e-001;2.191789e+000;1.294361e+000;-2.229944e+000;3.351849e-001;1.977413e+000;-3.893332e+000;-1.525256e+000;3.697524e+000;-1.560949e+000;-7.195809e-002;-2.463523e-001;-1.198146e-001;-1.103253e-001;-1.505836e-001;5.775312e-002;-3.057406e-001;-3.810552e-001;-5.934176e-003;-8.740428e-003;-5.901051e-003;6.175709e-003;-2.785842e-002;-4.293339e-002;-3.625727e-003;-3.880191e-003;-3.755600e-001;-9.429234e-003;-4.544102e-002;-1.242562e-005;-3.789105e-006;5.508319e-005
1;0;0;0;0;0;018;01;1.200000;7.634697e-001;-1.834744e+001;-4.998458e+000;-3.013093e-001;1.758036e+001;-2.051365e+001;-6.587324e+001;6.191962e+000;-2.699357e+001;-2.852860e+001;-3.196957e+001;-2.325151e+000;-2.888892e+001;-4.013233e+001;-4.652396e+000;-2.844866e+001;5.595997e-001;4.646328e-002;-1.909435e+000;-3.598386e+000;-3.764796e-001;2.016764e+000;2.977059e-001;-1.918052e+000;2.081621e-001;3.451868e-001;1.282267e+000;1.442612e+000;1.565391e+000;1.659505e+000;2.127671e+000;2.211288e+000;2.457681e+002;8.027222e-001;2.431803e+002;4.445977e-003;5.407646e-003;6.155519e-002;-7.056594e-004;-3.098561e+000;9.294382e-001;8.686146e-001;-1.249830e+000;5.131663e+000;2.605515e+000;-1.050547e+000;4.499165e+000;-5.643463e-002;7.316021e-001;-4.218762e-001;-1.964539e+000;8.885082e-001;1.650030e+000;-2.289274e+000;-2.884610e-001;-5.693837e-001;-4.496384e-001;-3.625441e-001;-5.057044e-001;-4.879779e-001;-7.027591e-001;-4.815389e-001;-1.045370e-002;-6.164876e-003;-3.085678e-002;-1.730298e-002;-1.837481e-002;-3.816985e-002;2.365329e-002;1.716857e-002;-2.374095e+000;-1.135041e-002;-7.714007e-002;2.331121e-005;1.984190e-005;2.988816e-004
1;0;0;0;0;0;018;01;1.210000;9.302249e-001;-2.142001e+001;-4.667129e+000;2.278203e+000;1.483203e+001;-1.241664e+001;-6.300810e+001;5.360038e+000;-2.049976e+001;-2.548733e+001;-3.119553e+001;-6.126266e+000;-2.594755e+001;-3.907833e+001;-3.627107e+000;-3.074571e+001;2.197210e-001;-6.183130e-001;-2.431689e+000;-4.049620e+000;-9.806547e-001;1.248007e+000;-5.513111e-001;-2.333263e+000;1.960716e-001;3.430899e-001;1.236904e+000;1.407701e+000;1.556359e+000;1.631735e+000;2.167476e+000;2.240149e+000;2.421787e+002;7.903011e-001;2.314105e+002;4.301454e-003;6.399285e-003;8.478471e-002;-4.949585e-002;-5.876956e+000;6.991755e-001;3.446748e+000;-2.111546e+000;8.090948e+000;7.160255e+000;-3.700602e+000;6.968277e+000;2.536230e+000;1.878366e+000;-2.141359e+000;-3.706089e-001;4.162063e+000;7.140961e-002;-2.538413e+000;-5.899106e-001;-1.032207e+000;-9.544787e-001;-7.737566e-001;-1.068400e+000;-1.293016e+000;-1.296126e+000;-7.070528e-001;-1.528036e-002;-1.434090e-002;-5.685180e-002;-4.546921e-002;-8.645510e-003;-2.549839e-002;4.503179e-002;3.340323e-002;-4.362770e+000;-1.100096e-002;-9.347329e-002;7.692504e-005;4.395263e-005;4.449454e-004
