l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;02;3.630000;8.730881e-001;-2.354735e+001;5.622608e+000;-1.435511e+001;-2.082323e+001;-6.394215e+000;-1.770922e+001;-5.795166e+000;8.796842e-001;1.813372e+000;4.903986e-001;-3.434294e+000;-3.092790e+001;4.506936e-001;-7.826824e+000;1.591997e+000;-2.676085e+000;-8.269570e-001;-2.857606e-003;-1.115162e+000;-1.086064e+000;-1.990437e+000;-3.264626e+000;-3.016254e+000;3.971153e-001;4.915879e-001;9.023581e-001;1.054356e+000;1.427295e+000;1.615366e+000;2.027606e+000;2.232884e+000;2.087256e+002;7.543631e-001;0;0;0;0;-1.024725e-001;-4.851233e+000;-9.407228e-001;1.957435e+000;1.265216e+001;-2.048855e+000;-6.358885e+000;3.306004e+000;1.119933e+000;-2.499414e+000;5.335820e+000;5.596473e-001;1.110598e+000;4.257819e+000;-6.684884e-001;-2.693144e+000;-4.679395e-001;-8.264517e-001;-1.322437e+000;-1.380852e+000;-9.129637e-001;-2.007710e-001;-2.488642e-001;-6.928285e-001;-3.071796e-002;1.476127e-003;5.460107e-002;7.788099e-002;7.420828e-002;4.131167e-002;-1.864159e-002;-2.057457e-003;-2.203334e+000;-1.453090e-002;3.208902e-004;0;0;4.070699e-004
1;0;0;0;0;0;018;02;3.640000;5.373582e-001;-2.782252e+001;2.731767e-001;-9.367463e+000;-6.571933e+000;-8.881755e+000;-2.071872e+001;-5.902316e+000;3.273949e+000;-2.519318e+000;3.002063e+000;-4.684061e+000;-2.354536e+001;1.129578e+000;-5.424241e+000;-3.090048e+000;-3.263235e+000;-2.001588e+000;-1.753589e+000;-2.733119e+000;-2.101906e+000;-2.005532e+000;-2.972822e+000;-3.063010e+000;3.589427e-001;5.175911e-001;9.866970e-001;1.174273e+000;1.545266e+000;1.698829e+000;2.108734e+000;2.282026e+000;2.073573e+002;7.495634e-001;2.001467e+002;0;0;0;-1.431929e-001;-2.459234e+000;-1.533197e+000;1.785840e+000;1.015205e+001;-9.772533e-001;-4.892353e+000;-8.522318e-001;1.349724e+000;-1.644005e+000;1.806624e+000;-1.343166e+000;5.035493e+000;1.071600e+000;-2.027895e-001;-3.365806e+000;-1.837747e-001;-5.046414e-001;-9.750940e-001;-9.502528e-001;-4.311070e-001;7.631284e-002;9.964883e-002;-2.590807e-001;-2.887323e-002;3.529000e-003;5.541786e-002;7.140736e-002;5.121791e-002;4.059171e-002;1.134062e-003;4.527593e-003;-1.989645e+000;-3.411347e-003;-3.167598e-004;1.493969e-005;0;2.873473e-004
1;0;0;0;0;0;018;02;3.650000;3.133634e-001;-2.828921e+001;4.503422e-001;-9.951095e+000;-3.451089e-001;-4.394503e+000;-2.729048e+001;-1.187176e+001;8.868774e+000;-4.098154e+000;1.346394e+000;-7.017275e+000;-1.543679e+001;-1.338163e+000;-6.062697e+000;-5.550292e+000;-3.127606e+000;-2.102754e+000;-2.264700e+000;-3.121303e+000;-1.804481e+000;-1.534118e+000;-3.033613e+000;-3.262978e+000;3.341336e-001;5.163408e-001;1.038994e+000;1.232220e+000;1.508343e+000;1.657250e+000;2.081733e+000;2.266070e+000;2.049493e+002;7.606295e-001;1.977252e+002;0;0;8.237301e-001;-2.340572e-002;-1.059036e+000;-5.686095e-001;1.570520e+000;6.431415e+000;2.626744e-001;-3.408835e+000;-1.663194e+000;-1.224180e+000;7.794179e-001;-7.779142e-001;-2.990174e+000;5.383758e+000;-2.696621e-001;-6.199644e-001;-3.186735e+000;9.157169e-002;-1.875049e-001;-5.747806e-001;-5.318693e-001;-1.331725e-001;1.086878e-001;1.725368e-001;-1.990458e-001;-2.844973e-002;-3.559938e-003;3.433235e-002;3.894651e-002;3.005201e-002;2.004068e-002;-4.749060e-004;-3.932238e-003;-1.907378e+000;-3.536701e-004;-9.241309e-004;0;0;0
1;0;0;0;0;0;018;02;3.660000;4.636997e-001;-2.621410e+001;2.619681e+000;-1.082248e+001;2.623121e+000;-7.002265e+000;-3.060858e+001;-1.474381e+001;1.616200e+000;8.435140e-001;-2.637928e-001;-1.018881e+001;-1.108285e+001;-9.996966e-001;-8.254673e+000;-9.884239e+000;-2.505898e+000;-1.419740e+000;-1.972789e+000;-2.867473e+000;-1.350830e+000;-1.303564e+000;-2.542394e+000;-3.377356e+000;3.148803e-001;4.970450e-001;1.041849e+000;1.214350e+000;1.530461e+000;1.691001e+000;2.065973e+000;2.254904e+000;2.029090e+002;7.482262e-001;1.967884e+002;3.622699e-002;0;6.141236e-001;8.444205e-002;-2.123151e+000;-1.394477e-001;3.792286e+000;3.100779e+000;1.335701e+000;-1.764263e+000;5.044827e-001;-3.162998e+000;1.139269e+000;-2.396957e+000;-3.564374e+000;3.813151e+000;-2.564237e-001;-1.032130e+000;-2.293490e+000;8.083777e-002;-2.736625e-001;-5.777224e-001;-6.020207e-001;-4.326714e-001;-3.486847e-001;-1.590954e-001;-2.947352e-001;-3.183252e-002;-1.801106e-002;4.361129e-003;1.496073e-002;1.911336e-002;2.202089e-002;-3.763056e-003;-6.821680e-003;-1.620308e+000;4.978430e-003;-3.791300e-004;0;0;-4.984250e-005
1;0;0;0;0;0;018;02;3.670000;7.928888e-001;-2.964674e+001;1.606308e+000;-5.775009e+000;6.736323e+000;-6.020588e+000;-2.980846e+001;-9.690389e+000;-4.412339e+000;4.029046e+000;-1.766245e+000;-1.563279e+001;-1.024037e+001;1.670203e-001;-9.511430e+000;-1.094458e+001;-2.596895e+000;-2.055406e+000;-2.767160e+000;-3.707332e+000;-2.127464e+000;-1.797982e+000;-2.617156e+000;-3.854310e+000;2.768979e-001;4.840612e-001;1.046444e+000;1.229050e+000;1.584957e+000;1.719483e+000;2.046613e+000;2.226784e+000;2.014128e+002;7.532633e-001;1.969242e+002;4.023742e-002;3.714725e-002;6.423034e-001;4.890225e-002;-4.487461e+000;-6.176899e-001;7.573564e+000;4.800088e-001;2.070228e+000;5.790190e-001;3.420497e+000;-3.050641e+000;-1.926098e+000;-2.744745e+000;-3.231478e+000;2.629713e+000;-1.308418e+000;-4.759064e-001;-7.241766e-001;-1.203785e-001;-6.617123e-001;-8.961676e-001;-9.699656e-001;-1.107042e+000;-9.574820e-001;-6.527037e-001;-3.631732e-001;-3.818312e-002;-2.803012e-002;-3.088263e-002;1.210923e-002;1.946616e-002;3.358848e-002;1.639624e-002;5.111075e-003;-9.634949e-001;9.441513e-003;2.762519e-003;8.821026e-006;0;-3.587405e-004
1;0;0;0;0;0;018;02;3.680000;7.198058e-001;-3.775951e+001;-1.002044e+000;7.505923e+000;5.391244e+000;-1.390207e+000;-2.828104e+001;-4.470586e+000;-5.900486e+000;-8.865735e-001;-7.426405e+000;-1.819817e+001;-7.077816e+000;-9.051318e-001;-8.860526e+000;-1.186035e+001;-3.124402e+000;-3.393575e+000;-4.390970e+000;-5.450209e+000;-4.103771e+000;-3.617023e+000;-3.976527e+000;-4.241020e+000;2.283980e-001;4.436755e-001;1.004778e+000;1.250661e+000;1.602526e+000;1.777816e+000;2.107479e+000;2.267560e+000;2.010240e+002;7.781386e-001;1.998573e+002;6.838845e-002;5.741187e-002;3.575881e-001;-9.635437e-002;-5.156104e+000;-1.328280e+000;9.882307e+000;-1.954418e+000;1.450288e+000;2.870555e+000;3.354398e+000;-1.630491e-001;-5.814942e+000;-3.172141e+000;-1.011161e+000;1.917324e+000;-3.500583e+000;2.955387e-001;1.049213e+000;-2.234387e-001;-8.010939e-001;-9.613972e-001;-1.078798e+000;-1.455571e+000;-1.212944e+000;-8.674369e-001;-1.360701e-001;-3.523387e-002;-3.667942e-002;-4.913071e-002;2.691300e-002;1.302842e-002;3.895664e-002;3.707039e-002;1.769805e-002;-4.008804e-001;1.269991e-002;3.520156e-003;2.234115e-005;8.466157e-006;-3.977469e-004
1;0;0;0;0;0;018;02;3.690000;4.298216e-001;-4.495381e+001;-8.272443e-001;1.875252e+001;6.708732e-001;3.150609e+000;-2.555916e+001;9.411529e-002;-2.626085e+000;-1.286360e+001;-8.796027e+000;-1.916998e+001;-4.290747e+000;-7.927537e+000;-8.139302e+000;-8.183120e+000;-3.420247e+000;-4.424398e+000;-5.536448e+000;-6.679763e+000;-5.963223e+000;-5.164798e+000;-5.580065e+000;-4.647011e+000;1.864591e-001;4.028749e-001;9.031165e-001;1.274610e+000;1.569642e+000;1.781785e+000;2.142961e+000;2.285297e+000;2.010743e+002;7.928808e-001;2.012254e+002;7.277814e-002;6.815032e-002;2.971170e-001;-1.693117e-001;-3.131367e+000;-1.946027e+000;9.112734e+000;-2.703292e+000;-2.209749e+000;5.378626e+000;1.006063e+000;8.878304e-001;-6.397620e+000;-2.693086e+000;1.698689e+000;7.461291e-001;-5.070533e+000;4.943772e-001;1.692507e+000;-1.116263e-001;-5.114444e-001;-6.042655e-001;-7.380096e-001;-1.251149e+000;-9.679193e-001;-4.323544e-001;3.161040e-001;-2.281551e-002;-3.421737e-002;-4.614190e-002;4.041138e-002;3.163765e-002;5.841086e-002;5.290580e-002;2.622423e-002;-1.677612e-001;9.628815e-003;1.447727e-003;-1.678516e-005;-2.247192e-006;-3.786363e-004
1;0;0;0;0;0;018;02;3.700000;1.634614e-001;-4.434108e+001;-2.804944e+000;2.632530e+001;-4.116243e+000;-4.336422e+000;-1.838046e+001;-2.864078e+000;-9.217247e-002;-1.978488e+001;-1.260960e+001;-1.347602e+001;-4.471041e+000;-1.445533e+001;-7.463043e+000;-6.018906e+000;-3.211416e+000;-4.240713e+000;-5.395132e+000;-6.775244e+000;-6.710808e+000;-5.684877e+000;-5.398124e+000;-3.661356e+000;1.839303e-001;3.542410e-001;8.678593e-001;1.326135e+000;1.603261e+000;1.854634e+000;2.203151e+000;2.314138e+000;2.010739e+002;7.919170e-001;2.010726e+002;6.085211e-002;6.053257e-002;5.744785e-002;-1.151874e-001;-7.444729e-001;-1.519397e+000;5.559921e+000;-2.297939e+000;-4.178561e+000;5.929264e+000;-7.713130e-001;3.361773e-002;-3.108709e+000;-1.493286e+000;2.302130e+000;-1.830754e-001;-5.008512e+000;7.871739e-001;1.594999e+000;2.353663e-002;-1.450760e-001;-1.464018e-001;-2.501873e-001;-7.171038e-001;-5.070471e-001;9.001937e-002;4.845230e-001;-8.942043e-003;-2.084837e-002;-3.117676e-002;3.103305e-002;4.031737e-002;5.621130e-002;3.964510e-002;1.223125e-002;-3.785599e-001;3.389478e-003;-2.738200e-003;-4.986074e-005;-3.628190e-005;-1.971810e-004
1;0;0;0;0;0;018;02;3.710000;2.245023e-001;-4.201279e+001;-7.222379e+000;3.037897e+001;-2.026394e+000;-1.559622e+001;-7.865623e+000;-5.463331e+000;-2.877343e+000;-1.850990e+001;-1.264008e+001;-9.500422e+000;-7.813110e+000;-1.841055e+001;-7.738285e+000;-5.402771e+000;-3.111520e+000;-4.189058e+000;-5.286407e+000;-6.734862e+000;-7.079690e+000;-5.603652e+000;-4.068129e+000;-2.563622e+000;1.850542e-001;3.576916e-001;8.841934e-001;1.393371e+000;1.742778e+000;1.973129e+000;2.263306e+000;2.334617e+000;2.005491e+002;7.945182e-001;1.989746e+002;1.314608e-002;3.144982e-002;9.435760e-002;-2.432874e-002;2.051460e-001;-6.015640e-001;1.893481e+000;-1.227790e+000;-3.929080e+000;5.041889e+000;-1.553579e+000;-1.289720e+000;1.548359e+000;-1.159705e+000;1.386401e+000;-3.309664e-001;-2.395322e+000;9.409167e-001;5.789382e-001;2.123559e-002;1.767936e-002;7.608452e-002;2.103538e-002;-2.811006e-001;-2.573136e-001;2.996336e-001;3.179101e-001;3.986940e-004;-5.209428e-003;-2.045408e-002;5.044031e-003;4.209865e-002;4.613028e-002;2.313824e-002;2.156544e-003;-8.415817e-001;7.654548e-004;-6.009328e-003;-4.966434e-005;-4.660857e-005;-9.595216e-005
1;0;0;0;0;0;018;02;3.720000;2.465284e-001;-4.295239e+001;-5.401461e+000;2.949230e+001;-4.749818e+000;-1.290960e+001;-7.481490e+000;-5.548428e+000;-5.606768e+000;-1.360697e+001;-1.297081e+001;-1.152230e+001;-6.232012e+000;-2.070619e+001;-5.125165e+000;-5.275530e+000;-3.161083e+000;-4.236625e+000;-5.248000e+000;-6.673596e+000;-7.131056e+000;-5.932832e+000;-4.282399e+000;-2.860100e+000;1.843902e-001;3.620254e-001;8.583555e-001;1.346447e+000;1.717545e+000;1.963201e+000;2.245532e+000;2.304056e+000;1.993938e+002;7.942674e-001;1.959280e+002;6.036913e-003;8.604331e-003;9.349293e-002;2.040126e-002;-3.914844e-001;6.161877e-001;-1.033910e+000;1.118936e-001;-1.833846e+000;2.498645e+000;2.523090e-001;-1.338548e+000;3.575423e+000;-8.184039e-001;-1.907263e-002;-3.067708e-002;4.180990e-001;8.193808e-001;1.617570e-001;-9.840234e-002;-6.290193e-002;5.835900e-002;5.969667e-002;-7.316513e-002;-1.225130e-001;1.078527e-001;-9.601660e-002;3.515056e-003;1.026728e-002;-1.445098e-002;-1.277359e-002;1.782051e-002;1.615779e-002;2.163839e-003;-6.888104e-003;-1.329982e+000;-4.188955e-004;-7.489788e-003;-2.772198e-005;-3.585207e-005;1.449468e-005
1;0;0;0;0;0;018;02;3.730000;2.666444e-001;-4.462243e+001;-2.536806e+000;2.663642e+001;-5.151288e+000;-1.220820e+001;-5.799198e+000;-6.331604e+000;-6.317387e+000;-8.210754e+000;-1.441395e+001;-1.321484e+001;-5.065094e+000;-1.677872e+001;-4.603658e+000;-5.660117e+000;-3.339236e+000;-4.338046e+000;-5.229591e+000;-6.625411e+000;-7.158601e+000;-6.327389e+000;-4.639760e+000;-3.458089e+000;1.882226e-001;3.729356e-001;8.055980e-001;1.289674e+000;1.722993e+000;1.958152e+000;2.237461e+000;2.301120e+000;1.977065e+002;7.955329e-001;1.926444e+002;7.884561e-003;7.375883e-003;1.002876e-001;-4.369074e-003;4.343338e-002;3.620606e-001;-3.362344e+000;2.004193e+000;-2.286984e+000;-1.671791e-002;3.124812e+000;2.928596e-001;3.461788e+000;-8.107716e-001;1.008318e-001;-7.205187e-001;2.851274e+000;-4.352780e-001;-4.665977e-001;-1.897055e-001;-6.077924e-002;1.526286e-001;1.305296e-001;1.916196e-001;2.702801e-001;2.121656e-001;-2.171208e-001;1.406654e-002;1.997253e-002;1.467078e-002;2.740049e-003;9.127033e-003;-6.480145e-003;-7.951903e-003;-3.495073e-003;-1.519545e+000;-4.068899e-003;-5.565664e-003;2.375195e-006;-1.410714e-005;2.367832e-005
1;0;0;0;0;0;018;02;3.740000;2.443966e-001;-4.499369e+001;-2.066792e+000;2.302702e+001;-1.994328e+000;-1.519966e+001;-6.920450e+000;-1.168396e+000;-5.064893e+000;-7.057333e+000;-1.581469e+001;-1.171418e+001;-5.998435e+000;-1.318075e+001;-4.933453e+000;-5.081448e+000;-3.589570e+000;-4.480729e+000;-5.131744e+000;-6.531487e+000;-7.037179e+000;-5.935574e+000;-4.573045e+000;-3.694206e+000;1.999214e-001;3.979554e-001;8.349021e-001;1.314115e+000;1.702256e+000;1.942911e+000;2.226892e+000;2.296446e+000;1.958453e+002;7.893152e-001;1.902618e+002;1.168436e-002;5.490310e-003;8.163861e-002;-2.528794e-002;2.043296e+000;-1.396244e+000;-5.216328e+000;4.268265e+000;-3.827725e+000;-2.840111e+000;5.884162e+000;3.099170e+000;1.914746e+000;1.318626e-002;1.252403e+000;-2.048064e+000;3.117008e+000;-2.054968e+000;-1.090043e+000;-1.779794e-001;8.096900e-002;3.880960e-001;2.894082e-001;6.543484e-001;9.579762e-001;6.753560e-001;6.122599e-002;2.913888e-002;3.035044e-002;6.751652e-002;3.238361e-002;1.192244e-002;-2.237792e-002;-9.771133e-003;2.726746e-003;-2.892609e+000;-1.126550e-002;-1.858912e-002;9.499623e-005;8.783562e-005;1.405245e-004
1;0;0;0;0;0;018;02;3.750000;2.037228e-001;-4.077497e+001;-7.079411e+000;1.679989e+001;6.616827e+000;-2.588611e+001;-8.229733e+000;7.970711e+000;-1.683982e+000;-4.475780e+000;-1.527199e+001;-8.900327e+000;-1.153249e+001;-7.916895e+000;-1.001053e+001;-7.832800e+000;-3.845803e+000;-4.370903e+000;-4.581392e+000;-6.153268e+000;-6.168531e+000;-4.250880e+000;-2.861978e+000;-3.232173e+000;2.476214e-001;4.395892e-001;9.692740e-001;1.423237e+000;1.796057e+000;1.950873e+000;2.232866e+000;2.320947e+000;1.947256e+002;7.766498e-001;1.913665e+002;1.478416e-002;6.471299e-003;1.448829e-001;-3.773282e-002;4.239533e+000;-2.434539e+000;-7.088765e+000;3.840986e+000;-1.272143e+000;-7.826815e+000;8.322679e+000;4.720887e+000;6.469706e-001;2.273481e+000;-3.152224e-001;-2.009920e+000;1.765519e+000;-3.470411e+000;-1.096414e+000;-7.015876e-002;3.148439e-001;6.959129e-001;5.317028e-001;1.235585e+000;1.550475e+000;1.024373e+000;2.640098e-001;4.323081e-002;3.439800e-002;1.016131e-001;2.835624e-002;-6.198120e-003;-5.264506e-002;-3.873773e-002;-2.459421e-002;-5.836951e+000;-1.662353e-002;-3.868661e-002;2.254818e-004;2.223710e-004;2.634372e-004
1;0;0;0;0;0;018;02;3.760000;1.515495e-001;-3.465963e+001;-1.011138e+001;8.328930e+000;1.070745e+001;-2.520927e+001;-2.046678e+001;1.672123e+001;7.572381e+000;-5.900726e+000;-1.247586e+001;-7.417545e+000;-1.323863e+001;-9.552060e+000;-1.269657e+001;-9.639403e+000;-3.797696e+000;-3.815352e+000;-3.631619e+000;-5.462626e+000;-4.354349e+000;-2.181206e+000;-1.794510e+000;-2.666928e+000;3.003853e-001;4.804508e-001;1.114100e+000;1.441584e+000;1.740625e+000;1.854951e+000;2.198974e+000;2.307777e+000;1.864212e+002;7.473814e-001;1.615079e+002;1.819875e-001;1.751538e-001;3.372784e-001;-1.664421e-002;4.925333e+000;-1.660083e+000;-7.109826e+000;1.128929e+000;3.562964e+000;-1.139496e+001;7.672595e+000;4.717713e+000;-2.620033e-001;3.755732e+000;-3.967684e+000;-5.872493e-001;1.211856e+000;-4.181672e+000;-6.321400e-001;1.055959e-001;4.931284e-001;8.411059e-001;6.409034e-001;1.482289e+000;1.543302e+000;9.361598e-001;2.604522e-001;4.277225e-002;2.607941e-002;8.407295e-002;-1.140733e-002;-3.082379e-002;-7.160928e-002;-7.400355e-002;-6.444309e-002;-1.014834e+001;-1.681534e-002;-6.055225e-002;2.789935e-004;3.487403e-004;3.048677e-004
1;0;0;0;0;0;018;02;3.770000;1.244039e-001;-2.859178e+001;-1.068721e+001;-1.458354e+000;7.702752e+000;-1.356411e+001;-3.816011e+001;2.633698e+001;1.096841e+001;-5.554204e+000;-4.715960e+000;-1.693926e+001;-1.149460e+001;-9.765470e+000;-1.807415e+001;-8.863209e+000;-3.585967e+000;-3.096515e+000;-2.500089e+000;-4.501327e+000;-2.322090e+000;-4.521984e-001;-9.071633e-001;-2.651679e+000;3.541447e-001;5.036780e-001;1.174065e+000;1.367721e+000;1.672818e+000;1.738907e+000;2.057732e+000;2.172483e+000;1.732338e+002;7.333822e-001;1.336716e+002;3.508103e-001;3.452715e-001;4.739204e-001;2.648321e-002;3.143454e+000;9.222565e-001;-5.116743e+000;-2.714668e+000;8.312449e+000;-1.191706e+001;5.542437e+000;2.031835e+000;-5.076154e-001;4.428096e+000;-8.859311e+000;1.383343e+000;1.563237e+000;-3.743877e+000;1.149054e+000;2.303164e-001;4.612320e-001;7.077920e-001;5.181434e-001;1.123910e+000;8.520759e-001;3.223843e-001;-8.052456e-002;2.680620e-002;9.235251e-003;1.867693e-002;-5.392183e-002;-6.206199e-002;-6.502338e-002;-1.017402e-001;-8.333185e-002;-1.273851e+001;-1.283109e-002;-5.993342e-002;2.015461e-004;3.400953e-004;1.986820e-004
1;0;0;0;0;0;018;02;3.780000;2.008350e-001;-2.645861e+001;-8.563310e+000;-3.392984e+000;3.107354e+000;-3.545842e+000;-4.893004e+001;2.801144e+001;1.219747e+001;-7.828136e+000;-2.314043e+000;-2.753313e+001;-8.953629e+000;-6.197187e+000;-2.181000e+001;-7.726944e+000;-3.191509e+000;-2.652281e+000;-1.966866e+000;-4.152940e+000;-1.548953e+000;-1.184054e-001;-8.696533e-001;-2.682192e+000;3.605210e-001;4.963081e-001;1.152871e+000;1.284836e+000;1.609756e+000;1.690847e+000;1.944441e+000;2.048462e+000;1.558495e+002;7.268723e-001;1.036967e+002;3.761303e-001;5.025329e-001;5.004841e-001;6.947424e-002;1.724884e-001;2.976960e+000;-1.795852e+000;-4.260137e+000;7.851652e+000;-7.112503e+000;2.633345e+000;-2.098228e+000;6.849954e-001;4.204684e+000;-1.125349e+001;5.707723e-001;3.495138e+000;-1.862508e+000;1.921468e+000;2.216108e-001;2.207692e-001;3.512502e-001;2.145369e-001;3.264495e-001;-5.261838e-002;-2.584848e-001;-4.618188e-001;5.470431e-003;-4.929873e-003;-4.774765e-002;-6.295504e-002;-5.262452e-002;-2.883959e-002;-8.837184e-002;-6.346726e-002;-1.151535e+001;-1.121204e-002;-7.336775e-003;-1.206323e-005;3.917749e-005;-7.394327e-006
1;0;0;0;0;0;018;02;3.790000;3.114961e-001;-2.915821e+001;-3.242162e+000;-2.922864e+000;-3.156467e+000;4.844426e+000;-5.358340e+001;3.003779e+001;6.162646e+000;-6.050151e+000;1.787576e+000;-4.313909e+001;-6.758278e+000;-1.778148e+000;-2.417320e+001;-3.043759e+000;-2.997315e+000;-2.646278e+000;-1.874808e+000;-4.217394e+000;-1.951680e+000;-1.021900e+000;-1.712484e+000;-3.627164e+000;3.515845e-001;4.778368e-001;1.043273e+000;1.232001e+000;1.551182e+000;1.707808e+000;1.851431e+000;2.033945e+000;1.463189e+002;7.227489e-001;1.054396e+002;3.043789e-001;4.961048e-001;4.454449e-001;6.612575e-002;-2.519955e+000;3.370489e+000;7.051057e-001;-3.786860e+000;5.224739e+000;-1.162003e-001;-2.804926e-001;-5.188651e+000;1.583754e+000;3.562803e+000;-8.875437e+000;-2.884880e+000;4.450062e+000;1.296974e+000;1.324985e+000;6.598370e-002;-1.588966e-001;-1.113264e-001;-5.800657e-002;-3.688954e-001;-7.181768e-001;-6.976809e-001;-6.859185e-001;-1.329088e-002;-3.790495e-003;-7.483308e-002;-5.337142e-002;-3.200301e-002;2.661467e-003;-4.529766e-002;-1.471849e-002;-7.541138e+000;-1.447976e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.800000;4.053746e-001;-3.351398e+001;1.050898e+000;8.192655e-002;-5.163624e+000;4.844719e+000;-4.831765e+001;2.803755e+001;-5.158768e-001;-2.227775e+000;5.295799e+000;-5.058509e+001;-1.275293e+001;3.929968e+000;-1.895959e+001;-2.941789e+000;-2.983968e+000;-2.936624e+000;-2.188009e+000;-4.531908e+000;-2.907307e+000;-2.159446e+000;-2.684273e+000;-4.488279e+000;3.290175e-001;4.687220e-001;9.407578e-001;1.194668e+000;1.538321e+000;1.726303e+000;1.860265e+000;2.059710e+000;1.423019e+002;6.966379e-001;0;0;0;0;2.065207e-002;-4.089605e+000;2.180594e+000;9.984978e-001;-2.481252e+000;3.494422e+000;5.122684e+000;-1.094514e+000;-6.698583e+000;1.783725e+000;3.297550e+000;-4.545721e+000;-7.052694e+000;4.011006e+000;4.036845e+000;2.753857e-001;-1.977840e-001;-5.421320e-001;-4.963111e-001;-1.650696e-001;-6.583734e-001;-9.100798e-001;-8.491405e-001;-7.959656e-001;-2.043552e-002;8.055490e-003;-6.438991e-002;-4.751695e-002;-7.496536e-003;4.117179e-003;-1.088581e-002;1.849103e-003;-3.111223e+000;-1.597038e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.810000;3.527628e-001;-3.766388e+001;1.358134e+000;3.297189e-001;-7.096057e+000;8.364301e+000;-3.904731e+001;2.492146e+001;-8.618163e+000;-4.356138e-001;9.293132e+000;-4.979046e+001;-2.401935e+001;7.421264e+000;-1.301449e+001;-4.630862e+000;-3.359819e+000;-3.748826e+000;-2.946150e+000;-4.601876e+000;-3.487390e+000;-3.022562e+000;-3.488258e+000;-5.178228e+000;3.034420e-001;4.985186e-001;9.059562e-001;1.145948e+000;1.548521e+000;1.734487e+000;1.873332e+000;2.093267e+000;1.423019e+002;6.761006e-001;0;0;0;0;-3.650028e-002;-4.877781e+000;-7.664154e-002;3.604050e-001;-8.416699e-001;3.338485e+000;7.746631e+000;-1.831172e+000;-5.758520e+000;-5.503437e-001;1.302913e+000;4.443153e-001;-9.602623e+000;1.618286e+000;4.197498e+000;-9.878734e-001;-4.529614e-001;-8.862950e-001;-8.785706e-001;-2.553973e-001;-6.999984e-001;-8.302625e-001;-8.505468e-001;-7.030740e-001;-2.625372e-002;2.497392e-002;-2.874392e-002;-3.974640e-002;9.385288e-003;-9.628582e-003;1.070455e-002;-1.851058e-003;-8.034027e-001;-1.591163e-002;0;0;0;0
