l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;01;1.570000;2.036179e-002;-9.818060e+001;-3.169730e+001;8.110650e-001;-5.065690e+000;1.830026e+000;1.177314e+000;5.239872e+000;4.140502e+000;7.745626e+000;1.002130e+001;6.824842e+000;2.190974e+000;3.925322e+000;6.722401e+000;7.609163e+000;-1.586288e+001;-1.510352e+001;-1.413506e+001;-1.320111e+001;-1.245665e+001;-1.145753e+001;-1.049549e+001;-9.630017e+000;3.663942e-001;7.944655e-001;1.142947e+000;1.421222e+000;1.775954e+000;1.945631e+000;2.284867e+000;2.360878e+000;1.900075e+002;6.295851e-001;0;0;0;0;-7.928379e-004;1.012097e+001;1.004764e+000;-2.158275e+000;-1.092051e+000;-5.657806e+000;-7.244781e-001;-2.749827e+000;5.339229e-001;-1.346497e+000;-1.425855e+000;1.173045e+000;-2.416494e-002;2.520871e+000;-2.759750e+000;-5.428425e-001;1.301588e+000;1.725000e+000;1.657969e+000;1.430529e+000;1.415153e+000;1.415581e+000;1.436698e+000;1.437307e+000;1.935557e-002;-2.115183e-002;4.745769e-003;9.775877e-004;6.435776e-003;6.718278e-003;9.261179e-003;2.048130e-002;0;8.281127e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.580000;1.745105e-002;-8.118978e+001;-2.980943e+001;-3.298685e+000;-4.414773e+000;-5.663291e+000;3.689819e+000;2.038209e+000;3.561729e+000;3.542772e+000;5.714682e+000;1.119726e+001;3.318017e+000;8.420757e+000;1.343190e+000;5.150963e+000;-1.350195e+001;-1.247838e+001;-1.153400e+001;-1.070107e+001;-1.007074e+001;-9.003966e+000;-8.023477e+000;-7.217800e+000;3.657304e-001;7.857458e-001;1.147955e+000;1.448516e+000;1.777949e+000;1.975529e+000;2.299467e+000;2.414948e+000;1.900075e+002;6.508547e-001;0;0;0;0;2.284362e-004;1.702967e+001;1.361422e+000;-1.894963e+000;-1.287867e-001;-7.785203e+000;-2.418159e+000;-3.726703e+000;1.653710e+000;-1.461538e+000;-3.377864e+000;-9.957802e-001;1.132873e-001;2.366408e+000;-3.972707e+000;-2.302904e+000;2.337998e+000;2.764657e+000;2.670985e+000;2.225777e+000;2.431451e+000;2.417388e+000;2.433694e+000;2.401958e+000;2.993912e-002;-2.097280e-002;1.133662e-002;-3.935599e-003;5.274272e-003;-5.449295e-004;4.652262e-003;1.109321e-002;0;5.093415e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.590000;1.501286e-002;-5.660107e+001;-2.837316e+001;-6.647839e+000;-7.106503e+000;-1.912033e+001;-1.485165e+000;-1.637012e+000;6.949748e+000;6.462616e+000;3.462435e+000;8.708500e+000;4.283318e+000;1.199855e+001;-4.516610e-001;2.229567e+000;-1.041191e+001;-8.374836e+000;-7.468536e+000;-7.478623e+000;-6.645481e+000;-5.554222e+000;-4.462716e+000;-3.814100e+000;4.495132e-001;7.355444e-001;1.171763e+000;1.443910e+000;1.791870e+000;1.972727e+000;2.290646e+000;2.395205e+000;1.900075e+002;6.496016e-001;0;0;0;0;1.896660e-002;1.855233e+001;2.527051e+000;1.225392e-001;1.413585e+000;-6.447991e+000;-5.900930e+000;-4.309805e+000;1.403761e+000;-1.588637e+000;-4.674687e+000;-4.407421e+000;-8.024001e-001;1.223200e+000;-3.967010e+000;-4.723623e+000;2.902248e+000;3.100780e+000;2.841605e+000;2.238731e+000;2.698128e+000;2.648877e+000;2.544641e+000;2.445324e+000;9.167734e-003;-3.860695e-002;6.847703e-003;-2.436120e-002;-6.265664e-003;-2.813320e-002;-9.288311e-004;-6.875706e-003;0;1.691913e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.600000;2.304239e-002;-3.423146e+001;-2.695088e+001;-4.741652e+000;-2.794938e+000;-2.396765e+001;-8.344626e+000;-6.335749e+000;9.294438e+000;1.639849e+000;-4.336585e+000;-5.811033e-001;1.617140e+000;1.067230e+001;-4.927292e+000;-1.610559e+000;-6.854565e+000;-5.060666e+000;-4.299902e+000;-4.952058e+000;-3.275677e+000;-2.257634e+000;-1.317054e+000;-6.939855e-001;4.500359e-001;7.420236e-001;1.182612e+000;1.413972e+000;1.783300e+000;1.934381e+000;2.279742e+000;2.382080e+000;1.900075e+002;6.640945e-001;0;0;0;0;4.499771e-002;1.262772e+001;4.436324e+000;3.063814e+000;2.829913e+000;-2.821476e+000;-1.022346e+001;-3.214972e+000;-4.781520e-001;-1.737517e+000;-4.576512e+000;-6.874881e+000;-1.709234e+000;-1.995986e+000;-3.392775e+000;-7.333535e+000;2.560574e+000;2.478338e+000;1.950958e+000;1.270902e+000;1.838516e+000;1.801856e+000;1.539223e+000;1.335806e+000;-2.031054e-002;-6.501511e-002;-8.901370e-003;-4.376347e-002;-2.062037e-002;-5.736289e-002;-8.521033e-003;-2.297194e-002;-1.131778e+000;2.194719e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.610000;1.123991e-001;-2.889809e+001;-2.049132e+001;2.145244e+000;1.192316e+000;-2.125775e+001;-2.231011e+001;-1.212218e+001;8.292954e+000;7.539031e-001;-8.326499e+000;-9.323082e+000;-9.705876e-001;8.915551e+000;-9.977407e+000;-1.262819e+001;-4.675332e+000;-3.308474e+000;-3.544084e+000;-4.881962e+000;-2.363544e+000;-1.586309e+000;-1.125491e+000;-6.653057e-001;3.700801e-001;6.232918e-001;1.159857e+000;1.316689e+000;1.741950e+000;1.825539e+000;2.290085e+000;2.342933e+000;1.900075e+002;7.075608e-001;0;0;0;0;6.819495e-002;5.069929e+000;6.543133e+000;3.836592e+000;3.387946e+000;4.666916e-001;-1.143322e+001;1.112558e-001;-3.718614e+000;-1.846462e+000;-4.237273e+000;-6.130854e+000;-2.176857e+000;-5.295453e+000;-1.882273e+000;-8.792353e+000;1.880010e+000;1.533162e+000;9.219925e-001;3.522247e-001;6.712586e-001;7.262936e-001;3.437181e-001;-3.568151e-002;-4.895252e-002;-9.096982e-002;-2.727268e-002;-4.010701e-002;-3.263309e-002;-6.430223e-002;-1.248476e-002;-2.019939e-002;-3.686592e+000;2.605736e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.620000;1.937465e-001;-3.190269e+001;-1.156873e+001;7.623846e+000;5.585383e+000;-1.870196e+001;-3.701501e+001;-8.794067e+000;4.993658e-001;-2.290457e+000;-1.127341e+001;-1.416135e+001;-2.601199e+000;-1.767222e-002;-1.085781e+001;-2.408783e+001;-3.567374e+000;-2.619871e+000;-3.741434e+000;-5.644885e+000;-3.019127e+000;-1.978644e+000;-1.995974e+000;-2.113167e+000;3.038943e-001;5.167965e-001;1.109401e+000;1.293310e+000;1.699807e+000;1.762309e+000;2.257142e+000;2.326224e+000;1.843486e+002;7.316111e-001;0;0;0;0;6.280147e-002;-6.093140e-002;6.659110e+000;2.439852e+000;2.056865e+000;1.132488e+000;-9.905638e+000;4.631145e+000;-4.142870e+000;4.118210e-001;-2.479139e+000;-4.357522e+000;-1.314700e+000;-7.943479e+000;7.338260e-001;-7.525987e+000;1.035209e+000;7.442206e-001;3.622752e-001;-1.426713e-001;-1.639211e-001;-1.634805e-002;-3.516373e-001;-8.121130e-001;-4.020818e-002;-9.222231e-002;-3.243340e-002;-2.005568e-002;-2.981507e-002;-4.531963e-002;-2.519503e-002;-1.981745e-002;-7.286508e+000;2.482682e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.630000;2.706356e-001;-3.241582e+001;-3.348572e+000;6.352374e+000;5.643065e+000;-1.941972e+001;-4.431609e+001;1.484264e-001;-7.245787e+000;-8.045438e-001;-1.425552e+001;-1.515564e+001;-4.491796e+000;-9.133729e+000;-6.897768e+000;-3.049356e+001;-2.655460e+000;-1.929420e+000;-3.137808e+000;-5.371086e+000;-3.417463e+000;-2.062249e+000;-2.404665e+000;-3.282917e+000;2.778214e-001;3.933088e-001;1.072005e+000;1.303706e+000;1.670451e+000;1.737252e+000;2.239522e+000;2.322137e+000;1.744040e+002;7.461302e-001;1.218514e+002;0;0;1.725973e-001;3.081900e-002;-9.181639e-001;4.417210e+000;3.497536e-001;9.666201e-001;5.758587e-001;-5.785252e+000;7.511639e+000;-1.698792e+000;2.154480e+000;-2.034095e+000;-3.271901e+000;-1.197173e+000;-8.431907e+000;1.814608e+000;-3.295724e+000;4.780995e-001;2.391505e-001;3.031295e-001;-1.163187e-001;-2.624156e-001;-1.187141e-001;-3.023239e-001;-7.054513e-001;-1.445741e-002;-5.339191e-002;-1.927953e-002;3.722787e-003;-1.745166e-002;-1.216007e-002;-3.414128e-002;-1.289754e-002;-9.976291e+000;1.574820e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.640000;2.579315e-001;-3.277725e+001;-2.226709e+000;5.354044e+000;5.264013e+000;-1.922423e+001;-4.686983e+001;1.068468e+001;-3.650543e+000;4.478178e+000;-1.376777e+001;-1.945243e+001;-3.195756e+000;-2.002045e+001;-2.797982e+000;-3.030781e+001;-2.688457e+000;-2.029089e+000;-2.691664e+000;-5.420853e+000;-3.568323e+000;-2.101404e+000;-2.435653e+000;-3.445745e+000;2.951243e-001;3.959036e-001;1.064371e+000;1.320184e+000;1.669974e+000;1.751926e+000;2.179049e+000;2.293391e+000;1.613767e+002;7.689440e-001;1.222949e+002;5.335207e-002;0;1.511842e-001;2.599232e-003;-4.229118e-001;1.442478e+000;-3.498593e-001;7.403584e-001;3.003570e-001;-2.323566e+000;7.915112e+000;1.289710e+000;3.016009e+000;-1.566205e+000;-2.636200e+000;-1.503740e+000;-5.944667e+000;1.410494e+000;9.991091e-001;1.480338e-001;-7.009554e-002;2.658560e-001;-6.658349e-002;-9.706712e-002;8.406592e-003;-4.015713e-002;-3.349460e-001;1.376346e-003;-1.647744e-002;2.571130e-003;1.379973e-002;-4.187918e-003;5.668318e-003;-3.478744e-002;-1.345167e-002;-1.028541e+001;8.204544e-003;4.471937e-004;0;0;-6.153216e-005
0;0;0;1;0;0;018;01;1.650000;2.344016e-001;-3.305162e+001;-3.076286e+000;5.028913e+000;6.186101e+000;-1.811733e+001;-4.630896e+001;1.569664e+001;1.873950e+000;8.141988e+000;-1.724979e+001;-2.303705e+001;-6.659172e+000;-2.324259e+001;-4.934282e+000;-2.599682e+001;-2.724292e+000;-2.408113e+000;-2.553321e+000;-5.575572e+000;-3.401024e+000;-2.118500e+000;-2.417270e+000;-3.526273e+000;3.021780e-001;4.167787e-001;1.085975e+000;1.321865e+000;1.669609e+000;1.769930e+000;2.158425e+000;2.294862e+000;1.516120e+002;7.676354e-001;1.223178e+002;5.335207e-002;0;1.083578e-001;-2.465242e-002;-7.963146e-001;-7.542971e-001;6.282370e-001;1.613078e+000;-1.446560e-001;-1.565910e-001;7.909013e+000;1.614028e+000;1.082429e+000;-7.050142e-001;-1.098008e+000;-2.541628e+000;-3.190679e+000;-9.448536e-002;3.378009e+000;-7.060175e-002;-3.443028e-001;-1.832717e-002;-2.045497e-001;-1.605766e-001;7.470606e-002;1.023410e-001;-1.779292e-001;8.496642e-004;9.286130e-003;1.513216e-002;2.970135e-002;6.171644e-003;1.058356e-002;-2.773375e-002;-1.258619e-002;-8.866473e+000;1.111519e-003;-6.284395e-004;0;0;5.200136e-005
0;0;0;1;0;0;018;01;1.660000;2.248596e-001;-3.369934e+001;-4.492481e+000;6.536279e+000;9.015656e+000;-1.785137e+001;-4.763640e+001;2.300738e+001;2.388049e+000;8.316321e+000;-1.760730e+001;-2.340165e+001;-9.036210e+000;-2.268658e+001;-4.787084e+000;-2.134065e+001;-2.792789e+000;-2.731003e+000;-2.704397e+000;-5.875559e+000;-3.512682e+000;-1.908486e+000;-2.190457e+000;-3.666219e+000;2.985977e-001;4.226744e-001;1.115272e+000;1.353229e+000;1.679289e+000;1.774312e+000;2.123753e+000;2.272603e+000;1.443176e+002;7.618812e-001;1.224344e+002;5.335207e-002;0;1.083578e-001;-3.494811e-002;-1.422853e+000;-1.151042e+000;1.869639e+000;2.613577e+000;-1.576217e+000;1.169344e+000;7.180296e+000;-1.244243e+000;-1.809556e+000;-3.234857e-001;7.635182e-001;-3.794096e+000;-1.124184e+000;-6.073527e-001;3.463816e+000;-7.752242e-002;-4.210941e-001;-2.783142e-001;-3.035691e-001;-3.676215e-001;7.652799e-002;1.383104e-001;-2.057641e-001;-1.065514e-002;3.691196e-003;1.648934e-002;4.502815e-002;1.407493e-002;8.758700e-003;-7.556510e-003;-6.754088e-003;-6.811493e+000;-7.578635e-003;-6.099557e-003;-5.912721e-005;0;3.840533e-004
0;0;0;1;0;0;018;01;1.670000;1.639094e-001;-3.593634e+001;-5.987172e+000;8.902441e+000;1.183263e+001;-2.082942e+001;-4.471576e+001;3.353214e+001;-2.194944e+000;2.688527e+000;-1.586083e+001;-1.867107e+001;-1.427971e+001;-2.375406e+001;-6.375643e+000;-1.808710e+001;-2.956303e+000;-3.299978e+000;-3.223077e+000;-6.166481e+000;-4.248167e+000;-1.785178e+000;-2.015558e+000;-4.062325e+000;2.803330e-001;4.263541e-001;1.122215e+000;1.435691e+000;1.696652e+000;1.778977e+000;2.128501e+000;2.269600e+000;1.386012e+002;7.552192e-001;1.214520e+002;4.396049e-002;0;2.214413e-001;-3.017900e-002;-2.343241e+000;-9.521570e-001;3.079125e+000;3.194956e+000;-3.389532e+000;2.536862e+000;6.535287e+000;-3.126588e+000;-4.274709e+000;2.358982e-001;1.902608e+000;-3.455477e+000;-1.121432e+000;-6.720565e-001;2.604052e+000;-9.676409e-002;-4.617008e-001;-4.840612e-001;-4.033976e-001;-6.361279e-001;-4.031539e-002;6.094784e-002;-2.363632e-001;-2.012395e-002;-7.270795e-003;1.335335e-002;5.371539e-002;2.048507e-002;9.459758e-003;7.748508e-003;-3.252029e-003;-5.393936e+000;-8.836132e-003;-1.061641e-002;-1.066334e-004;0;6.752062e-004
0;0;0;1;0;0;018;01;1.680000;1.184370e-001;-3.844916e+001;-6.526476e+000;1.276548e+001;1.550863e+001;-2.574926e+001;-4.181971e+001;3.766841e+001;-7.837313e+000;-1.842870e+000;-1.607968e+001;-1.781783e+001;-1.835596e+001;-2.538564e+001;-5.114065e+000;-1.694359e+001;-2.960064e+000;-3.688627e+000;-3.748358e+000;-6.643243e+000;-4.982859e+000;-1.885425e+000;-1.944957e+000;-4.206539e+000;2.527711e-001;4.095719e-001;1.128698e+000;1.488412e+000;1.726827e+000;1.791196e+000;2.156228e+000;2.272252e+000;1.338247e+002;7.372589e-001;1.194950e+002;2.656262e-002;2.541059e-002;3.001109e-001;7.693404e-003;-3.415536e+000;-1.461034e-001;3.364811e+000;3.555890e+000;-3.252815e+000;3.282953e+000;3.676805e+000;-4.631981e+000;-5.274073e+000;-2.933217e-001;1.864362e+000;-3.180091e+000;-1.375790e+000;-9.130713e-001;2.157194e+000;-9.827080e-002;-4.912364e-001;-6.902124e-001;-5.288547e-001;-7.931371e-001;-2.936227e-001;-1.835425e-001;-3.495390e-001;-2.711595e-002;-2.209104e-002;1.527640e-002;4.234115e-002;1.809431e-002;9.633076e-003;1.740994e-002;-1.256347e-003;-4.382553e+000;-6.687474e-003;-1.237073e-002;-1.258602e-004;0;7.464641e-004
0;0;0;1;0;0;018;01;1.690000;1.367179e-001;-4.239293e+001;-6.820074e+000;1.730994e+001;1.891439e+001;-3.111604e+001;-3.653300e+001;4.104256e+001;-8.646308e+000;-8.151963e+000;-1.683411e+001;-1.631592e+001;-1.927668e+001;-2.750022e+001;-8.131074e+000;-1.517509e+001;-3.124475e+000;-4.237804e+000;-4.451647e+000;-7.208718e+000;-5.846575e+000;-2.331607e+000;-2.235281e+000;-4.437929e+000;2.244715e-001;3.869760e-001;1.146029e+000;1.522851e+000;1.748265e+000;1.808786e+000;2.180930e+000;2.278777e+000;1.298888e+002;7.357659e-001;1.180812e+002;9.164748e-003;2.493697e-002;3.787806e-001;5.183840e-002;-4.468639e+000;1.138070e+000;3.116684e+000;2.422948e+000;-6.974632e-001;3.628973e+000;3.429199e-001;-5.334897e+000;-4.486196e+000;-9.823742e-002;4.709226e-001;-2.739030e+000;-1.626621e-001;-1.322572e+000;1.967371e+000;-1.162571e-001;-5.032630e-001;-8.275694e-001;-6.088928e-001;-9.282775e-001;-6.470723e-001;-5.668275e-001;-5.807349e-001;-2.855102e-002;-3.471959e-002;-1.159123e-002;6.915772e-003;1.015185e-002;4.322457e-003;1.348913e-002;-6.176567e-003;-4.129626e+000;-2.981144e-003;-3.050538e-002;1.062260e-004;-7.860647e-006;3.687023e-004
0;0;0;1;0;0;018;01;1.700000;2.769224e-001;-4.754873e+001;-4.806547e+000;1.915659e+001;2.325422e+001;-2.897214e+001;-3.531302e+001;3.763619e+001;-1.754618e+001;-1.263380e+001;-1.858727e+001;-1.525742e+001;-2.243818e+001;-2.769245e+001;-8.474725e+000;-1.201068e+001;-3.200057e+000;-4.718272e+000;-5.541174e+000;-7.998714e+000;-6.679163e+000;-3.103385e+000;-2.998308e+000;-5.226112e+000;1.909487e-001;3.319083e-001;1.179748e+000;1.521355e+000;1.743954e+000;1.807572e+000;2.184588e+000;2.261733e+000;1.267610e+002;7.381704e-001;1.173778e+002;1.841486e-003;1.667741e-002;4.402434e-001;4.892632e-002;-5.293729e+000;2.672509e+000;2.160877e+000;-1.949043e-002;3.871143e+000;3.307024e+000;-2.455524e+000;-6.251271e+000;-2.988708e+000;8.926708e-001;-6.508753e-001;-3.522651e+000;2.118587e+000;-1.282968e+000;1.240358e+000;-1.340595e-001;-4.883798e-001;-9.033882e-001;-6.060216e-001;-1.036326e+000;-9.937483e-001;-9.979288e-001;-9.433853e-001;-2.589565e-002;-4.226157e-002;-5.755894e-002;-3.268091e-002;-3.183019e-003;-6.844795e-003;1.110268e-003;-7.319641e-003;-4.681103e+000;-1.877064e-003;-5.651680e-002;4.532945e-004;4.419776e-004;-6.508332e-005
0;0;0;1;0;0;018;01;1.710000;3.438587e-001;-5.372975e+001;-1.156786e+000;2.129031e+001;2.007458e+001;-2.270530e+001;-2.982424e+001;3.526285e+001;-2.401500e+001;-1.434699e+001;-1.509822e+001;-1.759666e+001;-2.593375e+001;-2.341397e+001;-1.130817e+001;-1.071669e+001;-3.417592e+000;-5.301470e+000;-6.464516e+000;-8.533210e+000;-8.041402e+000;-4.411560e+000;-4.323020e+000;-6.456213e+000;1.684891e-001;2.915879e-001;1.038734e+000;1.453798e+000;1.738848e+000;1.792401e+000;2.181767e+000;2.243977e+000;1.214849e+002;7.398577e-001;1.056564e+002;1.152765e-001;1.217979e-001;3.571109e-001;6.571499e-003;-5.069704e+000;3.637875e+000;1.615817e+000;-3.032517e+000;6.515655e+000;3.516991e+000;-4.557492e+000;-6.887403e+000;-8.944092e-002;1.180814e+000;-2.238674e+000;-4.434081e+000;3.984138e+000;-3.165308e-001;2.988029e-001;-9.399416e-002;-3.540344e-001;-7.563802e-001;-4.682899e-001;-1.010169e+000;-1.208564e+000;-1.196771e+000;-1.067338e+000;-1.895742e-002;-3.907245e-002;-1.112003e-001;-6.531851e-002;-8.472240e-003;-1.001565e-002;-3.232264e-003;-4.214907e-003;-5.500983e+000;-8.840638e-003;-8.373868e-002;7.778950e-004;7.289919e-004;-6.348505e-004
0;0;0;1;0;0;018;01;1.720000;2.594982e-001;-5.924939e+001;4.004426e+000;2.157968e+001;1.483109e+001;-1.059892e+001;-2.863897e+001;2.828065e+001;-3.140932e+001;-1.368890e+001;-1.248427e+001;-2.043183e+001;-3.264068e+001;-1.683583e+001;-9.940356e+000;-1.297101e+001;-3.483803e+000;-5.598693e+000;-7.258864e+000;-9.011106e+000;-9.067078e+000;-5.814190e+000;-5.890731e+000;-7.914323e+000;1.512840e-001;2.459580e-001;8.945501e-001;1.359534e+000;1.715620e+000;1.765165e+000;2.161361e+000;2.253054e+000;1.146211e+002;7.258277e-001;9.402972e+001;2.287115e-001;2.269185e-001;2.739784e-001;-3.240914e-002;-3.742596e+000;3.014606e+000;1.313180e+000;-4.143829e+000;5.263544e+000;3.453969e+000;-4.259600e+000;-6.050967e+000;2.188204e+000;-1.966972e-002;-2.037934e+000;-4.095666e+000;3.059269e+000;6.528528e-001;-7.064368e-001;-6.167278e-002;-1.805258e-001;-4.764294e-001;-2.744246e-001;-7.875007e-001;-1.070706e+000;-9.708691e-001;-7.787403e-001;-9.760922e-003;-2.582077e-002;-1.167947e-001;-5.354185e-002;-6.744659e-003;-2.284467e-003;5.079985e-004;2.036786e-003;-2.779493e+000;-1.284031e-002;-2.046167e-002;1.953256e-004;1.877078e-004;-2.259840e-004
0;0;0;1;0;0;018;01;1.730000;1.782875e-001;-6.189112e+001;6.963814e+000;2.417747e+001;7.963373e+000;-7.724379e+000;-2.228507e+001;2.293288e+001;-3.615175e+001;-8.071618e+000;-1.398154e+001;-2.492208e+001;-3.634583e+001;-1.300784e+001;-8.980912e+000;-1.320092e+001;-3.452573e+000;-5.567766e+000;-7.374703e+000;-9.043972e+000;-9.703464e+000;-7.019025e+000;-6.772924e+000;-8.430515e+000;1.495168e-001;2.345889e-001;7.326255e-001;1.277168e+000;1.720070e+000;1.779912e+000;2.176383e+000;2.262042e+000;1.084538e+002;6.977341e-001;8.198228e+001;3.414635e-001;3.393513e-001;9.496947e-002;-2.089275e-002;-2.303339e+000;8.920311e-001;1.087528e+000;-2.072526e+000;1.331215e+000;2.181901e+000;-3.394903e+000;-5.392213e+000;2.712324e+000;-2.627759e+000;-4.303936e-001;-2.555048e+000;-5.697170e-001;1.408694e+000;-2.122719e-001;-8.841076e-002;-5.041871e-002;-3.231292e-001;-2.407265e-001;-4.716498e-001;-6.919186e-001;-4.773185e-001;-2.679673e-001;-2.445585e-003;-1.512334e-002;-4.825915e-002;-5.193639e-003;-1.463485e-003;1.492351e-002;9.546280e-003;1.626468e-003;4.872136e+000;-9.373760e-003;2.834902e-001;0;0;1.987636e-005
0;0;0;1;0;0;018;01;1.740000;1.976623e-001;-6.218103e+001;6.206181e+000;2.427890e+001;8.590678e+000;-1.014488e+001;-2.181276e+001;2.250318e+001;-4.173263e+001;-4.830464e+000;-1.924396e+001;-2.178438e+001;-3.771047e+001;-1.759916e+001;-6.374092e+000;-1.430076e+001;-3.490931e+000;-5.487753e+000;-7.468227e+000;-9.115457e+000;-9.785636e+000;-7.153182e+000;-6.627701e+000;-8.132663e+000;1.516303e-001;2.313040e-001;7.488286e-001;1.341961e+000;1.719619e+000;1.802395e+000;2.189821e+000;2.262884e+000;1.193791e+002;6.950307e-001;0;0;0;0;1.033422e-002;-1.566360e+000;-2.651076e+000;-3.061083e-001;5.443838e-001;-2.147190e+000;-3.776730e-001;9.168606e-002;-2.778832e+000;1.322845e+000;-4.728897e+000;1.341692e+000;1.462627e+000;-3.507621e+000;1.131250e+000;1.300503e+000;-4.325388e-001;-2.794699e-001;-3.438452e-001;-2.973729e-001;-1.404140e-001;-1.643442e-001;4.525786e-002;1.539861e-001;7.129541e-003;2.187730e-002;4.688433e-002;4.702612e-002;6.279385e-003;2.455821e-002;1.311979e-002;-2.560616e-003;1.408786e+001;-3.468627e-003;4.619791e-001;-3.215608e-004;-3.219576e-004;3.905817e-004
0;0;0;1;0;0;018;01;1.750000;2.703129e-001;-6.378063e+001;2.202492e+000;2.537834e+001;1.283215e+001;-1.627625e+001;-2.232784e+001;2.117707e+001;-4.581441e+001;-5.214584e+000;-2.485718e+001;-1.907236e+001;-3.617410e+001;-2.588089e+001;-6.047839e+000;-1.111318e+001;-3.856082e+000;-5.609034e+000;-7.975481e+000;-9.684667e+000;-1.004037e+001;-7.201657e+000;-6.341128e+000;-7.686880e+000;1.560881e-001;2.232983e-001;8.702993e-001;1.436617e+000;1.729531e+000;1.848404e+000;2.215269e+000;2.247194e+000;1.434666e+002;7.083874e-001;2.706477e+002;0;0;3.687187e-001;3.446460e-003;-9.078552e-001;-4.690832e+000;-1.909356e+000;2.250719e+000;-2.393568e+000;-4.156424e+000;1.628882e+000;2.509804e-002;-1.280926e-001;-5.267032e+000;1.709319e+000;5.338641e+000;-4.597708e+000;4.690781e-001;2.062534e+000;-6.513712e-001;-4.355293e-001;-3.580133e-001;-3.491016e-001;2.211512e-001;2.513692e-001;3.305970e-001;3.107317e-001;1.222501e-002;4.306671e-002;1.229373e-001;5.711335e-002;8.778620e-003;1.943740e-002;8.814430e-003;-3.144956e-003;2.051429e+001;2.490711e-003;0;0;0;0
0;0;0;1;0;0;018;01;1.760000;2.651566e-001;-6.613644e+001;-6.870294e+000;1.944871e+001;1.511862e+001;-1.705893e+001;-3.050595e+001;2.961698e+001;-4.047215e+001;-8.503193e+000;-3.069094e+001;-1.664824e+001;-2.541341e+001;-2.793742e+001;-5.750642e+000;-7.512358e+000;-5.444742e+000;-6.975409e+000;-8.677701e+000;-1.017762e+001;-9.600694e+000;-6.544595e+000;-5.880340e+000;-7.516211e+000;1.836461e-001;3.609898e-001;1.060135e+000;1.514940e+000;1.742287e+000;1.853710e+000;2.207517e+000;2.247675e+000;1.675540e+002;7.031579e-001;2.706477e+002;3.947302e-002;3.680250e-002;3.687187e-001;-2.780419e-002;2.892719e-001;-4.419568e+000;-2.824626e+000;1.518346e+000;-1.002946e+000;-6.324287e+000;1.833445e+000;2.496202e+000;9.234681e-001;-4.076604e+000;-6.095942e-001;7.665276e+000;-3.013080e+000;9.880805e-002;1.857200e+000;-5.948492e-001;-3.766335e-001;-1.066958e-001;-1.958271e-001;5.478903e-001;4.644366e-001;4.260921e-001;3.195048e-001;1.410948e-002;5.343529e-002;1.172044e-001;2.414800e-002;9.035992e-003;5.866087e-003;1.921535e-003;-2.544332e-003;2.091220e+001;-1.055896e-004;0;0;0;0
