l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;06;0.900000;1.119318e-001;-6.812490e+001;-1.418746e+001;4.321365e-001;-2.167995e+001;-1.264329e+001;1.698171e+001;5.573059e+000;-1.018762e+001;-2.927505e+000;-2.671615e+000;9.748834e+000;-7.697424e-002;9.312766e+000;-5.809931e+000;-4.183696e+000;-1.054302e+001;-9.219443e+000;-7.781352e+000;-7.352361e+000;-9.041479e+000;-8.915959e+000;-7.291437e+000;-6.476212e+000;4.346744e-001;6.452689e-001;8.397604e-001;1.190012e+000;1.766542e+000;1.931873e+000;2.296352e+000;2.353000e+000;2.015773e+002;3.584076e-001;0;0;0;0;-3.939230e-002;-1.577321e+001;1.779520e+000;-9.023988e-001;3.359748e+000;5.246831e+000;-5.681555e+000;5.455812e+000;-1.035055e+000;-1.961045e-001;1.390027e+000;-9.060192e-001;4.923311e+000;-3.489828e-001;1.095708e+000;1.649289e-001;-1.874270e+000;-2.153935e+000;-2.241130e+000;-2.299740e+000;-2.058830e+000;-1.917268e+000;-2.633389e+000;-2.826469e+000;-7.752575e-002;6.527543e-004;-1.705426e-003;1.516461e-003;-3.795285e-002;-3.778856e-002;-2.398872e-002;-1.502938e-002;0;-1.194697e-001;0;0;0;0
0;0;0;1;0;0;018;06;0.910000;5.282271e-002;-8.820651e+001;-1.948763e+001;2.176158e-001;-1.445157e+001;-2.108579e+000;9.114253e+000;1.025077e+001;-1.099258e+001;-1.041257e+000;1.311954e+000;7.065864e+000;3.372220e+000;5.651559e+000;-3.848492e-001;-3.581520e+000;-1.354673e+001;-1.276717e+001;-1.143965e+001;-1.062966e+001;-1.153858e+001;-1.098244e+001;-9.966352e+000;-9.404752e+000;3.700465e-001;7.079149e-001;9.294195e-001;1.286590e+000;1.743037e+000;1.914424e+000;2.271189e+000;2.337740e+000;2.015773e+002;2.896683e-001;0;0;0;0;-3.650234e-002;-1.243089e+001;-3.444242e+000;3.583865e-001;5.824229e+000;6.525663e+000;-3.673546e+000;2.658678e+000;3.615243e+000;1.236662e+000;2.438201e+000;-4.173515e-001;2.653896e+000;-9.918939e-001;2.888048e+000;1.729788e+000;-1.745481e+000;-2.231677e+000;-2.297176e+000;-2.159418e+000;-1.527310e+000;-1.264476e+000;-1.663010e+000;-1.662613e+000;-6.567229e-002;3.243781e-002;5.926187e-002;5.671960e-002;-2.137942e-002;-1.598749e-002;-1.460023e-002;-1.274409e-002;0;-6.591860e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.920000;1.501286e-002;-9.572107e+001;-2.785648e+001;3.040547e+000;-5.029659e+000;4.612067e+000;9.346864e+000;1.002651e+001;-3.037872e-001;-5.062489e-001;4.531756e+000;7.870245e+000;5.952695e+000;7.015316e+000;3.912585e+000;5.934146e-001;-1.482297e+001;-1.481203e+001;-1.352412e+001;-1.259998e+001;-1.246440e+001;-1.141011e+001;-1.046559e+001;-9.528076e+000;3.074763e-001;7.510288e-001;1.043023e+000;1.410226e+000;1.740034e+000;1.915873e+000;2.261446e+000;2.319998e+000;2.015773e+002;1.164211e-001;0;0;0;0;-2.307549e-002;-3.982257e+000;-2.429618e+000;2.019678e-001;5.856849e+000;2.849661e+000;-1.558389e+000;1.003206e+000;5.829798e+000;3.047435e+000;-1.219554e-001;-7.294998e-002;-3.763448e-002;-1.036993e+000;1.892085e+000;2.089761e+000;-5.018681e-001;-9.424864e-001;-9.747952e-001;-1.014513e+000;-3.873492e-001;-2.030836e-001;-3.364863e-001;-3.377792e-001;-4.509454e-002;2.154671e-002;5.809716e-002;5.878521e-002;-6.382394e-003;8.153796e-004;-3.788996e-003;-3.776312e-004;0;2.156877e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.930000;1.340426e-002;-9.734451e+001;-3.032034e+001;2.673248e+000;-3.267703e+000;5.411036e+000;1.064049e+001;1.270796e+001;1.030494e+001;5.347773e+000;3.830983e+000;6.886222e+000;2.718441e+000;5.237566e+000;5.656521e+000;4.247395e+000;-1.509338e+001;-1.548607e+001;-1.388263e+001;-1.311215e+001;-1.248106e+001;-1.147569e+001;-1.048372e+001;-9.467140e+000;2.562934e-001;7.816917e-001;1.097571e+000;1.415050e+000;1.732059e+000;1.926974e+000;2.273684e+000;2.323264e+000;2.015773e+002;3.414903e-001;0;0;0;0;-7.186750e-003;6.547404e+000;1.812064e+000;-1.034865e+000;4.382551e+000;-1.256821e+000;-8.137918e-001;-1.986085e+000;3.618497e+000;4.599548e+000;-3.325941e+000;6.329342e-001;-2.481835e+000;-1.683717e+000;-1.463524e+000;-1.163411e-001;1.209099e+000;1.032183e+000;8.612587e-001;6.783602e-001;1.102159e+000;1.010308e+000;1.012065e+000;8.936535e-001;-2.114879e-002;-5.119854e-003;2.334180e-002;1.493818e-002;-5.525840e-003;5.864286e-003;8.704567e-003;1.277976e-002;0;1.027722e-001;0;0;0;0
0;0;0;1;0;0;018;06;0.940000;1.626359e-002;-8.346719e+001;-2.091919e+001;2.141595e-001;2.012363e+000;-2.154788e+000;8.426646e+000;9.360494e+000;8.312616e+000;9.115153e+000;-4.540906e+000;9.473905e+000;6.174310e-002;4.334796e+000;6.298086e-001;2.350649e+000;-1.227904e+001;-1.257243e+001;-1.143384e+001;-1.118367e+001;-1.050698e+001;-9.684754e+000;-8.715182e+000;-8.133914e+000;2.660782e-001;7.161140e-001;1.046171e+000;1.419709e+000;1.740119e+000;1.929675e+000;2.276160e+000;2.358350e+000;2.015773e+002;4.403404e-001;0;0;0;0;1.110690e-002;1.463072e+001;5.571959e+000;-2.368491e+000;2.416248e+000;-4.000100e+000;-1.709539e+000;-4.934226e+000;-1.218427e+000;5.399153e+000;-6.109717e+000;8.191570e-001;-3.479645e+000;-3.120362e+000;-4.061644e+000;-3.951344e+000;2.483731e+000;2.663836e+000;2.296139e+000;2.066999e+000;2.262424e+000;1.917247e+000;2.014309e+000;1.706052e+000;1.065709e-002;-3.002472e-002;-1.062084e-002;-2.876136e-002;-1.187623e-002;4.619622e-003;1.361251e-002;1.742256e-002;5.067444e-001;1.397620e-001;0;0;0;0
0;0;0;1;0;0;018;06;0.950000;1.626359e-002;-6.159643e+001;-1.389596e+001;-3.543517e+000;3.940169e+000;-5.009257e+000;5.505403e+000;6.533530e-001;2.791709e+000;1.714578e+001;-1.078142e+001;9.428705e+000;-6.091478e+000;-1.426764e+000;-6.061080e+000;-5.041843e+000;-8.773196e+000;-8.726060e+000;-8.178498e+000;-7.946006e+000;-7.006498e+000;-6.793580e+000;-5.781232e+000;-5.633565e+000;2.850016e-001;6.997730e-001;1.044555e+000;1.356540e+000;1.715365e+000;1.936845e+000;2.307355e+000;2.382463e+000;2.015773e+002;6.415698e-001;0;0;0;0;3.560359e-002;1.662124e+001;4.929983e+000;-2.171062e+000;1.686327e+000;-3.747145e+000;-3.303400e+000;-7.005744e+000;-3.124152e+000;4.771255e+000;-5.902004e+000;1.257252e+000;-2.204531e+000;-3.455089e+000;-4.201980e+000;-5.941354e+000;2.631774e+000;3.028262e+000;2.529877e+000;2.341617e+000;2.579647e+000;2.200123e+000;2.317224e+000;2.006821e+000;2.741219e-002;-3.426786e-002;2.450824e-004;-4.712777e-002;-1.864835e-002;-2.467573e-003;1.394038e-002;5.907917e-003;1.616190e+000;9.573078e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.960000;6.911768e-002;-4.044148e+001;-8.208881e+000;-5.693527e+000;3.447642e+000;-1.017829e+001;3.366713e+000;-8.617315e+000;-2.639307e+000;2.059051e+001;-1.871063e+001;1.069479e+001;-7.040571e+000;-5.254327e+000;-1.053683e+001;-1.451869e+001;-5.564405e+000;-4.872857e+000;-4.895496e+000;-4.848053e+000;-3.889566e+000;-4.164925e+000;-2.745291e+000;-2.914602e+000;3.464077e-001;6.418645e-001;1.016427e+000;1.295674e+000;1.689000e+000;1.934036e+000;2.312673e+000;2.377511e+000;2.041110e+002;6.651915e-001;0;0;0;0;5.327704e-002;1.194089e+001;2.013255e+000;-8.766697e-001;1.377506e+000;-3.279707e+000;-6.151789e+000;-5.433370e+000;-1.887412e+000;1.609214e+000;-4.732621e+000;6.119301e-001;-1.601166e+000;-3.495651e+000;-2.007894e+000;-5.869421e+000;1.813629e+000;2.190214e+000;1.753883e+000;1.518187e+000;1.845093e+000;1.752087e+000;1.732644e+000;1.511342e+000;1.859888e-002;-3.220984e-002;2.957761e-002;-2.951391e-002;-2.564105e-002;-1.505412e-002;6.578588e-003;-1.079652e-002;3.003540e+000;7.266044e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.970000;1.649952e-001;-3.575116e+001;-1.202559e+001;-5.228220e+000;4.446294e+000;-9.312942e+000;-3.346539e+000;-1.333185e+001;1.601436e-001;2.346637e+001;-1.859418e+001;1.256204e+001;-4.753056e+000;-7.243317e+000;-9.770059e+000;-1.702471e+001;-5.291824e+000;-4.194549e+000;-4.502419e+000;-4.571882e+000;-2.891541e+000;-3.234987e+000;-1.882547e+000;-2.042691e+000;3.531897e-001;6.474771e-001;1.113668e+000;1.241428e+000;1.664377e+000;1.912456e+000;2.325129e+000;2.343223e+000;2.083914e+002;7.077187e-001;2.310601e+002;0;0;6.984605e-001;4.429330e-002;5.521470e+000;5.937101e-001;2.814026e-001;2.049589e+000;-3.420172e+000;-9.121229e+000;-1.315434e+000;-7.171695e-002;-2.220099e+000;-4.779086e+000;-1.846204e+000;-2.257704e+000;-3.082221e+000;-4.511070e-001;-3.800378e+000;1.031994e+000;1.121746e+000;8.760891e-001;4.625617e-001;8.102867e-001;1.072110e+000;7.721160e-001;5.981376e-001;-2.133667e-004;-3.938366e-002;3.828937e-002;3.955138e-003;-2.638918e-002;-3.033599e-002;-9.878111e-003;-2.208979e-002;3.732773e+000;3.942056e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.980000;2.082830e-001;-3.668540e+001;-1.178810e+001;-3.326838e+000;8.646829e+000;-1.640148e+001;-1.790633e+001;-1.081376e+001;1.913367e-001;1.400093e+001;-2.429763e+001;1.096689e+001;-8.613299e+000;-1.023518e+001;-7.555172e+000;-2.100503e+001;-4.951581e+000;-3.887114e+000;-4.502459e+000;-5.279801e+000;-3.338997e+000;-2.703615e+000;-2.001304e+000;-2.372641e+000;3.249786e-001;5.812127e-001;1.159502e+000;1.329695e+000;1.637408e+000;1.866599e+000;2.300165e+000;2.323987e+000;2.131879e+002;7.705682e-001;2.275777e+002;5.810015e-002;0;6.554487e-001;1.640042e-002;1.811958e+000;3.733632e-001;3.018743e-001;2.224504e+000;-3.139360e+000;-9.806257e+000;3.837540e+000;1.559326e+000;-5.273319e+000;-4.975279e+000;-5.558221e+000;-5.373420e+000;-3.464252e+000;-8.529286e-001;-2.592867e+000;7.362415e-001;4.115203e-001;4.641055e-001;-5.730619e-002;2.012108e-001;7.134374e-001;1.522972e-001;-4.775090e-002;-1.807140e-002;-3.918786e-002;3.055505e-002;3.138623e-002;-2.679727e-002;-4.381384e-002;-2.215018e-002;-2.261441e-002;3.212018e+000;3.219677e-002;-3.668191e-002;0;0;-1.471691e-003
0;0;0;1;0;0;018;06;0.990000;1.681474e-001;-3.586712e+001;-9.137794e+000;-3.319849e+000;1.158852e+001;-1.899852e+001;-2.946422e+001;-4.825594e+000;1.017803e+000;9.340077e+000;-3.188335e+001;6.163502e-002;-1.659363e+001;-1.434744e+001;-9.807446e+000;-2.080056e+001;-3.919638e+000;-3.610202e+000;-3.994571e+000;-5.417324e+000;-3.230349e+000;-2.163686e+000;-2.292646e+000;-2.913858e+000;2.946493e-001;5.331807e-001;1.164464e+000;1.359305e+000;1.609215e+000;1.818884e+000;2.264219e+000;2.298776e+000;2.157027e+002;7.859842e-001;2.232469e+002;4.192454e-002;5.910385e-002;3.835185e-001;-3.898174e-003;1.764423e+000;9.640886e-001;-4.646951e-001;1.449399e+000;-2.306197e+000;-6.668087e+000;7.833337e+000;2.552382e+000;-5.172379e+000;-4.925238e+000;-7.744774e+000;-7.074029e+000;-4.195935e+000;-2.618751e+000;-2.850846e+000;8.458641e-001;2.699106e-001;5.881899e-001;9.927879e-002;1.759091e-001;6.374360e-001;1.037157e-001;-1.319974e-001;-1.675773e-002;-3.290496e-002;3.913045e-003;3.451909e-002;-1.989431e-002;-4.154943e-002;-2.936120e-002;-1.627321e-002;2.037984e+000;1.569637e-002;-1.575182e-001;-1.630702e-004;0;-7.068936e-003
0;0;0;1;0;0;018;06;1.000000;1.495436e-001;-3.132371e+001;-7.785961e+000;-5.138341e+000;1.099905e+001;-2.103230e+001;-3.260573e+001;6.317257e+000;4.728493e+000;1.287063e+000;-3.694244e+001;-1.084612e+001;-2.798738e+001;-1.902353e+001;-1.478278e+001;-2.559509e+001;-2.569291e+000;-3.107429e+000;-2.828892e+000;-4.711864e+000;-2.714108e+000;-1.133388e+000;-1.778756e+000;-2.717773e+000;2.853208e-001;5.030735e-001;1.143804e+000;1.393667e+000;1.582595e+000;1.761753e+000;2.232378e+000;2.286663e+000;2.165154e+002;7.870426e-001;2.189537e+002;2.222469e-002;5.286462e-002;2.743663e-001;3.636128e-002;2.168929e+000;1.971588e-001;-8.006956e-001;6.294044e-001;-9.208902e-001;-2.224128e+000;8.766307e+000;4.059691e+000;-3.150069e+000;-2.384259e+000;-6.954485e+000;-6.195178e+000;-3.780501e+000;-3.234644e+000;-2.623065e+000;7.004710e-001;1.589175e-001;6.049337e-001;2.667845e-001;2.862428e-001;5.841337e-001;2.361763e-001;5.446999e-002;-5.868432e-003;-1.290636e-002;-2.195835e-003;2.055488e-002;-7.817412e-003;-3.036427e-002;-2.522573e-002;-1.113961e-002;9.316422e-001;-1.806569e-003;-1.037993e-001;-3.617241e-004;-7.169949e-005;-5.892559e-003
0;0;0;1;0;0;018;06;1.010000;1.748740e-001;-2.960989e+001;-9.206214e+000;-6.645944e+000;1.051718e+001;-1.852851e+001;-2.933727e+001;1.726933e+001;1.065348e+001;3.961406e+000;-3.689796e+001;-1.525533e+001;-3.043616e+001;-2.382882e+001;-1.925001e+001;-2.898390e+001;-2.253648e+000;-3.234838e+000;-2.398253e+000;-4.359457e+000;-2.324440e+000;-8.329198e-001;-1.475242e+000;-2.530112e+000;2.892299e-001;5.220219e-001;1.141082e+000;1.382038e+000;1.592312e+000;1.757131e+000;2.212217e+000;2.280519e+000;2.169175e+002;7.779633e-001;2.181239e+002;2.471764e-002;4.218277e-002;9.374639e-002;5.633938e-002;1.582499e+000;-7.243876e-001;1.128304e-001;8.397397e-001;-1.462321e+000;-2.896408e-001;6.178679e+000;3.623082e+000;-2.038527e+000;3.616444e-001;-2.756999e+000;-3.335747e+000;-1.786694e+000;-2.091381e+000;-2.424303e+000;3.312201e-001;9.503534e-002;3.484868e-001;1.415556e-001;1.654088e-001;4.345118e-001;2.991008e-001;2.236189e-001;6.320506e-004;-3.276193e-003;9.471047e-003;2.272555e-002;3.314710e-003;-1.236561e-002;-1.528046e-002;-3.622293e-003;4.159470e-001;-9.186685e-003;-4.598124e-002;-1.374660e-004;-2.805384e-004;-2.978887e-003
0;0;0;1;0;0;018;06;1.020000;3.867261e-001;-2.896937e+001;-1.076810e+001;-5.667268e+000;1.232952e+001;-2.124093e+001;-2.909045e+001;2.197032e+001;1.567196e+001;9.399229e-001;-3.371162e+001;-1.614706e+001;-3.266792e+001;-2.439700e+001;-1.900711e+001;-3.002868e+001;-2.282220e+000;-3.280208e+000;-2.275950e+000;-4.474812e+000;-2.360737e+000;-4.483298e-001;-1.229124e+000;-2.292164e+000;2.983461e-001;5.222602e-001;1.160213e+000;1.421103e+000;1.606772e+000;1.745654e+000;2.200037e+000;2.277417e+000;2.172387e+002;7.655458e-001;2.182023e+002;2.420102e-002;3.672400e-002;9.028134e-002;5.859798e-002;4.200438e-001;-7.556332e-001;1.512863e+000;1.588726e+000;-2.997535e+000;-1.276915e+000;1.481811e+000;1.020159e+000;-1.601778e+000;1.886163e+000;1.757599e+000;-4.913570e-001;6.940361e-001;-2.471928e-001;-2.432632e-002;-1.109128e-002;9.461880e-002;1.651928e-002;-1.308525e-001;-1.196942e-002;1.968065e-001;1.902686e-001;2.105719e-001;1.288554e-003;-5.914658e-003;2.298718e-002;2.043715e-002;1.174637e-002;1.813185e-003;-8.365584e-003;-2.091217e-003;1.484711e-001;-1.161849e-002;-2.458501e-002;-6.933342e-005;-2.871882e-004;-1.081147e-003
0;0;0;1;0;0;018;06;1.030000;3.312531e-001;-2.913180e+001;-1.126866e+001;-2.491234e+000;1.512198e+001;-2.620580e+001;-3.267007e+001;1.824127e+001;1.366148e+001;-6.789859e-001;-3.169054e+001;-1.107289e+001;-3.093210e+001;-2.059418e+001;-1.815219e+001;-3.070528e+001;-2.407073e+000;-3.048635e+000;-2.528608e+000;-4.828072e+000;-2.579990e+000;-3.336559e-001;-1.071958e+000;-2.008568e+000;2.912969e-001;5.072063e-001;1.203614e+000;1.459215e+000;1.613700e+000;1.765105e+000;2.203986e+000;2.285287e+000;2.174208e+002;7.507992e-001;2.179669e+002;2.368439e-002;3.126524e-002;8.681632e-002;-3.437728e-003;-2.281220e-001;-3.664457e-001;2.238455e+000;1.874845e+000;-3.797450e+000;-2.617328e+000;-9.068308e-001;-2.198361e+000;-2.366974e+000;2.326915e+000;3.972750e+000;4.013824e-002;3.005586e+000;1.297053e+000;1.889252e+000;-1.394293e-001;9.983738e-002;-1.439658e-001;-2.842637e-001;-1.533836e-001;9.451965e-002;1.285737e-001;1.270299e-001;2.337098e-005;-1.211548e-002;3.112167e-002;2.259055e-002;1.562765e-002;4.848123e-003;-4.016328e-003;7.269144e-004;-1.226318e-001;-1.638835e-002;-3.715067e-002;-9.715874e-005;-2.376140e-004;3.638036e-004
0;0;0;1;0;0;018;06;1.040000;3.643440e-001;-2.946253e+001;-1.053290e+001;3.486198e-001;1.664028e+001;-3.218133e+001;-3.732391e+001;1.324034e+001;8.325288e+000;-4.401632e+000;-3.011534e+001;-4.149342e+000;-3.019620e+001;-1.717067e+001;-1.656766e+001;-2.485604e+001;-2.548035e+000;-2.727436e+000;-2.681118e+000;-5.131819e+000;-2.646180e+000;-3.989875e-001;-1.029055e+000;-1.925685e+000;2.907301e-001;4.809080e-001;1.227474e+000;1.457264e+000;1.630633e+000;1.766832e+000;2.194665e+000;2.273823e+000;2.170062e+002;7.425322e-001;2.157624e+002;1.334664e-002;1.869141e-002;1.259302e-001;-5.519803e-002;-6.710882e-001;-5.529945e-001;2.113946e+000;1.159523e+000;-2.457500e+000;-1.840509e+000;-6.032934e-001;-3.708551e+000;-2.007610e+000;1.292767e+000;2.994287e+000;8.311123e-001;3.373255e+000;2.499648e+000;3.398784e+000;-2.286622e-001;-6.078048e-002;-1.989203e-001;-3.078825e-001;-1.944972e-001;-5.312374e-002;6.743490e-002;2.906890e-002;2.247852e-003;-6.195521e-003;2.932776e-002;1.253089e-002;2.000712e-002;1.033474e-002;-8.460045e-004;-1.313686e-004;-3.618439e-001;-3.216323e-002;-1.303197e-002;-2.533386e-005;-5.010872e-005;1.437970e-004
0;0;0;1;0;0;018;06;1.050000;1.688764e-001;-3.050391e+001;-1.115604e+001;1.538389e+000;1.773602e+001;-3.204557e+001;-3.830718e+001;1.710017e+001;3.335009e+000;-5.202686e+000;-2.706153e+001;-1.390440e+000;-3.147133e+001;-1.241406e+001;-1.398447e+001;-2.212396e+001;-2.817887e+000;-3.012037e+000;-2.915498e+000;-5.452272e+000;-2.948636e+000;-3.849927e-001;-9.324085e-001;-2.078202e+000;2.931548e-001;4.821206e-001;1.263060e+000;1.476910e+000;1.658520e+000;1.770783e+000;2.194822e+000;2.285951e+000;2.164207e+002;7.075284e-001;2.140313e+002;1.600823e-002;1.603219e-002;1.306744e-001;-4.301984e-002;-6.653649e-001;-2.273498e+000;2.224870e+000;5.433604e-001;-3.189316e-001;7.168949e-001;4.933744e-001;-2.800325e+000;-1.699697e+000;1.460952e+000;-2.443784e-001;1.701215e+000;3.570904e+000;3.287708e+000;3.971648e+000;-3.527743e-001;-3.363025e-001;-2.856252e-001;-3.142174e-001;-2.428564e-001;-7.068039e-002;1.367544e-001;1.177271e-001;6.417873e-003;2.242479e-002;3.406452e-002;2.002540e-002;2.906895e-002;2.406046e-002;4.938960e-003;3.323698e-003;-4.059036e-001;-4.422594e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.060000;1.919243e-001;-3.163875e+001;-1.358938e+001;2.887653e+000;1.682011e+001;-3.060855e+001;-3.547444e+001;1.952440e+001;2.292436e+000;-6.836275e+000;-2.956229e+001;-6.016845e+000;-2.824275e+001;-1.162078e+001;-8.592731e+000;-1.732542e+001;-3.220123e+000;-3.602409e+000;-3.077106e+000;-5.702124e+000;-3.148900e+000;-6.882801e-001;-9.617243e-001;-2.112002e+000;3.086565e-001;5.038255e-001;1.277129e+000;1.474910e+000;1.684397e+000;1.794489e+000;2.200390e+000;2.276428e+000;2.159296e+002;6.263650e-001;0;0;0;0;-2.354912e-002;-1.040695e-001;-5.429272e+000;3.140070e+000;6.357777e-001;1.242188e+000;3.567410e+000;2.103825e-002;-6.739174e-001;-3.501590e-001;2.421329e+000;-1.644987e+000;3.795673e+000;3.189767e+000;3.032782e+000;3.483186e+000;-5.355974e-001;-5.692428e-001;-4.832177e-001;-3.315185e-001;-2.016277e-001;3.126540e-002;3.743218e-001;5.220503e-001;1.455174e-002;7.989126e-002;5.281860e-002;3.838138e-002;3.992124e-002;5.351820e-002;1.737261e-002;1.075017e-002;-2.644318e-001;-4.159408e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.070000;2.023638e-001;-3.137051e+001;-2.110791e+001;7.363600e+000;1.774887e+001;-2.858685e+001;-3.001033e+001;1.756611e+001;2.676279e+000;-7.960152e+000;-2.466230e+001;-1.136103e+001;-2.340275e+001;-5.514601e+000;-5.701111e+000;-1.461235e+001;-3.834900e+000;-4.292662e+000;-3.758740e+000;-6.114006e+000;-3.542913e+000;-5.424116e-001;-4.218513e-001;-1.326774e+000;3.144231e-001;6.078715e-001;1.349109e+000;1.550519e+000;1.732162e+000;1.871579e+000;2.225819e+000;2.300603e+000;2.159296e+002;5.877531e-001;0;0;0;0;2.017903e-002;7.104038e-001;-8.744041e+000;4.007018e+000;8.474497e-001;1.255412e+000;4.363586e+000;-2.250734e+000;5.127490e-002;1.213063e+000;3.180439e+000;7.980761e-002;5.771072e+000;1.916532e+000;1.407981e+000;3.143159e+000;-7.419170e-001;-6.437570e-001;-7.235593e-001;-3.409247e-001;-3.365057e-002;1.935689e-001;7.035347e-001;1.021956e+000;2.982738e-002;1.429955e-001;6.917258e-002;5.440669e-002;5.578923e-002;8.164551e-002;2.732165e-002;1.835642e-002;-9.821777e-002;-1.625999e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.080000;2.298547e-001;-2.954958e+001;-3.270333e+001;1.313636e+001;1.981275e+001;-2.769975e+001;-2.363528e+001;1.311256e+001;5.285066e+000;-4.773695e+000;-1.920831e+001;-7.388981e+000;-1.525213e+001;-4.671564e+000;-5.545428e+000;-1.119591e+001;-4.717516e+000;-4.933338e+000;-4.675585e+000;-6.458544e+000;-3.357181e+000;-1.639511e-001;5.872758e-001;3.088519e-001;3.528546e-001;8.174889e-001;1.448542e+000;1.612367e+000;1.793418e+000;1.984025e+000;2.266030e+000;2.320248e+000;2.159296e+002;5.944495e-001;0;0;0;0;3.805979e-003;1.378249e+000;-1.022235e+001;3.549735e+000;1.333138e+000;1.234374e+000;4.603902e+000;-2.414885e+000;-6.189269e-001;2.885068e+000;4.089032e+000;3.623290e+000;6.546996e+000;1.032030e+000;4.599456e-001;2.606868e+000;-8.600485e-001;-6.419269e-001;-8.195711e-001;-2.452408e-001;1.543874e-001;3.994277e-001;9.721802e-001;1.284367e+000;5.376573e-002;1.826192e-001;7.514467e-002;6.154076e-002;6.607740e-002;8.787855e-002;3.147168e-002;2.428286e-002;0;1.310193e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.090000;2.508064e-001;-2.799648e+001;-4.531927e+001;1.644912e+001;2.047696e+001;-2.722291e+001;-2.240883e+001;9.052421e+000;2.095069e+000;-1.686610e-001;-1.633632e+001;-3.053338e-001;-9.111278e+000;-6.306002e+000;-8.468217e+000;-9.472920e+000;-5.778776e+000;-5.565358e+000;-5.734055e+000;-6.778685e+000;-3.012749e+000;3.206874e-001;1.810765e+000;1.821150e+000;4.201926e-001;1.040267e+000;1.523217e+000;1.680215e+000;1.882956e+000;2.084242e+000;2.298610e+000;2.355823e+000;2.159296e+002;6.421862e-001;0;0;0;0;8.573994e-004;1.538384e+000;-9.023514e+000;1.891991e+000;9.894239e-001;6.199890e-001;3.547194e+000;-1.835894e+000;-1.823030e+000;3.822778e+000;3.541008e+000;5.383913e+000;6.832944e+000;2.983066e-001;3.032161e-001;3.013919e+000;-8.265024e-001;-5.013582e-001;-6.628123e-001;-8.916531e-002;2.878652e-001;4.359164e-001;9.730978e-001;1.149828e+000;6.796453e-002;1.612444e-001;5.722936e-002;4.758661e-002;6.589898e-002;6.493281e-002;2.545285e-002;2.028105e-002;0;-2.227454e-002;0;0;0;0
