l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;07;1.300000;4.014101e-001;-3.944815e+001;-4.794128e+000;-5.775375e-001;2.441629e+000;-3.385113e+001;-6.211581e+001;7.997358e+000;-5.190546e+001;-1.488336e+001;-4.299086e+001;-1.824805e+000;-3.607927e+001;-2.368297e+001;-7.989253e+000;-8.603147e+000;-1.137247e+000;-1.587262e+000;-3.247389e+000;-5.666917e+000;-4.646914e+000;-2.184478e+000;-2.579640e+000;-4.528998e+000;2.097968e-001;2.967135e-001;1.008745e+000;1.416350e+000;1.644112e+000;1.756698e+000;2.168723e+000;2.247641e+000;3.020685e+002;8.236790e-001;2.959821e+002;8.253166e-003;6.033363e-003;6.699622e-002;-3.371754e-002;-3.675249e+000;2.669197e+000;1.389755e+000;-3.768710e+000;5.402861e+000;7.780094e+000;-9.067291e+000;-6.415711e-002;1.866528e+000;-3.515744e+000;-1.049997e+000;-4.377078e+000;2.069912e+000;-2.061344e+000;-2.975295e+000;-1.377213e-001;-2.564465e-001;-5.611694e-001;-2.711535e-001;-8.077141e-001;-1.243225e+000;-1.150258e+000;-4.765459e-001;-7.503060e-003;-1.618096e-002;-1.117138e-001;-6.146436e-002;-1.153809e-002;-5.209637e-003;5.296316e-002;3.105011e-002;-2.241159e+000;-1.199806e-002;-3.629741e-002;2.470889e-005;1.466892e-005;5.100767e-005
0;0;0;1;0;0;018;07;1.310000;3.991579e-001;-4.519934e+001;-1.316025e+000;2.545392e+000;-2.061708e+000;-2.671507e+001;-5.114542e+001;-1.771824e+000;-5.265754e+001;-1.441076e+001;-4.583696e+001;-3.341020e+000;-4.137078e+001;-2.062501e+001;-1.008226e+001;-1.224547e+001;-1.399669e+000;-2.080034e+000;-4.214062e+000;-6.160446e+000;-5.942217e+000;-3.913158e+000;-4.057736e+000;-5.251501e+000;1.946941e-001;2.672651e-001;8.811769e-001;1.324135e+000;1.655918e+000;1.748023e+000;2.264660e+000;2.323354e+000;2.990629e+002;8.149724e-001;2.900461e+002;1.383636e-002;7.509260e-003;8.482631e-002;-1.052088e-002;-6.225247e+000;2.655443e+000;3.951281e+000;-8.482267e-001;7.719106e+000;9.131642e+000;-8.793522e+000;2.070744e+000;-2.688947e+000;-2.504874e+000;-3.563554e+000;-1.120459e+000;-2.187916e-001;-1.719471e+000;-4.161012e-001;-3.055464e-001;-5.030051e-001;-1.215266e+000;-7.854708e-001;-1.097415e+000;-1.577862e+000;-1.478453e+000;-8.658562e-001;-1.238313e-002;-2.940558e-002;-6.098504e-002;-5.508403e-002;-1.773713e-002;1.330491e-002;3.642426e-002;3.274715e-002;-2.574771e+000;-2.295665e-002;-2.917226e-002;2.010934e-005;1.195090e-005;6.708278e-005
0;0;0;1;0;0;018;07;1.320000;4.303665e-001;-5.335213e+001;1.077977e+000;9.110831e+000;-1.465322e+000;-1.758740e+001;-4.097225e+001;-8.847107e+000;-4.977814e+001;-2.306684e+001;-4.581435e+001;-9.575461e+000;-4.045817e+001;-2.376311e+001;-1.352662e+001;-1.144409e+001;-1.790500e+000;-2.744805e+000;-5.912338e+000;-7.293075e+000;-7.317873e+000;-5.769157e+000;-5.808740e+000;-6.472376e+000;1.781469e-001;2.267945e-001;8.543343e-001;1.278938e+000;1.636260e+000;1.772134e+000;2.268142e+000;2.349214e+000;2.960020e+002;7.934592e-001;2.868193e+002;1.497797e-002;1.014021e-002;9.176105e-002;-2.677739e-003;-6.611420e+000;1.974598e+000;4.045171e+000;9.113261e-001;7.900749e+000;1.066114e+001;-6.466524e+000;5.426979e+000;-6.065257e+000;-1.796193e+000;-4.863854e+000;3.535636e+000;8.229046e-002;-4.763426e-001;2.467747e+000;-5.024776e-001;-6.796193e-001;-1.314215e+000;-8.307402e-001;-9.818968e-001;-1.522879e+000;-1.416578e+000;-9.110979e-001;-1.087032e-002;-2.491856e-002;-2.274543e-003;-3.958981e-002;-2.619540e-002;3.551161e-002;8.459807e-004;1.708169e-002;-2.189893e+000;-3.497373e-002;-2.346902e-003;4.158825e-007;1.153719e-006;9.607974e-006
0;0;0;1;0;0;018;07;1.330000;4.311863e-001;-6.134882e+001;2.502630e+000;1.504722e+001;6.435413e+000;-6.701031e+000;-3.475974e+001;-1.611324e+001;-4.002696e+001;-3.082240e+001;-4.869477e+001;-1.537877e+001;-3.251374e+001;-2.885796e+001;-1.131394e+001;-4.466815e+000;-2.312346e+000;-3.453149e+000;-7.878686e+000;-8.824866e+000;-8.123662e+000;-7.148472e+000;-7.326061e+000;-7.668462e+000;1.677481e-001;1.921601e-001;9.478579e-001;1.273193e+000;1.567119e+000;1.824041e+000;2.231805e+000;2.334827e+000;2.942567e+002;7.360413e-001;2.867699e+002;1.441735e-002;9.122158e-003;9.826787e-002;-2.383597e-002;-3.620689e+000;1.117427e+000;1.151814e+000;-1.458735e+000;5.289310e+000;1.295984e+001;-3.325464e+000;7.866557e+000;-4.144503e+000;3.163372e-001;-2.656472e+000;6.631828e+000;4.008646e+000;1.106460e+000;2.957920e+000;-7.094892e-001;-6.685277e-001;-5.850552e-001;-1.352033e-001;-3.802774e-001;-1.039042e+000;-8.490141e-001;-3.989420e-001;1.230659e-002;1.458730e-002;1.249714e-002;-4.606473e-002;-3.238706e-002;4.010118e-002;-1.268888e-002;3.158235e-003;-1.113965e+000;-3.568173e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.340000;3.720072e-001;-6.443051e+001;3.169534e+000;1.339740e+001;2.749698e+000;-4.354405e+000;-1.700297e+001;-1.716455e+001;-3.108585e+001;-3.700383e+001;-5.054292e+001;-2.012520e+001;-2.282961e+001;-1.915504e+001;-9.755124e+000;-1.537387e-001;-3.193296e+000;-4.298801e+000;-7.986150e+000;-8.488408e+000;-8.465675e+000;-8.181216e+000;-8.028365e+000;-7.876007e+000;1.689182e-001;2.096732e-001;9.640322e-001;1.243872e+000;1.557534e+000;1.896247e+000;2.189380e+000;2.327313e+000;2.935221e+002;6.882759e-001;0;0;0;0;-4.610639e-002;1.639537e+000;6.452547e-001;-2.850606e+000;-7.349546e+000;1.112625e+000;1.517321e+001;1.654262e-002;6.600141e+000;1.071240e+000;3.611119e+000;2.364747e+000;6.962750e+000;9.129457e+000;1.892098e+000;1.357422e+000;-7.143590e-001;-4.144194e-001;6.422993e-001;1.077697e+000;4.086732e-001;-3.884905e-001;1.624637e-002;4.220306e-001;3.711632e-002;6.682983e-002;-2.105201e-002;-8.266032e-002;-2.155124e-002;2.743865e-002;6.312537e-003;6.827021e-003;1.029053e-001;-1.388350e-002;2.536156e-002;0;0;0
0;0;0;1;0;0;018;07;1.350000;3.091577e-001;-5.776359e+001;3.225330e+000;6.161176e+000;-1.146289e+001;-6.885020e+000;1.669134e+000;-1.424042e+001;-2.267089e+001;-2.816478e+001;-4.189099e+001;-1.134851e+001;-1.702592e+001;-2.885812e+000;-6.435705e+000;-3.101049e+000;-4.245717e+000;-4.645674e+000;-6.102432e+000;-6.238796e+000;-7.269703e+000;-7.902339e+000;-7.192994e+000;-6.544395e+000;2.608414e-001;3.487623e-001;8.888137e-001;1.111344e+000;1.533346e+000;1.886472e+000;2.240597e+000;2.350096e+000;2.947330e+002;6.891554e-001;0;0;0;0;-5.768054e-002;6.385511e+000;3.990931e-001;-3.990342e+000;-1.034651e+001;-1.822522e+000;1.133030e+001;2.013551e+000;1.224149e+000;5.581454e+000;7.202408e+000;6.659923e+000;3.909588e+000;9.579776e+000;1.802179e+000;-8.974813e-001;-2.813766e-001;1.387357e-001;1.455346e+000;1.820667e+000;9.773905e-001;3.252863e-001;7.672389e-001;1.011590e+000;4.578827e-002;8.667172e-002;-6.051260e-002;-1.029028e-001;-5.137336e-003;-3.426731e-003;2.871728e-002;1.209865e-002;9.918335e-001;1.835186e-002;2.238238e-002;0;0;8.214146e-004
0;0;0;1;0;0;018;07;1.360000;2.608489e-001;-4.694706e+001;3.942900e+000;-6.991792e-001;-2.926390e+001;-1.193229e+001;1.667934e+001;-9.700803e+000;-2.545547e+001;-1.903945e+001;-3.116065e+001;2.331422e-001;-1.338833e+001;8.898099e+000;-6.505247e+000;-5.339865e+000;-4.395610e+000;-4.220639e+000;-3.588969e+000;-3.197627e+000;-5.701486e+000;-7.334677e+000;-5.794042e+000;-4.924257e+000;3.171819e-001;4.826426e-001;7.785963e-001;9.465608e-001;1.545390e+000;1.878112e+000;2.295309e+000;2.375715e+000;2.962784e+002;7.474846e-001;3.046104e+002;0;0;0;-2.855615e-002;7.712286e+000;2.783597e-001;-1.779815e+000;-6.924742e+000;-2.173974e+000;1.518307e+000;2.695859e+000;-5.703254e+000;6.896104e+000;6.960145e+000;6.830022e+000;-1.395744e+000;3.153466e+000;2.483918e+000;-9.632066e-001;4.735530e-001;7.231992e-001;1.338959e+000;1.527322e+000;1.067024e+000;8.122985e-001;1.043513e+000;9.759117e-001;2.018640e-002;5.019182e-002;-5.554529e-002;-7.963498e-002;1.006570e-002;-2.311022e-002;3.192921e-002;7.129478e-003;1.143835e+000;3.707059e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.370000;1.983628e-001;-3.816299e+001;4.111413e+000;2.143795e+000;-2.929035e+001;-1.202470e+001;5.050626e+000;-9.777359e+000;-3.672141e+001;-1.189732e+001;-2.237387e+001;7.741672e+000;-1.768644e+001;5.014350e+000;-3.927984e+000;-6.361158e+000;-3.118072e+000;-2.798551e+000;-2.800548e+000;-2.366921e+000;-4.618804e+000;-5.945310e+000;-4.607028e+000;-4.086386e+000;3.225577e-001;4.890341e-001;7.380129e-001;9.073343e-001;1.547504e+000;1.815975e+000;2.322427e+000;2.371120e+000;2.978377e+002;7.981963e-001;3.025159e+002;0;0;6.777759e-001;4.866879e-002;5.713692e+000;-1.872392e-001;6.178872e-001;2.618519e-001;-1.207835e+000;-9.660920e+000;3.225627e+000;-1.028967e+001;4.855150e+000;2.492014e+000;2.238962e+000;-6.558146e+000;-3.625532e+000;3.037592e+000;-2.666831e-001;1.086443e+000;9.957932e-001;6.483747e-001;5.551618e-001;6.893049e-001;1.049325e+000;8.776285e-001;4.792262e-001;-2.187346e-002;-1.969888e-002;-1.867260e-002;-7.172889e-003;2.395750e-002;-3.507147e-002;2.837205e-003;-1.356702e-002;5.025390e-001;3.274477e-002;-5.217987e-003;0;0;0
0;0;0;1;0;0;018;07;1.380000;2.846239e-001;-3.566938e+001;4.118291e+000;6.507018e+000;-2.296029e+001;-1.265443e+001;-1.110218e+001;-5.916789e+000;-5.257686e+001;-1.065703e+001;-2.550076e+001;4.479822e+000;-2.947807e+001;-7.337788e+000;1.410604e+000;-3.339718e+000;-1.389353e+000;-1.606367e+000;-2.942300e+000;-2.787737e+000;-4.456005e+000;-5.098238e+000;-4.103781e+000;-4.225452e+000;2.389921e-001;3.904964e-001;7.617062e-001;9.477022e-001;1.600783e+000;1.815945e+000;2.308111e+000;2.352449e+000;2.976889e+002;8.191084e-001;2.972426e+002;6.133687e-002;4.438791e-002;4.732511e-001;1.369454e-001;2.962817e+000;-1.031983e+000;8.059047e-001;5.941357e+000;7.944079e-002;-1.559738e+001;3.232946e+000;-8.623598e+000;3.898396e+000;-2.491368e+000;-3.219019e+000;-9.097134e+000;-6.522820e+000;2.588971e+000;-9.343776e-001;1.121476e+000;8.282178e-001;6.136828e-002;-2.703417e-001;4.050101e-001;1.103362e+000;6.192171e-001;5.434837e-002;-3.926881e-002;-5.600552e-002;2.603382e-002;5.633634e-002;1.802387e-002;-4.174430e-002;-2.863831e-002;-3.572767e-002;-4.094696e-001;1.078867e-002;-2.741495e-002;0;0;-3.642154e-004
0;0;0;1;0;0;018;07;1.390000;5.406141e-001;-3.483397e+001;2.201438e+000;5.647514e+000;-1.330544e+001;-1.256312e+001;-3.274471e+001;-4.286289e-003;-6.055856e+001;-8.080238e+000;-3.226086e+001;-2.277041e+000;-4.177178e+001;-1.289553e+001;4.794331e+000;-5.434538e+000;-3.166296e-001;-9.738441e-001;-3.183893e+000;-3.667932e+000;-4.445919e+000;-3.773933e+000;-3.649982e+000;-4.497667e+000;1.905690e-001;2.963409e-001;8.038958e-001;1.074909e+000;1.625437e+000;1.742198e+000;2.248381e+000;2.293894e+000;2.965404e+002;8.170673e-001;2.930947e+002;5.197487e-002;4.093575e-002;1.613184e-001;1.885197e-001;1.249810e+000;-2.458994e+000;-4.091393e-001;8.358444e+000;4.214478e-001;-1.344312e+001;1.294002e+000;-2.233740e+000;2.733425e+000;-4.578832e+000;-7.168654e+000;-6.461333e+000;-3.401832e+000;3.004375e-001;-2.056706e+000;6.609822e-001;3.577923e-001;-2.097034e-001;-5.729336e-001;2.952649e-001;1.000511e+000;5.263712e-001;5.681644e-002;-3.331576e-002;-4.596835e-002;6.432799e-002;9.450885e-002;1.152755e-002;-3.353513e-002;-4.374015e-002;-4.398572e-002;-1.105219e+000;-2.321200e-002;-2.453770e-002;-2.177705e-005;-1.115607e-005;-1.142849e-003
0;0;0;1;0;0;018;07;1.400000;7.744500e-001;-3.379748e+001;-2.620299e-001;1.578486e+000;-7.549568e+000;-1.126587e+001;-4.240992e+001;1.577393e+000;-5.665488e+001;-1.456016e+000;-3.867400e+001;-1.085260e+001;-4.683133e+001;-1.476106e+001;2.078449e+000;-1.047506e+001;-1.889530e-001;-9.919036e-001;-3.090455e+000;-3.898830e+000;-3.762879e+000;-2.903554e+000;-3.176480e+000;-4.446875e+000;1.868321e-001;2.989615e-001;8.758240e-001;1.144455e+000;1.596544e+000;1.706278e+000;2.189140e+000;2.235689e+000;2.948797e+002;7.919924e-001;2.898975e+002;3.032635e-002;2.849050e-002;6.468248e-002;1.262815e-001;1.011286e+000;-5.122127e+000;4.155102e-001;9.666413e+000;1.155628e+000;-6.535467e+000;-1.918864e+000;6.283368e+000;7.006356e-001;-3.042953e+000;-8.193793e+000;1.504982e-001;4.502805e-001;-1.980584e+000;-2.209522e+000;1.811403e-002;-1.680751e-001;-4.710950e-001;-6.593547e-001;3.566338e-001;8.736402e-001;6.626883e-001;5.189880e-001;-1.267324e-002;9.129206e-003;1.021050e-001;1.059079e-001;1.720413e-002;-5.944633e-003;-3.085654e-002;-2.974315e-002;-1.176572e+000;-9.054071e-002;-3.050222e-003;-1.613881e-005;-1.061809e-005;-6.722144e-005
0;0;0;1;0;0;018;07;1.410000;8.960481e-001;-3.284989e+001;-5.993396e+000;2.562365e+000;4.796515e+000;-1.061174e+001;-4.651109e+001;-7.054442e+000;-4.585110e+001;-2.830706e+000;-3.868142e+001;-2.043539e+001;-4.131648e+001;-8.283176e+000;-2.759719e+000;-1.307701e+001;-4.133614e-001;-1.316821e+000;-3.774987e+000;-4.676042e+000;-3.489043e+000;-2.040097e+000;-2.438823e+000;-3.691593e+000;1.820589e-001;3.049597e-001;1.002594e+000;1.281502e+000;1.607262e+000;1.703132e+000;2.163212e+000;2.209571e+000;2.937163e+002;6.956943e-001;2.887299e+002;2.886410e-002;2.572003e-002;6.492285e-002;-1.070364e-002;9.682509e-001;-9.003682e+000;3.255737e+000;9.338614e+000;9.727632e-001;2.398507e+000;-3.106657e+000;1.222369e+001;-1.772961e+000;2.801407e-001;-5.393239e+000;6.667576e+000;2.651562e+000;-2.454716e+000;6.765671e-002;-7.040403e-001;-7.884505e-001;-8.132385e-001;-7.528386e-001;2.886849e-001;6.667260e-001;9.256049e-001;1.179585e+000;1.330594e-002;9.759678e-002;1.357983e-001;1.141741e-001;4.538740e-002;5.325492e-002;-3.013611e-004;1.756430e-003;-8.306061e-001;-1.641806e-001;0;0;0;0
0;0;0;1;0;0;018;07;1.420000;7.383146e-001;-3.160499e+001;-1.739493e+001;1.012714e+001;1.632080e+001;-7.851985e+000;-3.689632e+001;-1.198603e+001;-2.851375e+001;-9.778622e+000;-3.750525e+001;-2.740997e+001;-2.895323e+001;-7.392561e+000;-4.715290e+000;-1.056609e+001;-1.250417e+000;-2.275254e+000;-5.002228e+000;-5.580455e+000;-3.151274e+000;-1.596955e+000;-1.395919e+000;-2.033549e+000;1.798810e-001;4.318330e-001;1.172882e+000;1.373945e+000;1.695891e+000;1.805755e+000;2.196413e+000;2.245894e+000;2.932181e+002;4.270914e-001;0;0;0;0;-1.280246e-001;3.473272e-001;-1.258093e+001;5.252152e+000;6.714162e+000;5.701481e-001;8.486747e+000;-1.281480e+000;1.390014e+001;-2.194985e+000;4.148163e+000;9.927338e-001;1.033753e+001;2.112999e+000;-7.271036e-001;2.031881e+000;-1.473514e+000;-1.381564e+000;-1.126784e+000;-8.296745e-001;3.909802e-002;4.377562e-001;1.085980e+000;1.608003e+000;4.683590e-002;1.797235e-001;1.478202e-001;1.192687e-001;7.860331e-002;1.019618e-001;2.918315e-002;2.940242e-002;-3.821197e-001;-2.101064e-001;0;0;0;0
0;0;0;1;0;0;018;07;1.430000;5.051636e-001;-3.108896e+001;-3.425052e+001;1.765187e+001;2.145245e+001;-9.406249e+000;-2.350897e+001;-8.755859e+000;-1.351067e+001;-1.278374e+001;-3.144453e+001;-2.096454e+001;-1.737295e+001;-3.321964e+000;-4.082378e+000;-5.050741e+000;-3.306099e+000;-4.274422e+000;-6.294199e+000;-6.591312e+000;-3.308296e+000;-1.093603e+000;8.776239e-002;1.935968e-001;2.605743e-001;7.178891e-001;1.334358e+000;1.531034e+000;1.802700e+000;1.958735e+000;2.243238e+000;2.297573e+000;2.932181e+002;1.786148e-001;0;0;0;0;-1.778630e-001;-1.418267e+000;-1.352929e+001;3.899020e+000;7.266611e-001;2.457180e-001;1.217180e+001;2.130411e+000;1.127915e+001;8.623595e-001;7.137558e+000;7.009925e+000;8.912950e+000;5.863395e-002;1.060060e+000;1.953731e+000;-2.195059e+000;-1.917054e+000;-1.162695e+000;-6.728705e-001;-3.077741e-001;2.529826e-002;8.945265e-001;1.447617e+000;8.681854e-002;2.128596e-001;1.209322e-001;1.042684e-001;8.495671e-002;1.188599e-001;3.922544e-002;3.717749e-002;-9.962769e-002;-1.387415e-001;0;0;0;0
0;0;0;1;0;0;018;07;1.440000;3.297693e-001;-3.294131e+001;-4.903811e+001;2.029450e+001;1.769328e+001;-9.017879e+000;-1.147725e+001;-3.979297e+000;-3.324370e+000;-7.454422e+000;-2.155162e+001;-5.624349e+000;-7.115419e+000;-6.676669e+000;-8.957389e-001;-4.328794e+000;-6.110157e+000;-6.420924e+000;-7.464767e+000;-7.089568e+000;-3.657762e+000;-1.188020e+000;9.901273e-001;1.650545e+000;3.817539e-001;9.911141e-001;1.449043e+000;1.616032e+000;1.891841e+000;2.088286e+000;2.295043e+000;2.338700e+000;2.932181e+002;0;0;0;0;0;-1.385071e-001;-4.223871e+000;-1.040317e+001;-2.053915e-001;-4.604339e+000;-6.028123e-001;1.191009e+001;3.091432e+000;6.068600e+000;4.355904e+000;9.241839e+000;1.006933e+001;5.592966e+000;-1.123669e+000;1.743225e+000;5.652536e-001;-2.551772e+000;-2.034671e+000;-1.035408e+000;-4.681776e-001;-7.430426e-001;-5.056391e-001;2.721468e-001;6.316993e-001;1.103313e-001;1.529788e-001;6.932013e-002;7.490917e-002;6.717180e-002;8.863237e-002;3.446446e-002;2.871947e-002;0;-3.862004e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.450000;2.110056e-001;-3.927307e+001;-5.781826e+001;1.697379e+001;7.743582e+000;-8.800206e+000;1.638387e+000;-4.057547e-001;-2.050040e+000;3.189926e-001;-1.097044e+001;3.721425e+000;-7.670637e+000;-8.347953e+000;6.308067e-001;-6.427007e+000;-8.958787e+000;-8.829255e+000;-8.357191e+000;-7.285839e+000;-4.774670e+000;-2.118073e+000;8.407862e-001;1.704446e+000;5.152151e-001;1.089617e+000;1.469175e+000;1.681800e+000;1.934071e+000;2.156166e+000;2.310024e+000;2.349056e+000;2.932181e+002;2.155324e-001;0;0;0;0;-8.641568e-002;-6.702838e+000;-4.940225e+000;-3.925217e+000;-6.066068e+000;-1.738557e+000;9.794950e+000;2.909987e+000;1.649385e+000;5.279202e+000;7.804869e+000;7.745541e+000;2.002162e+000;-1.221529e+000;1.328690e+000;-8.866706e-002;-2.327907e+000;-1.755411e+000;-8.483732e-001;-3.798373e-001;-1.057430e+000;-9.346156e-001;-4.615241e-001;-3.656877e-001;9.676097e-002;4.932076e-002;2.715896e-002;3.610163e-002;4.106147e-002;3.989225e-002;2.448194e-002;1.749363e-002;0;7.574235e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.460000;1.928579e-001;-4.863229e+001;-5.762693e+001;9.439227e+000;1.535361e-001;-1.116907e+001;1.008047e+001;-7.039216e-001;-3.901072e+000;5.449532e+000;-1.533100e+000;1.059372e+001;-5.839555e+000;-1.049791e+001;1.644245e+000;-7.051689e+000;-1.118293e+001;-1.017119e+001;-9.147771e+000;-7.574080e+000;-6.133300e+000;-3.612915e+000;-4.116969e-001;3.695225e-001;6.042169e-001;1.010863e+000;1.452075e+000;1.673108e+000;1.966065e+000;2.150201e+000;2.335342e+000;2.363751e+000;2.932181e+002;2.155324e-001;0;0;0;0;-3.915738e-002;-7.537673e+000;-2.185394e-001;-5.513844e+000;-3.980136e+000;-4.160147e+000;6.445574e+000;2.264214e+000;-1.062119e+000;3.767833e+000;5.287992e+000;4.111967e+000;2.356658e-002;1.039464e+000;5.553163e-001;3.186519e-001;-1.763855e+000;-1.241112e+000;-6.557433e-001;-4.511801e-001;-1.158967e+000;-9.734150e-001;-8.702564e-001;-9.677910e-001;6.816336e-002;-2.537562e-002;1.261231e-002;1.779207e-002;1.452187e-002;-2.257752e-003;1.451867e-002;8.948350e-003;0;7.020839e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.470000;1.415409e-001;-5.675766e+001;-5.465724e+001;3.453420e+000;-1.080222e-001;-1.702344e+001;1.468691e+001;4.156388e+000;-4.975396e+000;7.160292e+000;-2.429449e+000;9.654126e+000;-8.000069e+000;-7.518991e+000;1.291082e+000;-4.132628e+000;-1.240924e+001;-1.117634e+001;-9.694564e+000;-8.248242e+000;-7.357675e+000;-4.554234e+000;-1.518946e+000;-9.943307e-001;6.331477e-001;9.546185e-001;1.468637e+000;1.683005e+000;1.970895e+000;2.127239e+000;2.345498e+000;2.372516e+000;2.932181e+002;4.495604e-001;0;0;0;0;-1.468045e-002;-6.236360e+000;1.814520e+000;-4.762546e+000;-8.381093e-001;-5.825091e+000;3.230714e+000;1.912512e+000;-1.051641e+000;1.944133e+000;2.785240e+000;1.369026e+000;8.232875e-002;2.312073e+000;1.518110e-001;8.318110e-001;-1.131035e+000;-6.814252e-001;-4.646011e-001;-5.094241e-001;-9.425564e-001;-6.717433e-001;-7.951080e-001;-9.601297e-001;3.155713e-002;-4.059451e-002;2.132293e-002;1.514622e-002;-1.766562e-004;-1.643882e-002;6.792879e-003;4.900837e-003;0;4.595118e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.480000;1.687148e-001;-6.188738e+001;-5.171132e+001;-5.145425e-001;1.718398e+000;-2.570700e+001;1.422636e+001;5.060704e+000;-7.172289e+000;7.964094e+000;6.178413e-001;1.196914e+001;-6.832870e+000;-1.893828e+000;1.550705e+000;-3.882724e+000;-1.320420e+001;-1.145294e+001;-1.007480e+001;-8.864266e+000;-8.161092e+000;-4.837015e+000;-2.181289e+000;-1.839022e+000;6.636044e-001;9.317355e-001;1.512373e+000;1.704391e+000;1.946038e+000;2.091461e+000;2.349899e+000;2.371711e+000;2.932181e+002;2.340280e-001;0;0;0;0;-1.445607e-002;-3.288117e+000;1.253719e+000;-3.499250e+000;3.741317e-001;-4.487694e+000;1.505215e+000;1.153558e+000;-4.977147e-001;-1.060661e-001;9.040389e-001;-4.959564e-001;5.321923e-001;2.236411e+000;4.441102e-001;8.662184e-001;-5.881582e-001;-3.205557e-001;-1.849291e-001;-2.886471e-001;-4.432352e-001;-2.392327e-001;-4.094923e-001;-5.317348e-001;1.154997e-002;-2.074391e-002;1.740061e-002;1.204600e-002;-5.974961e-003;-1.255019e-002;-3.432322e-003;6.217480e-004;0;3.649691e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.490000;1.496749e-001;-6.382732e+001;-5.170346e+001;-1.862059e+000;2.770605e+000;-3.065670e+001;1.571901e+001;6.274491e+000;-5.672637e+000;8.782376e+000;1.880289e+000;9.878846e+000;-6.762335e+000;-1.089629e+000;1.436632e+000;-3.852435e+000;-1.360333e+001;-1.159550e+001;-1.021668e+001;-9.187866e+000;-8.473556e+000;-4.864740e+000;-2.249958e+000;-1.991930e+000;6.433070e-001;9.262084e-001;1.545640e+000;1.741890e+000;1.943201e+000;2.103342e+000;2.336710e+000;2.369579e+000;2.932181e+002;4.360405e-001;0;0;0;0;-1.155984e-002;7.662773e-001;3.622379e-001;-1.463785e+000;-3.238049e-001;-2.212828e+000;-1.529905e-001;-3.862390e-001;8.260835e-001;-1.751811e+000;6.447794e-001;-8.272241e-001;2.683670e+000;1.033675e+000;1.156819e+000;7.662698e-001;2.161198e-002;1.939573e-001;2.515101e-001;1.386517e-001;1.615673e-001;1.571768e-001;7.289259e-002;6.093021e-002;-7.068294e-003;-9.136009e-003;1.457465e-003;1.174390e-003;1.259816e-003;1.226831e-003;-7.226753e-003;3.881741e-003;0;8.118192e-003;0;0;0;0
