l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;03;1.110000;3.285371e-001;-3.473300e+001;-9.085146e+000;2.447410e+000;1.945080e+001;-2.505345e+001;-6.239269e+001;-6.122492e+000;-1.953607e+001;-1.316569e+001;-4.822525e+001;-2.135777e+001;-3.131312e+001;-1.487265e+001;-1.710542e+001;-7.552351e+000;-9.842823e-001;-1.824092e+000;-3.822446e+000;-6.569984e+000;-3.016513e+000;-1.201362e+000;-1.875353e+000;-3.655214e+000;1.900923e-001;3.194487e-001;1.199142e+000;1.408564e+000;1.599307e+000;1.771127e+000;2.069254e+000;2.160142e+000;2.799812e+002;8.006422e-001;2.891063e+002;8.937974e-003;5.840752e-003;4.997147e-002;1.425785e-002;1.373807e+000;-6.895923e+000;1.925256e+000;3.234068e+000;-1.072664e+000;5.739986e-001;-4.222620e+000;1.506875e+000;-6.860888e+000;3.549194e+000;-2.473229e+000;-5.248957e-001;-1.444108e+000;1.147026e+000;-3.216686e+000;-2.358145e-001;-2.846602e-001;-4.611262e-001;-2.194390e-001;2.005793e-001;5.836094e-001;6.613019e-001;1.002093e+000;-1.199837e-003;6.525086e-002;6.937953e-002;3.909723e-002;4.922934e-002;1.075060e-002;4.575636e-002;4.226203e-002;3.409311e+000;-3.072603e-002;5.431953e-002;-5.135281e-004;-9.180493e-004;1.034688e-004
0;0;0;1;0;0;018;03;1.120000;4.378463e-001;-3.222450e+001;-1.691757e+001;4.461962e+000;2.360841e+001;-2.327881e+001;-5.919075e+001;-1.408831e+001;-1.689536e+001;-1.966641e+001;-4.039071e+001;-2.297386e+001;-3.041319e+001;-1.484648e+001;-1.574145e+001;-1.190737e+001;-1.249766e+000;-2.111841e+000;-4.338015e+000;-6.578188e+000;-2.507288e+000;-4.950828e-001;-1.078181e+000;-2.317355e+000;1.890686e-001;4.029326e-001;1.282672e+000;1.427796e+000;1.658976e+000;1.768921e+000;2.152072e+000;2.239068e+000;2.841643e+002;7.688025e-001;2.967136e+002;1.407813e-002;1.290131e-002;7.859895e-002;6.891680e-003;1.823064e+000;-8.223590e+000;2.123016e+000;3.401615e+000;2.216659e+000;3.406192e+000;-3.300255e+000;1.897603e+000;-4.758043e+000;4.789627e+000;-5.651428e-001;1.204760e+000;3.928277e-001;2.873062e+000;-6.719977e-001;-4.657236e-001;-4.745001e-001;-6.181246e-001;-1.076746e-001;3.812808e-001;6.209942e-001;7.479582e-001;1.179767e+000;5.525273e-003;1.335752e-001;6.917249e-002;3.078929e-002;4.719644e-002;2.087975e-002;5.746803e-002;5.021722e-002;3.154172e+000;-4.347632e-002;1.526333e-002;8.812189e-006;1.536604e-005;8.857292e-005
0;0;0;1;0;0;018;03;1.130000;4.042718e-001;-2.995075e+001;-2.683578e+001;7.259981e+000;2.850899e+001;-1.968725e+001;-5.443478e+001;-1.626029e+001;-1.634941e+001;-2.333143e+001;-3.587546e+001;-2.027737e+001;-2.767609e+001;-1.483081e+001;-1.373751e+001;-1.076522e+001;-1.756365e+000;-2.608879e+000;-5.194578e+000;-6.717752e+000;-2.047951e+000;2.740748e-001;-1.318236e-001;-8.897710e-001;1.932740e-001;5.747848e-001;1.364080e+000;1.468706e+000;1.703378e+000;1.820392e+000;2.215720e+000;2.295306e+000;2.872102e+002;6.955102e-001;2.999738e+002;1.522106e-002;1.681210e-002;1.133011e-001;-4.586320e-002;1.543156e+000;-8.581058e+000;1.931846e+000;2.106684e+000;3.744715e+000;4.331136e+000;1.073854e+000;2.791768e+000;-1.765431e+000;4.883801e+000;2.187284e+000;3.268887e+000;2.248833e+000;3.888605e+000;2.258464e+000;-8.034852e-001;-7.095046e-001;-6.588881e-001;-9.884682e-002;3.512146e-001;5.783094e-001;7.005835e-001;1.075000e+000;3.191128e-002;1.897441e-001;5.352805e-002;3.963450e-002;3.271734e-002;3.006575e-002;4.526367e-002;3.603339e-002;2.316098e+000;-5.069888e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.140000;3.258470e-001;-2.921660e+001;-3.531526e+001;8.671847e+000;2.866306e+001;-1.467975e+001;-4.865663e+001;-1.077830e+001;-1.237097e+001;-2.747026e+001;-3.371886e+001;-1.728581e+001;-2.566676e+001;-1.277605e+001;-7.149768e+000;-3.953978e+000;-2.749980e+000;-3.543254e+000;-5.845606e+000;-6.845026e+000;-1.736492e+000;7.375430e-001;3.781439e-001;-1.979681e-002;2.196170e-001;8.308883e-001;1.393767e+000;1.503255e+000;1.719860e+000;1.839256e+000;2.252124e+000;2.316654e+000;2.890959e+002;6.536641e-001;0;0;0;0;-6.689738e-002;1.098980e+000;-7.702722e+000;1.310113e+000;-1.457399e-001;3.811818e+000;4.660528e+000;5.307446e+000;3.720477e+000;3.088671e+000;5.893451e+000;4.179265e+000;5.821516e+000;4.961351e+000;5.102332e+000;3.779916e+000;-1.151451e+000;-8.716043e-001;-5.286794e-001;-1.954350e-002;2.036428e-001;4.172305e-001;5.776936e-001;8.258820e-001;6.868593e-002;2.045728e-001;3.481047e-002;4.495666e-002;2.339622e-002;4.148866e-002;2.002909e-002;1.411793e-002;1.174893e+000;-4.537786e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.150000;1.552208e-001;-2.852117e+001;-4.279159e+001;1.000170e+001;2.745689e+001;-1.062941e+001;-4.600407e+001;-2.408232e+000;-7.839424e+000;-1.809092e+001;-2.714218e+001;-1.326537e+001;-1.734190e+001;-4.663692e+000;-1.958241e+000;-2.367318e-001;-4.251602e+000;-4.655909e+000;-6.363091e+000;-6.930799e+000;-1.645839e+000;1.073872e+000;8.994021e-001;5.710078e-001;3.343744e-001;1.054191e+000;1.411235e+000;1.569008e+000;1.732452e+000;1.886289e+000;2.245546e+000;2.301516e+000;2.890959e+002;6.047170e-001;0;0;0;0;-4.803649e-002;1.045915e+000;-5.925357e+000;4.841613e-001;-1.714912e+000;2.879005e+000;4.614318e+000;5.780106e+000;4.362887e+000;6.961950e+000;7.744177e+000;5.819784e+000;7.854533e+000;6.996561e+000;4.320306e+000;2.670657e+000;-1.262843e+000;-8.143104e-001;-3.101041e-001;1.257377e-001;1.055070e-001;2.694159e-001;4.665686e-001;6.348040e-001;1.045259e-001;1.631075e-001;1.997030e-002;4.273050e-002;2.027950e-002;4.281511e-002;5.944276e-003;4.215431e-003;3.771423e-001;-7.144561e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.160000;2.278849e-001;-2.744439e+001;-4.745328e+001;9.641669e+000;2.340575e+001;-8.748646e+000;-4.010347e+001;5.522884e+000;-2.547966e+000;-6.843313e+000;-1.529010e+001;-5.583534e+000;-6.472702e+000;4.876718e+000;3.880572e+000;1.727963e+000;-5.759405e+000;-5.446348e+000;-6.397155e+000;-6.569382e+000;-1.690130e+000;1.191171e+000;1.294675e+000;1.081666e+000;4.619480e-001;1.186093e+000;1.433147e+000;1.602429e+000;1.761420e+000;1.943416e+000;2.237305e+000;2.306553e+000;2.890959e+002;5.873098e-001;0;0;0;0;-2.074160e-003;1.300956e+000;-3.895912e+000;2.747981e-001;-1.401999e+000;2.282077e+000;5.357156e+000;4.044156e+000;3.741777e+000;7.655286e+000;7.646765e+000;6.023381e+000;7.688157e+000;6.335312e+000;2.195138e+000;6.596161e-001;-9.712852e-001;-5.813863e-001;-1.412125e-001;2.578042e-001;7.319057e-002;1.789326e-001;4.000061e-001;5.524619e-001;1.084340e-001;9.272766e-002;1.600695e-002;3.394399e-002;2.027849e-002;4.809805e-002;4.621529e-003;8.778286e-003;0;-1.182387e-001;0;0;0;0
0;0;0;1;0;0;018;03;1.170000;2.130704e-001;-2.560728e+001;-5.039355e+001;9.195876e+000;2.256309e+001;-8.257779e+000;-3.563977e+001;4.489648e+000;5.535207e-001;1.164843e+000;-6.368956e+000;2.970411e+000;1.999550e+000;1.132561e+001;2.348850e+000;-2.529090e-001;-6.565869e+000;-5.728884e+000;-6.469324e+000;-6.226885e+000;-1.543596e+000;1.394341e+000;1.742754e+000;1.733518e+000;5.947382e-001;1.212720e+000;1.444242e+000;1.632771e+000;1.783996e+000;1.982387e+000;2.252851e+000;2.321434e+000;2.890959e+002;3.714593e-001;0;0;0;0;2.975046e-002;1.311858e+000;-2.103761e+000;5.772907e-001;-1.705057e-001;2.579153e+000;6.049139e+000;1.570155e+000;2.564072e+000;4.766353e+000;4.218638e+000;3.856757e+000;3.981595e+000;2.992312e+000;-4.081276e-001;-5.894347e-001;-4.289618e-001;-3.698255e-001;-6.498633e-002;2.689010e-001;9.974922e-002;9.598480e-002;2.951029e-001;4.748969e-001;7.891122e-002;3.389316e-002;8.199120e-003;1.936512e-002;1.669171e-002;4.089028e-002;1.300874e-002;1.662235e-002;0;-1.195906e-001;0;0;0;0
0;0;0;1;0;0;018;03;1.180000;2.865514e-001;-2.416876e+001;-5.099384e+001;1.044875e+001;2.409997e+001;-4.455180e+000;-2.705300e+001;5.993540e+000;2.141443e+000;1.178292e+000;-5.871643e+000;4.713204e+000;3.103302e+000;1.090585e+001;1.672376e+000;-6.478087e-001;-6.449272e+000;-5.913698e+000;-6.498552e+000;-5.907961e+000;-1.421660e+000;1.471972e+000;1.956499e+000;2.161258e+000;6.316052e-001;1.215263e+000;1.457298e+000;1.641093e+000;1.795481e+000;2.031697e+000;2.271579e+000;2.350587e+000;2.890959e+002;1.790992e-001;0;0;0;0;2.113687e-002;1.014017e+000;-9.929745e-001;1.439808e+000;1.242204e+000;2.831805e+000;5.959373e+000;7.861862e-001;1.045738e+000;2.439126e+000;6.218961e-001;2.768035e-001;5.861807e-003;-5.814656e-001;-2.936388e+000;-1.591388e+000;5.783897e-002;-2.688814e-001;-7.862492e-002;1.465272e-001;6.153222e-002;5.073448e-002;2.223919e-001;3.552755e-001;3.908936e-002;2.482045e-003;4.007697e-003;1.388464e-002;1.245229e-002;2.905709e-002;1.283965e-002;1.394267e-002;0;-4.743561e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.190000;2.746398e-001;-2.359969e+001;-5.154012e+001;1.248461e+001;2.625726e+001;1.196226e-001;-2.228361e+001;5.207217e+000;2.636230e+000;1.730042e+000;-1.075821e+001;8.700493e-001;-2.221930e+000;7.283301e+000;-2.894781e+000;-1.996019e+000;-6.051477e+000;-6.271362e+000;-6.637324e+000;-5.917005e+000;-1.281328e+000;1.413396e+000;2.044005e+000;2.405696e+000;6.441019e-001;1.209073e+000;1.440155e+000;1.646502e+000;1.798880e+000;2.046600e+000;2.293453e+000;2.362611e+000;2.890959e+002;2.108693e-001;0;0;0;0;1.682119e-002;3.201712e-001;-1.076409e+000;2.101420e+000;1.110319e+000;1.695212e+000;5.015905e+000;8.519705e-001;4.116869e-002;2.160698e+000;-5.570456e-001;-2.478853e+000;-1.690212e+000;-1.772050e+000;-3.417318e+000;-2.068194e+000;1.407939e-001;-2.642104e-001;-1.216552e-001;-1.805286e-002;-9.202961e-002;-2.720909e-002;1.847177e-001;2.608059e-001;1.286541e-002;-6.372750e-003;1.031740e-002;9.645820e-003;2.113217e-002;1.719432e-002;5.450034e-003;6.615973e-003;0;3.692623e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.200000;3.027845e-001;-2.337810e+001;-5.184487e+001;1.519634e+001;2.776969e+001;1.221680e+000;-1.698469e+001;9.095031e+000;1.639371e+000;5.069714e+000;-9.985991e+000;-3.149336e+000;-4.332653e+000;3.990545e+000;-8.179550e+000;-5.357422e+000;-5.727406e+000;-6.519516e+000;-6.706280e+000;-5.991686e+000;-1.513604e+000;1.435316e+000;2.256009e+000;2.521954e+000;6.327130e-001;1.200327e+000;1.455228e+000;1.664987e+000;1.816239e+000;2.056595e+000;2.281202e+000;2.355678e+000;2.890959e+002;4.304267e-001;0;0;0;0;-1.531130e-003;-3.420069e-001;-2.031145e+000;1.834528e+000;-2.389170e-001;-5.616691e-001;3.411683e+000;7.944881e-001;-1.302523e+000;3.022789e+000;1.010759e+000;-3.518258e+000;-4.820059e-001;-9.213041e-001;-3.320007e+000;-2.644747e+000;-1.236034e-001;-2.936095e-001;-1.749716e-001;-1.263596e-001;-2.632473e-001;-4.819393e-002;2.160043e-001;2.253165e-001;2.316806e-002;-6.481492e-003;2.359142e-002;1.495107e-002;3.377026e-002;3.397369e-003;-2.463102e-003;-3.417349e-003;0;3.004739e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.210000;2.890597e-001;-2.440175e+001;-5.535008e+001;1.732918e+001;2.627982e+001;-2.620149e+000;-1.559440e+001;7.198755e+000;1.010400e+000;1.002262e+001;-7.097010e+000;-5.492582e+000;-2.733535e+000;5.923012e+000;-9.811776e+000;-8.239074e+000;-6.222832e+000;-6.747027e+000;-6.973736e+000;-6.275287e+000;-1.957773e+000;1.276623e+000;2.516587e+000;2.857199e+000;6.585114e-001;1.188324e+000;1.496863e+000;1.669053e+000;1.879277e+000;2.055909e+000;2.275290e+000;2.351969e+000;2.890959e+002;4.304267e-001;0;0;0;0;3.039807e-003;-1.476662e+000;-2.382465e+000;9.166943e-001;-2.445452e+000;-2.621542e+000;2.351224e+000;6.445684e-001;-3.160000e+000;2.394779e+000;3.167989e+000;-3.506814e+000;1.232641e+000;6.258116e-001;-1.898456e+000;-2.389030e+000;-4.983708e-001;-3.338644e-001;-2.380234e-001;-1.821844e-001;-5.055293e-001;-1.553323e-001;9.074221e-002;6.634963e-002;2.810205e-002;-1.323274e-002;3.743852e-002;1.951456e-002;3.792820e-002;-3.759169e-003;-5.921436e-003;-4.797482e-003;3.005432e-001;-1.344672e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.220000;2.716857e-001;-2.547777e+001;-5.924458e+001;1.719911e+001;2.289410e+001;-5.893640e+000;-1.333919e+001;8.970212e+000;-3.558256e+000;1.214594e+001;-2.648450e+000;-9.696771e+000;9.490750e-001;6.979477e+000;-1.146916e+001;-1.075002e+001;-6.981612e+000;-7.143913e+000;-7.205204e+000;-6.360618e+000;-2.399674e+000;1.299389e+000;2.800229e+000;3.062089e+000;7.402408e-001;1.193230e+000;1.546901e+000;1.704572e+000;1.924133e+000;2.044029e+000;2.268345e+000;2.338821e+000;2.890959e+002;2.195574e-001;0;0;0;0;4.117018e-003;-3.791978e+000;-2.896175e-001;-1.226158e+000;-4.334444e+000;-3.506921e+000;1.795518e+000;2.782117e-001;-3.626633e+000;4.524857e-001;4.519976e+000;-3.240758e+000;1.039607e+000;1.550803e+000;-1.381903e-002;-1.090871e+000;-8.123032e-001;-4.358357e-001;-3.003252e-001;-2.873726e-001;-7.935006e-001;-5.168988e-001;-4.317334e-001;-4.931133e-001;1.090315e-002;-3.601229e-002;1.860804e-002;1.508840e-002;1.805705e-002;-1.678329e-002;-4.530430e-003;-3.357720e-003;9.624176e-001;-7.089749e-004;0;0;0;0
0;0;0;1;0;0;018;03;1.230000;3.053882e-001;-2.993317e+001;-5.975259e+001;1.606670e+001;1.646779e+001;-9.430425e+000;-1.235024e+001;8.492469e+000;-1.056496e+001;1.016582e+001;1.412964e+000;-1.339030e+001;1.300408e+000;8.917892e+000;-1.074225e+001;-1.124487e+001;-7.916229e+000;-7.628485e+000;-7.577979e+000;-6.643461e+000;-3.365939e+000;7.046977e-001;2.225606e+000;2.467377e+000;7.308483e-001;1.146458e+000;1.581512e+000;1.724282e+000;1.934574e+000;2.034087e+000;2.270274e+000;2.347052e+000;2.905986e+002;2.490704e-001;0;0;0;0;1.995188e-003;-6.453702e+000;5.178170e+000;-3.099957e+000;-4.660090e+000;-3.461346e+000;4.479629e-001;-1.550409e+000;-4.383625e+000;-2.516988e+000;3.165108e+000;-3.869705e+000;-2.499603e+000;1.672490e+000;9.789742e-001;4.478265e-001;-5.685348e-001;-2.891106e-001;-2.761589e-001;-3.929027e-001;-1.063786e+000;-1.053650e+000;-1.216254e+000;-1.402837e+000;-5.419368e-002;-9.313681e-002;-3.909155e-002;-2.322785e-002;-1.602362e-002;-3.803186e-002;-1.926732e-003;1.258659e-003;1.776599e+000;1.022076e-001;0;0;0;0
0;0;0;1;0;0;018;03;1.240000;3.152054e-001;-3.957228e+001;-5.109170e+001;9.696793e+000;1.100349e+001;-1.290779e+001;-9.629176e+000;9.839232e+000;-1.070612e+001;7.260544e+000;8.358901e+000;-1.540427e+001;-1.151590e+000;1.024712e+001;-7.783407e+000;-9.308877e+000;-8.942224e+000;-8.257965e+000;-7.905785e+000;-7.244462e+000;-4.777023e+000;-8.632153e-001;2.428325e-001;2.512984e-001;6.510603e-001;1.041198e+000;1.505945e+000;1.712815e+000;1.878876e+000;1.983590e+000;2.261058e+000;2.341348e+000;2.931566e+002;5.175601e-001;3.066982e+002;0;0;0;-2.173848e-002;-7.547338e+000;1.128166e+001;-4.879434e+000;-3.756760e+000;-2.546621e+000;-2.687274e+000;-5.706327e+000;-5.286530e+000;-4.059271e+000;-7.002932e-001;-4.605936e+000;-7.271574e+000;1.444002e+000;1.545689e+000;2.029434e+000;1.609833e-001;2.242533e-001;-6.001468e-002;-2.835188e-001;-9.656946e-001;-1.474823e+000;-1.830123e+000;-2.160031e+000;-1.189542e-001;-1.634132e-001;-1.105038e-001;-9.372211e-002;-4.482125e-002;-6.007427e-002;-2.172804e-003;1.880980e-003;2.138782e+000;1.747452e-001;0;0;0;0
0;0;0;1;0;0;018;03;1.250000;2.772759e-001;-4.962300e+001;-3.353567e+001;5.580554e+000;8.924677e+000;-1.641981e+001;-1.520959e+001;-9.878022e-001;-1.733379e+001;-1.196156e-001;3.224857e+000;-2.198736e+001;-1.418122e+001;1.265164e+001;-6.759783e+000;-6.720511e+000;-8.085200e+000;-7.635554e+000;-8.004240e+000;-7.797878e+000;-6.088026e+000;-2.910323e+000;-2.285985e+000;-2.751591e+000;4.321332e-001;7.986551e-001;1.321884e+000;1.548793e+000;1.821788e+000;1.895970e+000;2.269300e+000;2.356998e+000;2.959485e+002;7.924632e-001;3.043242e+002;1.126551e-001;1.969299e-001;3.679322e-001;-5.998864e-002;-5.463382e+000;1.470882e+001;-5.507314e+000;-2.622500e+000;-4.444866e-001;-6.660013e+000;-9.509155e+000;-7.971284e+000;-3.718817e+000;-6.728856e+000;-6.085681e+000;-1.053256e+001;-1.543736e-001;3.580058e-001;2.701234e+000;1.227366e+000;9.770381e-001;3.553400e-001;1.322062e-001;-3.811380e-001;-1.412903e+000;-1.812521e+000;-2.273452e+000;-1.425765e-001;-2.066120e-001;-1.508282e-001;-1.578859e-001;-5.555980e-002;-6.820980e-002;-6.767845e-003;8.409024e-005;1.669675e+000;1.471303e-001;-8.497824e-003;0;0;0
0;0;0;1;0;0;018;03;1.260000;1.770495e-001;-5.336953e+001;-1.594474e+001;-1.954989e+000;7.881856e+000;-1.513205e+001;-2.534588e+001;-1.482129e+001;-2.660649e+001;-3.007692e+000;-7.055862e+000;-2.842792e+001;-2.766798e+001;1.233261e+001;-5.731951e+000;-2.865028e+000;-6.092209e+000;-6.019112e+000;-7.292147e+000;-7.201004e+000;-5.867104e+000;-4.267213e+000;-4.094590e+000;-5.128583e+000;2.948275e-001;5.500646e-001;1.124196e+000;1.323706e+000;1.756420e+000;1.812716e+000;2.257968e+000;2.343252e+000;2.971148e+002;8.215871e-001;3.006138e+002;9.182036e-002;1.504520e-001;3.921440e-001;-6.187441e-002;-1.185241e+000;1.325535e+001;-5.144424e+000;-2.427631e+000;1.773733e+000;-9.815461e+000;-9.910914e+000;-1.007738e+001;-1.422091e+000;-1.012000e+001;-6.726962e+000;-1.085063e+001;-1.784918e+000;-1.329819e+000;1.613197e+000;1.922009e+000;1.530374e+000;8.080072e-001;6.886514e-001;4.082458e-001;-8.314580e-001;-1.143820e+000;-1.676004e+000;-1.158727e-001;-1.919779e-001;-1.313655e-001;-1.726763e-001;-4.759396e-002;-5.516290e-002;-2.526948e-002;-5.138707e-003;7.657959e-001;6.800501e-002;-4.326436e-002;-9.682115e-005;-1.978108e-004;-1.303788e-004
0;0;0;1;0;0;018;03;1.270000;7.452294e-002;-5.035145e+001;-3.781979e+000;-5.643974e+000;4.916107e+000;-1.054072e+001;-3.779195e+001;-2.672305e+001;-4.247119e+001;-3.294145e+000;-2.452394e+001;-3.730688e+001;-3.810418e+001;7.103277e+000;-9.977952e+000;-9.606252e-001;-3.204404e+000;-3.862721e+000;-6.108098e+000;-6.004159e+000;-4.726589e+000;-4.657818e+000;-4.668289e+000;-6.209942e+000;1.960824e-001;3.589645e-001;1.018245e+000;1.129406e+000;1.718003e+000;1.778475e+000;2.237980e+000;2.346520e+000;2.969679e+002;8.327081e-001;2.965269e+002;4.275019e-002;5.391267e-002;2.735380e-001;-2.322732e-002;2.379777e+000;8.450456e+000;-4.295036e+000;-2.945491e+000;2.287305e+000;-9.608374e+000;-5.266505e+000;-8.391534e+000;1.389932e+000;-8.363356e+000;-6.503961e+000;-8.077528e+000;-2.242820e+000;-2.625711e+000;-1.568300e-001;1.799766e+000;1.488328e+000;1.057925e+000;9.696743e-001;8.833855e-001;-1.038756e-001;-2.939472e-001;-8.230743e-001;-5.825645e-002;-1.235953e-001;-7.831191e-002;-1.249258e-001;-3.311042e-002;-3.097303e-002;-4.869487e-002;-1.478157e-002;-2.675171e-002;1.110896e-002;-3.298201e-002;-3.750660e-004;-6.818526e-004;-9.791233e-004
0;0;0;1;0;0;018;03;1.280000;1.072098e-001;-4.513427e+001;3.082140e-001;-1.041306e+001;8.696184e-001;-6.978664e+000;-4.741530e+001;-2.684772e+001;-4.852432e+001;1.737356e+000;-2.836671e+001;-4.137932e+001;-4.344327e+001;4.096708e+000;-1.282342e+001;-4.122838e+000;-1.772575e+000;-2.492509e+000;-4.813820e+000;-4.698065e+000;-3.416513e+000;-4.146758e+000;-4.285116e+000;-6.399545e+000;1.897222e-001;3.011545e-001;1.000937e+000;1.059127e+000;1.692799e+000;1.766523e+000;2.150370e+000;2.320894e+000;2.964759e+002;8.374627e-001;2.950001e+002;2.379482e-002;2.509771e-002;2.184699e-001;1.841608e-002;3.834754e+000;3.618093e+000;-2.464701e+000;-3.282747e+000;7.160016e-001;-7.525837e+000;7.332699e-001;-4.835512e+000;2.186090e+000;-3.799452e+000;-6.296529e+000;-4.549804e+000;-1.569323e+000;-2.786471e+000;-1.989028e+000;1.225967e+000;1.078292e+000;1.032513e+000;8.435678e-001;8.266202e-001;4.110850e-001;3.314770e-001;-1.637439e-001;-1.899662e-002;-5.096880e-002;-3.282620e-002;-5.957504e-002;-1.622042e-002;-1.204044e-002;-6.365059e-002;-2.330782e-002;-2.725372e-001;4.856616e-003;-1.348315e-002;-2.757863e-004;-4.498633e-004;-1.092198e-003
0;0;0;1;0;0;018;03;1.290000;1.960591e-001;-4.184175e+001;5.901301e-001;-1.166559e+001;-2.296660e+000;-9.059975e+000;-5.221675e+001;-2.130711e+001;-4.833255e+001;4.457523e+000;-2.793649e+001;-4.803146e+001;-4.668121e+001;5.555494e+000;-1.634261e+001;-6.875756e+000;-1.246188e+000;-1.957215e+000;-3.953778e+000;-4.200976e+000;-2.896394e+000;-3.489929e+000;-3.660458e+000;-6.231482e+000;1.934036e-001;3.051339e-001;9.919540e-001;1.056454e+000;1.688046e+000;1.764201e+000;2.079624e+000;2.294270e+000;2.961342e+002;8.400702e-001;2.951091e+002;9.018620e-003;7.662451e-003;9.053542e-002;5.389330e-002;3.657750e+000;5.304357e-001;-9.769292e-001;-3.371415e+000;-1.533803e+000;-4.451649e+000;5.332175e+000;-7.635654e-001;1.551815e+000;5.421116e-001;-5.361405e+000;-7.102371e-001;-5.422109e-001;-1.280316e+000;-2.116594e+000;5.782396e-001;6.075011e-001;8.675491e-001;5.357965e-001;4.993287e-001;5.843011e-001;5.689139e-001;1.825126e-001;4.019079e-003;-1.289132e-003;-1.793126e-002;-9.097171e-003;-6.806290e-003;-3.590250e-003;-5.858548e-002;-3.195279e-002;-1.267761e-001;2.920973e-003;4.038281e-003;-1.221116e-004;-1.523935e-004;-7.870990e-004
0;0;0;1;0;0;018;03;1.300000;2.083618e-001;-3.845061e+001;-4.032956e-002;-1.126769e+001;-4.925496e+000;-1.229242e+001;-5.576267e+001;-1.386291e+001;-4.785337e+001;4.046925e+000;-2.434684e+001;-5.454827e+001;-4.612848e+001;5.259893e+000;-1.648198e+001;-9.852603e+000;-9.414837e-001;-1.580406e+000;-3.206739e+000;-3.884756e+000;-2.649100e+000;-2.795733e+000;-2.941120e+000;-5.936533e+000;2.011837e-001;3.221359e-001;9.732103e-001;1.062307e+000;1.690296e+000;1.759651e+000;2.018893e+000;2.252838e+000;2.961690e+002;8.421891e-001;2.962733e+002;4.714701e-003;2.853940e-003;6.642546e-002;6.608406e-002;3.030206e+000;-4.281720e-001;4.169046e-001;-3.285294e+000;-2.676422e+000;-2.208367e+000;6.990354e+000;4.085709e-001;2.072594e-001;8.258883e-001;-3.346547e+000;2.172521e+000;-1.337745e+000;2.783956e-001;-1.574872e+000;2.877665e-001;3.623741e-001;6.825815e-001;2.523434e-001;1.634739e-001;5.048915e-001;5.175472e-001;2.945722e-001;7.906673e-003;1.498293e-002;-2.442809e-002;1.707754e-002;-3.591239e-003;-1.225805e-003;-2.820187e-002;-2.406666e-002;1.362884e-001;2.451992e-003;1.172981e-002;-5.076425e-005;-5.441914e-005;-5.232895e-004
