l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;04;1.790000;3.576610e-001;-3.273608e+001;-4.496984e+001;1.032208e+001;-3.549948e+000;-8.421417e+000;4.889704e+000;-3.325588e+000;-1.629068e+001;1.958607e+001;8.181790e+000;6.642419e+000;-3.400993e+000;-1.208130e+001;-3.301688e+000;1.421826e+000;-7.797665e+000;-6.552357e+000;-6.386819e+000;-4.535476e+000;-4.142672e+000;-2.175447e+000;6.043618e-001;9.712921e-001;5.873587e-001;8.694794e-001;1.277388e+000;1.622811e+000;1.980901e+000;2.076881e+000;2.301432e+000;2.353237e+000;2.748475e+002;3.537451e-001;0;0;0;0;-4.384156e-002;-2.803090e+000;6.289122e+000;-3.546326e+000;-1.280092e+000;-2.405400e-001;1.999408e+000;4.949742e+000;-5.393594e+000;-1.798195e+000;1.286780e+000;1.492108e+000;2.214462e+000;-3.182237e+000;-3.225466e+000;2.827718e+000;7.923488e-002;2.541413e-002;9.425626e-002;2.523808e-001;-3.940479e-001;-5.170366e-001;-7.908179e-001;-1.202334e+000;-1.307960e-002;-5.920250e-002;-7.262280e-002;-6.476040e-002;-1.648689e-002;-3.079576e-002;-3.318636e-002;-2.293668e-002;0;1.439559e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.800000;3.216144e-001;-3.667798e+001;-3.756120e+001;6.768832e+000;-3.852755e+000;-9.663677e+000;1.103795e+001;1.502648e+000;-1.918311e+001;1.310877e+001;2.602933e+000;7.106596e+000;4.502870e+000;-1.344760e+001;-6.688417e+000;2.006561e+000;-7.706460e+000;-6.784893e+000;-6.317429e+000;-4.518563e+000;-4.728323e+000;-2.986767e+000;-3.023523e-001;-3.158197e-001;5.584105e-001;7.966969e-001;1.191922e+000;1.552400e+000;1.970886e+000;2.059269e+000;2.271095e+000;2.329460e+000;2.748475e+002;5.375660e-001;0;0;0;0;-5.513807e-002;-7.316079e+000;8.864657e+000;-4.215506e+000;-3.463210e+000;-1.280741e+000;1.487386e+000;7.151056e+000;-2.138949e+000;-5.389235e+000;-2.189229e+000;-1.330858e-001;3.832562e+000;1.508455e+000;-4.776027e-001;5.312966e-001;-3.938920e-001;-4.333781e-001;-6.441770e-002;-3.194958e-001;-1.031162e+000;-1.280505e+000;-1.681187e+000;-2.052669e+000;-3.959233e-002;-7.203543e-002;-1.183887e-001;-9.810056e-002;-5.090911e-002;-4.494328e-002;-4.109480e-002;-2.900026e-002;0;9.047262e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.810000;2.374139e-001;-4.629490e+001;-2.447688e+001;-1.832544e+000;-1.241017e+001;-1.208424e+001;8.810590e+000;1.414970e+001;-2.202388e+001;8.508371e+000;-5.454423e-001;3.767612e+000;8.399478e+000;-8.086122e+000;-4.975060e+000;8.142188e-001;-8.364908e+000;-7.135772e+000;-5.968580e+000;-4.749212e+000;-5.891596e+000;-4.674821e+000;-2.616050e+000;-3.416462e+000;5.494701e-001;7.129850e-001;1.014210e+000;1.366654e+000;1.880312e+000;1.988837e+000;2.195404e+000;2.267081e+000;2.748475e+002;5.294214e-001;0;0;0;0;-5.637898e-002;-1.200918e+001;8.649975e+000;-3.453569e+000;-4.029023e+000;-6.359993e-001;-1.027078e+000;6.488784e+000;1.901900e+000;-5.581137e+000;-2.323257e+000;-1.814446e-001;2.441706e+000;4.866035e+000;1.771761e+000;-8.779289e-001;-1.091153e+000;-1.054575e+000;-6.750429e-001;-1.155168e+000;-1.647431e+000;-1.956226e+000;-2.483577e+000;-2.647860e+000;-8.051752e-002;-5.842460e-002;-1.236815e-001;-1.021871e-001;-7.788204e-002;-5.395795e-002;-3.743689e-002;-2.539081e-002;0;3.901539e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.820000;2.143078e-001;-6.227879e+001;-1.292048e+001;-1.727768e+000;-1.751739e+001;-1.410750e+001;6.439286e+000;2.045197e+001;-1.509722e+001;-2.161473e+000;-4.994056e+000;2.662017e+000;8.846908e+000;3.278174e-001;1.375763e+000;-1.376498e-001;-9.602226e+000;-8.477255e+000;-6.831265e+000;-6.626541e+000;-8.392375e+000;-7.479970e+000;-6.115920e+000;-6.656506e+000;3.877594e-001;6.316275e-001;8.247195e-001;1.264892e+000;1.767657e+000;1.925067e+000;2.161964e+000;2.257057e+000;2.748475e+002;5.213745e-001;0;0;0;0;-5.504563e-002;-1.344774e+001;5.275227e+000;-7.019278e-001;-2.836180e+000;1.549994e+000;-1.578105e+000;3.345898e+000;4.504069e+000;-4.224405e+000;-8.493775e-001;8.967293e-001;-1.043278e+000;4.703691e+000;2.141329e+000;-1.031048e+000;-1.464329e+000;-1.502346e+000;-1.282656e+000;-1.672623e+000;-1.861728e+000;-2.102822e+000;-2.605918e+000;-2.395330e+000;-9.176574e-002;-3.074702e-002;-8.532077e-002;-6.395028e-002;-8.001874e-002;-5.098940e-002;-1.165528e-002;-4.617929e-003;0;2.507250e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.830000;1.294194e-001;-7.998160e+001;-1.404033e+001;-2.697467e+000;-1.686274e+001;-9.379501e+000;2.053646e+000;1.964367e+001;-8.824124e+000;-6.844894e-001;3.640020e-001;7.957487e+000;6.635518e+000;5.361166e+000;1.525026e+000;-1.895713e+000;-1.230554e+001;-1.097905e+001;-9.505116e+000;-9.257325e+000;-1.054780e+001;-9.709977e+000;-8.906740e+000;-9.097665e+000;2.700966e-001;6.598911e-001;8.425817e-001;1.255629e+000;1.693105e+000;1.874193e+000;2.168813e+000;2.262484e+000;2.748475e+002;5.569178e-001;0;0;0;0;-5.183589e-002;-8.745825e+000;1.229394e+000;8.566257e-001;-9.667279e-001;2.300835e+000;-9.062842e-001;2.289934e-002;4.488123e+000;-1.187962e+000;-6.334842e-001;1.595045e+000;-3.296300e+000;2.533740e+000;2.024722e-002;-5.680509e-001;-1.087199e+000;-1.143749e+000;-1.113375e+000;-1.296050e+000;-1.197927e+000;-1.334426e+000;-1.633811e+000;-1.258989e+000;-6.445444e-002;-3.972352e-003;-1.603225e-002;-1.234176e-002;-5.322028e-002;-2.419065e-002;1.572177e-002;2.748733e-002;0;4.393547e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.840000;1.003834e-001;-8.707334e+001;-1.640335e+001;3.691654e+000;-1.580737e+001;-3.266078e+000;6.525898e+000;1.548516e+001;-3.262643e+000;-3.416825e+000;-2.098676e+000;9.495305e+000;1.684628e-001;3.347208e+000;7.681847e-001;-1.793715e+000;-1.305779e+001;-1.237498e+001;-1.096244e+001;-1.062762e+001;-1.170886e+001;-1.098330e+001;-1.018660e+001;-9.451867e+000;2.392685e-001;6.695088e-001;8.511324e-001;1.288161e+000;1.664395e+000;1.861644e+000;2.226114e+000;2.308668e+000;2.748475e+002;6.491804e-001;0;0;0;0;-4.611130e-002;1.113779e+000;4.595821e-001;-1.949808e-001;-1.739565e+000;1.425733e-001;-5.708325e-002;2.370211e-001;1.620785e+000;1.655789e+000;-1.267258e+000;6.254990e-001;-4.608424e+000;3.219577e-001;-2.298508e+000;-2.379770e-002;1.388941e-001;2.394774e-001;2.738157e-001;1.697478e-001;1.638964e-001;6.500445e-002;-3.324080e-002;1.547021e-001;9.750652e-003;-5.726445e-003;6.646574e-003;-9.609580e-003;-2.246926e-002;-4.843855e-003;1.177621e-002;2.992766e-002;0;4.201668e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.850000;3.519663e-002;-7.762675e+001;-1.658848e+001;-2.591263e-001;-1.809882e+001;-6.000781e+000;4.235863e+000;1.674761e+001;-5.500553e+000;3.196239e+000;-5.160553e+000;8.326195e+000;-3.742802e+000;3.072881e+000;-4.570035e+000;-1.198003e+000;-1.207312e+001;-1.090565e+001;-9.469870e+000;-9.228920e+000;-1.022299e+001;-9.595287e+000;-8.749764e+000;-8.313725e+000;3.014434e-001;6.741826e-001;9.208422e-001;1.293311e+000;1.665841e+000;1.899595e+000;2.241937e+000;2.378712e+000;2.748475e+002;6.851959e-001;0;0;0;0;-2.705814e-002;9.355644e+000;1.939454e+000;-1.739349e+000;-2.963368e+000;-4.045195e+000;6.354221e-001;1.584377e+000;-1.878861e-001;2.585753e+000;-2.396400e+000;-8.107546e-001;-3.845100e+000;-1.418542e-001;-2.563953e+000;8.056116e-003;1.287313e+000;1.601261e+000;1.732282e+000;1.500113e+000;1.240883e+000;1.164996e+000;1.218507e+000;1.147096e+000;5.338731e-002;-2.426856e-002;-1.091331e-002;-2.416371e-002;3.783429e-003;1.046058e-002;-1.980662e-003;2.179661e-002;0;1.816816e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.860000;3.086270e-002;-5.788731e+001;-9.348495e+000;-3.921843e+000;-2.559718e+001;-1.508400e+001;5.062761e+000;2.308511e+001;-8.655082e+000;4.177106e+000;-8.568067e+000;5.605157e+000;-9.006051e+000;3.081748e+000;-7.069246e+000;-6.054932e-001;-9.023967e+000;-7.316567e+000;-5.479809e+000;-5.792004e+000;-7.735299e+000;-7.212292e+000;-6.360611e+000;-6.274965e+000;4.208393e-001;5.958495e-001;8.188221e-001;1.198003e+000;1.668943e+000;1.888146e+000;2.184283e+000;2.348582e+000;2.748475e+002;6.673188e-001;0;0;0;0;-1.406285e-002;1.100978e+001;2.120166e+000;-2.272175e+000;-1.924839e+000;-4.676069e+000;1.114818e+000;1.967177e+000;-7.801492e-001;3.365620e+000;-1.418065e+000;-6.544825e-001;-1.687619e+000;5.676826e-001;-1.809130e+000;1.651691e-001;1.519725e+000;1.828468e+000;1.957143e+000;1.750515e+000;1.494124e+000;1.440768e+000;1.567482e+000;1.336988e+000;5.417112e-002;-2.450509e-002;-2.134993e-002;-3.392541e-002;2.053518e-002;9.776831e-003;-1.870723e-002;-1.141467e-002;5.306152e-001;-5.304813e-006;0;0;0;0
0;0;0;1;0;0;018;04;1.870000;2.888902e-002;-4.779639e+001;-7.870484e+000;-7.587463e+000;-2.678468e+001;-2.369652e+001;5.962325e+000;2.376558e+001;-7.067336e+000;8.447310e+000;-8.383302e+000;5.848787e+000;-8.002724e+000;4.784625e+000;-7.376023e+000;-2.449543e+000;-7.885889e+000;-5.501956e+000;-3.585019e+000;-4.174566e+000;-6.330164e+000;-5.770500e+000;-4.727197e+000;-4.950634e+000;4.462477e-001;5.753779e-001;8.041703e-001;1.179890e+000;1.709748e+000;1.913245e+000;2.179826e+000;2.351511e+000;2.748475e+002;6.386893e-001;0;0;0;0;-2.331017e-003;6.413980e+000;9.744245e-001;5.372140e-001;1.070344e+000;-7.174537e-001;1.357786e+000;-1.854605e-001;-2.175610e+000;1.562063e+000;-1.002479e+000;-6.910686e-002;3.044577e-001;7.092215e-001;-2.848032e-001;5.673386e-001;1.092619e+000;9.894009e-001;8.936216e-001;8.998591e-001;8.439145e-001;8.031182e-001;9.653553e-001;8.301964e-001;1.674682e-002;-8.452863e-003;-1.849263e-002;-1.590842e-002;2.455414e-002;5.606544e-003;-1.370597e-002;-2.961144e-002;1.625665e+000;1.078588e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.880000;3.322296e-002;-4.693965e+001;-1.016152e+001;-4.005053e+000;-2.108864e+001;-1.779855e+001;1.123676e+001;2.181205e+001;-6.379997e+000;1.078574e+001;-7.577630e+000;7.461596e+000;-6.139670e+000;5.329749e+000;-6.874471e+000;-3.420995e-001;-7.552778e+000;-5.934494e+000;-4.119149e+000;-4.402226e+000;-6.184650e+000;-5.691852e+000;-4.360474e+000;-4.448475e+000;4.377219e-001;5.963857e-001;8.027187e-001;1.175244e+000;1.745118e+000;1.903704e+000;2.163634e+000;2.265196e+000;2.775006e+002;6.724071e-001;0;0;0;0;-3.716295e-004;1.643209e+000;-2.918525e-002;3.666136e+000;3.994634e+000;3.591384e+000;-1.949933e+000;-3.408130e+000;-6.111997e+000;-9.632885e-001;-1.534173e+000;-4.125073e-001;1.210787e+000;9.842982e-001;-2.582592e-001;7.280217e-001;8.096421e-001;2.699857e-001;-2.608734e-001;-6.828990e-002;1.689142e-001;1.955365e-001;2.871989e-001;1.941922e-001;-3.221123e-002;-4.036087e-003;4.516446e-003;2.882743e-003;1.938055e-002;2.219701e-003;-2.980137e-003;-2.385500e-002;2.990396e+000;3.574318e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.890000;2.236142e-002;-5.103069e+001;-1.130985e+001;2.468549e+000;-1.500137e+001;-8.230770e+000;7.937798e+000;1.645683e+001;-1.751615e+001;7.702238e+000;-1.066817e+001;7.052441e+000;-3.653705e+000;5.494989e+000;-6.091438e+000;1.506993e+000;-7.345623e+000;-6.649684e+000;-5.682092e+000;-5.424513e+000;-6.778742e+000;-6.339916e+000;-4.923057e+000;-5.075989e+000;3.767362e-001;6.316502e-001;8.364307e-001;1.225148e+000;1.750525e+000;1.919849e+000;2.183732e+000;2.272348e+000;2.816493e+002;7.365811e-001;3.037195e+002;0;0;0;1.564294e-002;8.411678e-001;1.688705e+000;5.496988e+000;3.493567e+000;3.859932e+000;-7.839863e+000;-4.482499e+000;-1.091901e+001;-4.425035e+000;-3.395393e+000;-2.598263e+000;-1.827811e+000;5.648201e-001;-9.957867e-001;8.721986e-002;1.273716e+000;5.393173e-001;-3.410513e-001;-2.871788e-001;-6.316562e-002;9.335599e-002;-3.132500e-002;-1.909544e-001;-5.734443e-002;-3.615100e-002;-1.152991e-002;-1.075950e-002;1.565194e-003;-1.896652e-002;-1.678467e-003;-1.464012e-002;3.681970e+000;4.666927e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.900000;3.226835e-002;-4.805412e+001;-7.774738e+000;9.380830e+000;-1.151566e+001;-4.859949e+000;-5.674639e+000;9.698833e+000;-3.399066e+001;-2.667996e-001;-1.509650e+001;2.940794e+000;-5.126626e+000;7.648057e+000;-9.002834e+000;1.056347e+000;-5.245889e+000;-5.392774e+000;-5.735640e+000;-5.508480e+000;-6.666439e+000;-5.949902e+000;-4.826687e+000;-5.241326e+000;2.945389e-001;5.475329e-001;8.252742e-001;1.189788e+000;1.745458e+000;1.895942e+000;2.167429e+000;2.268888e+000;2.863986e+002;7.970888e-001;3.006464e+002;1.096363e-001;8.206009e-002;4.581003e-001;2.951701e-002;2.311654e+000;3.488496e+000;4.719210e+000;7.096301e-001;-4.839511e-001;-1.265450e+001;-3.884274e+000;-1.229593e+001;-5.978910e+000;-4.508691e+000;-5.511158e+000;-6.326715e+000;-6.322772e-001;-1.783559e+000;-2.043305e+000;1.754421e+000;1.218410e+000;2.726949e-001;-4.682340e-002;3.687954e-002;3.473925e-001;3.636498e-002;-2.166927e-001;-6.242086e-002;-8.093990e-002;-3.681183e-002;-3.283751e-002;-1.130491e-002;-3.563767e-002;-2.784681e-003;-2.736330e-004;3.217444e+000;3.216165e-002;-4.484409e-003;0;0;0
0;0;0;1;0;0;018;04;1.910000;1.075810e-001;-4.303331e+001;-6.203491e-001;1.320453e+001;-1.410334e+001;-1.086616e+001;-2.478129e+001;7.409699e+000;-4.785704e+001;-8.151596e+000;-2.160083e+001;-4.882124e+000;-1.764830e+001;6.449571e+000;-1.129077e+001;-2.712667e+000;-2.670756e+000;-3.076229e+000;-4.482030e+000;-5.057333e+000;-6.405098e+000;-5.174695e+000;-4.650715e+000;-5.508980e+000;2.311171e-001;4.190493e-001;7.352430e-001;1.118821e+000;1.717404e+000;1.822293e+000;2.169536e+000;2.276464e+000;2.888083e+002;8.096948e-001;2.960377e+002;7.968923e-002;7.069097e-002;3.215678e-001;4.903563e-002;3.657199e+000;2.308483e+000;2.477677e+000;-4.116290e-001;-4.025956e+000;-1.090764e+001;-3.265835e+000;-8.991549e+000;-4.590312e+000;-3.396499e+000;-7.469963e+000;-9.030226e+000;-3.140808e+000;-1.933734e+000;-3.315123e+000;1.645705e+000;1.340544e+000;6.656616e-001;1.862520e-001;2.828704e-001;6.431637e-001;3.956638e-001;1.622688e-001;-4.575972e-002;-8.686975e-002;-3.150009e-002;-2.153120e-002;-6.685567e-003;-3.316627e-002;-6.187963e-003;-7.739902e-003;2.152649e+000;-7.672256e-003;-1.638727e-002;-4.958757e-005;-2.816891e-005;-1.085946e-004
0;0;0;1;0;0;018;04;1.920000;1.381982e-001;-3.938006e+001;1.936215e+000;1.422300e+001;-1.798950e+001;-1.890061e+001;-3.567621e+001;6.914246e+000;-5.268923e+001;-1.118189e+001;-2.465475e+001;-1.412691e+001;-3.077595e+001;1.691072e+000;-1.319260e+001;-8.448794e+000;-1.118107e+000;-1.629173e+000;-3.355705e+000;-4.819933e+000;-6.187074e+000;-4.537500e+000;-4.314819e+000;-5.315443e+000;1.984272e-001;2.979866e-001;6.692534e-001;1.064220e+000;1.705153e+000;1.774294e+000;2.156809e+000;2.261770e+000;2.900083e+002;7.966585e-001;2.936081e+002;2.439529e-002;3.360957e-002;2.712091e-001;7.118963e-002;3.107805e+000;-2.057932e+000;1.020282e+000;9.156925e-001;-3.616265e+000;-2.848233e+000;-3.630821e+000;-3.375787e+000;-1.973751e+000;-1.109244e+000;-7.078978e+000;-7.117662e+000;-5.165178e+000;-4.719095e-002;-2.179670e+000;7.741686e-001;6.243130e-001;3.091439e-001;1.257651e-001;3.659019e-001;6.368793e-001;7.163367e-001;6.918500e-001;-2.189895e-002;-3.216531e-002;2.136353e-002;3.247695e-002;1.564511e-002;1.411533e-003;1.044202e-003;-9.194779e-003;1.078915e+000;-8.509429e-002;-1.669978e-003;-3.560792e-005;-2.428934e-005;-1.607669e-004
0;0;0;1;0;0;018;04;1.930000;2.145746e-001;-3.708172e+001;-4.622910e+000;1.243585e+001;-1.382260e+001;-2.134022e+001;-3.159962e+001;1.519949e+000;-5.312461e+001;-9.791776e+000;-2.287154e+001;-2.176352e+001;-3.598018e+001;-7.230556e+000;-1.366523e+001;-1.031605e+001;-1.180987e+000;-1.828765e+000;-3.543752e+000;-4.837527e+000;-5.604072e+000;-3.830299e+000;-3.200671e+000;-4.227586e+000;1.959934e-001;3.220746e-001;7.569407e-001;1.180276e+000;1.737249e+000;1.814842e+000;2.158102e+000;2.237208e+000;2.906077e+002;6.984350e-001;2.931620e+002;1.833678e-002;2.881615e-002;4.424492e-002;8.264519e-002;1.881470e+000;-7.637361e+000;8.943690e-001;3.809818e+000;-1.262819e-001;6.549043e+000;-4.834794e+000;3.187886e+000;1.083292e+000;1.783629e+000;-3.789302e+000;-5.946352e-001;-3.596423e+000;2.419345e+000;1.061228e+000;-3.980122e-001;-4.689566e-001;-4.429511e-001;-9.010911e-002;3.694065e-001;5.058770e-001;9.921882e-001;1.276532e+000;9.639260e-003;5.760904e-002;9.879400e-002;1.031381e-001;4.780525e-002;5.230088e-002;1.648014e-002;1.556444e-003;5.055512e-001;-1.639556e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.940000;3.347197e-001;-3.549089e+001;-1.606312e+001;1.486658e+001;-7.077569e+000;-1.770425e+001;-1.650664e+001;-5.510398e+000;-4.823581e+001;-9.315465e+000;-2.000737e+001;-2.401340e+001;-3.154900e+001;-1.133777e+001;-8.051563e+000;-6.040311e+000;-2.119930e+000;-2.894941e+000;-4.659060e+000;-4.989558e+000;-5.237442e+000;-3.437703e+000;-1.970026e+000;-2.422773e+000;2.026060e-001;4.351937e-001;9.212430e-001;1.321445e+000;1.813761e+000;1.906725e+000;2.178367e+000;2.242543e+000;2.908935e+002;4.272473e-001;0;0;0;0;7.038859e-002;1.729794e-001;-1.123155e+001;9.840827e-001;4.689443e+000;3.113438e+000;1.156355e+001;-3.632272e+000;9.296124e+000;4.060450e+000;3.359278e+000;6.930666e-001;5.029179e+000;7.687060e-001;5.081331e+000;3.574617e+000;-1.469311e+000;-1.388048e+000;-9.911833e-001;-3.252499e-001;2.273263e-001;2.944396e-001;9.647466e-001;1.474402e+000;5.012716e-002;1.348794e-001;1.450577e-001;1.401353e-001;6.452230e-002;7.671090e-002;3.592153e-002;2.144837e-002;2.056244e-001;-1.694891e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.950000;4.225462e-001;-3.557055e+001;-2.980749e+001;1.735459e+001;-5.102115e-001;-1.209575e+001;-1.620863e+000;-1.055195e+001;-3.414431e+001;-3.668350e+000;-1.500638e+001;-1.888539e+001;-2.023495e+001;-5.018121e+000;-1.764566e+000;1.389232e+000;-4.159905e+000;-4.788127e+000;-6.045108e+000;-5.423067e+000;-5.032881e+000;-3.195209e+000;-8.621714e-001;-5.726557e-001;2.772240e-001;6.384909e-001;1.103218e+000;1.505899e+000;1.902127e+000;2.017581e+000;2.241158e+000;2.293859e+000;2.908935e+002;1.746223e-001;0;0;0;0;1.730874e-002;-2.093914e+000;-1.147837e+001;-1.960154e-001;2.622233e+000;3.637034e+000;1.045641e+001;-6.700349e-001;1.314256e+001;5.784262e+000;3.261985e+000;4.519523e+000;8.354170e+000;4.628846e+000;4.951788e+000;3.260676e+000;-2.203735e+000;-1.891247e+000;-1.114924e+000;-5.538713e-001;-2.583284e-002;-8.883571e-003;5.599764e-001;1.100825e+000;8.748038e-002;1.610556e-001;1.338891e-001;1.178688e-001;5.646890e-002;6.585964e-002;4.570165e-002;3.513598e-002;5.715942e-002;-1.190759e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.960000;3.861553e-001;-3.927075e+001;-4.162925e+001;1.668405e+001;-1.198483e+000;-7.955654e+000;7.152136e+000;-5.211164e+000;-1.569875e+001;6.058643e+000;-1.179094e+001;-1.210064e+001;-1.350267e+001;4.428384e+000;6.263728e+000;3.571649e+000;-6.975205e+000;-7.089732e+000;-7.060944e+000;-6.153412e+000;-5.336038e+000;-3.382847e+000;-6.603366e-001;2.290999e-001;4.084477e-001;8.141754e-001;1.221403e+000;1.602085e+000;1.945326e+000;2.056479e+000;2.294888e+000;2.340686e+000;2.908935e+002;2.111193e-001;0;0;0;0;-4.709960e-002;-4.277919e+000;-9.257386e+000;-3.129337e+000;-6.262739e-002;1.823401e+000;6.816542e+000;2.738092e+000;1.356025e+001;6.293333e+000;3.289077e+000;6.329455e+000;8.315953e+000;5.156097e+000;2.574440e+000;2.613099e-001;-2.488545e+000;-1.959110e+000;-9.383265e-001;-6.744996e-001;-2.540777e-001;-2.536756e-001;4.936147e-002;3.860992e-001;1.095854e-001;1.320695e-001;9.708198e-002;7.269005e-002;3.138768e-002;3.800733e-002;3.835499e-002;3.028269e-002;0;-3.957589e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.970000;2.754005e-001;-4.566136e+001;-4.923170e+001;1.054704e+001;-3.650975e+000;-8.029344e+000;8.853047e+000;-1.979843e+000;-3.680324e+000;1.144248e+001;-1.066983e+001;-5.122283e+000;-3.232491e+000;8.030598e+000;3.936071e+000;1.181351e+000;-9.772022e+000;-9.187603e+000;-7.917431e+000;-7.024956e+000;-5.683939e+000;-3.902145e+000;-1.055634e+000;-4.939789e-002;5.304745e-001;9.378617e-001;1.276306e+000;1.629300e+000;1.953811e+000;2.069264e+000;2.328349e+000;2.363816e+000;2.908935e+002;2.111193e-001;0;0;0;0;-7.323229e-002;-5.672072e+000;-5.765721e+000;-5.596551e+000;-1.251178e+000;-4.971049e-001;3.423901e+000;3.060894e+000;9.874566e+000;4.965794e+000;2.678233e+000;6.142304e+000;5.945979e+000;2.262288e+000;-6.925120e-001;-2.482872e+000;-2.248338e+000;-1.607867e+000;-7.839750e-001;-6.724387e-001;-3.970034e-001;-4.558231e-001;-3.665649e-001;-2.864770e-001;1.016259e-001;8.028410e-002;5.584349e-002;2.483227e-002;9.972906e-003;1.707237e-002;1.949687e-002;1.465898e-002;0;-3.492445e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.980000;1.727946e-001;-5.183508e+001;-5.263794e+001;2.623671e+000;-5.820324e+000;-1.062045e+001;1.233912e+001;3.894008e+000;4.333439e+000;1.459578e+001;-5.730259e+000;7.523209e-001;1.529540e+000;7.918357e+000;1.970321e+000;-4.629821e+000;-1.175660e+001;-1.049075e+001;-8.414531e+000;-7.561111e+000;-6.182302e+000;-4.352613e+000;-1.626487e+000;-7.539058e-001;6.239076e-001;9.458558e-001;1.320109e+000;1.623195e+000;1.944857e+000;2.070921e+000;2.326546e+000;2.358978e+000;2.908935e+002;2.111193e-001;0;0;0;0;-7.173768e-002;-6.004076e+000;-2.524874e+000;-5.823143e+000;-4.380295e-001;-2.134196e+000;1.816513e+000;1.979511e+000;5.066290e+000;3.192315e+000;2.929220e+000;5.187525e+000;2.942953e+000;-2.841974e-001;-2.802576e+000;-2.977276e+000;-1.702194e+000;-1.119866e+000;-7.184314e-001;-6.275889e-001;-5.232506e-001;-5.404932e-001;-5.687971e-001;-6.638757e-001;7.459559e-002;3.187634e-002;3.788116e-002;8.023703e-003;5.246282e-004;1.236792e-002;2.221012e-003;2.409649e-003;0;-6.333579e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.990000;1.630652e-001;-5.764874e+001;-5.313174e+001;-3.597976e+000;-4.455181e+000;-1.324888e+001;1.290515e+001;1.999357e-001;5.212420e+000;1.689205e+001;-4.645555e+000;5.399647e+000;1.978840e+000;4.548333e+000;-3.080423e+000;-6.924394e+000;-1.301090e+001;-1.112695e+001;-9.288190e+000;-8.081410e+000;-6.594766e+000;-4.989441e+000;-2.211921e+000;-1.513538e+000;6.776233e-001;9.740713e-001;1.333083e+000;1.619505e+000;1.952226e+000;2.095722e+000;2.322813e+000;2.358008e+000;2.908935e+002;0;0;0;0;0;-4.726918e-002;-5.684596e+000;-4.096630e-001;-3.655372e+000;6.096914e-001;-2.781974e+000;1.091863e+000;6.702285e-001;1.134658e+000;1.450575e+000;2.683367e+000;3.435391e+000;-7.886875e-001;-1.063439e+000;-2.366513e+000;-1.545909e+000;-1.146324e+000;-7.315375e-001;-7.230118e-001;-6.316444e-001;-6.832915e-001;-5.707244e-001;-6.312793e-001;-7.467335e-001;3.847749e-002;2.640390e-003;2.997727e-002;1.077721e-002;-2.328181e-003;6.962967e-003;-2.340460e-003;3.258705e-004;0;-6.333579e-002;0;0;0;0
