l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;08;1.400000;3.441758e-002;-8.380643e+001;-2.389845e+001;1.048757e+001;4.190641e+000;4.486552e-001;-8.061025e+000;-4.331990e+000;-3.233632e+000;-7.351870e+000;-2.409858e+000;5.128442e+000;4.914331e+000;2.036000e+000;-7.396814e+000;-5.388590e+000;-1.223083e+001;-1.185804e+001;-1.265382e+001;-1.204568e+001;-1.083272e+001;-9.689921e+000;-8.982124e+000;-8.057061e+000;2.784984e-001;6.904516e-001;1.170397e+000;1.403069e+000;1.754862e+000;1.914241e+000;2.269656e+000;2.347354e+000;2.136781e+002;3.900144e-001;0;0;0;0;4.289265e-003;-1.343813e+000;-2.825746e+000;-2.236993e+000;-2.172500e+000;5.791917e-001;4.307120e+000;6.119039e+000;2.504677e+000;1.612091e+000;6.518717e-001;1.811753e+000;1.318602e+000;3.402327e-001;-7.284806e-001;1.002789e+000;-6.665975e-001;-7.614312e-001;-1.380448e-001;3.015652e-002;-1.489153e-001;-6.151037e-002;1.319332e-002;-1.357555e-002;-7.107735e-004;4.233315e-002;-7.282031e-003;2.668353e-002;4.712177e-003;1.357150e-002;-4.876471e-003;-4.534721e-004;0;-6.943920e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.410000;4.224076e-002;-8.585618e+001;-2.862728e+001;6.695730e+000;4.904377e-001;6.696405e-001;-2.167967e+000;1.720966e+000;-3.072525e+000;-3.162618e+000;-2.763807e-001;8.549239e+000;7.966660e+000;3.413673e+000;-4.172775e+000;-1.516153e+000;-1.323218e+001;-1.291296e+001;-1.285991e+001;-1.195475e+001;-1.103128e+001;-9.844487e+000;-8.864859e+000;-8.073933e+000;2.536573e-001;7.539367e-001;1.152807e+000;1.439640e+000;1.772040e+000;1.952275e+000;2.264337e+000;2.342876e+000;2.136781e+002;2.890357e-001;0;0;0;0;2.200343e-004;-1.522338e+000;-3.191904e+000;-3.112900e+000;-3.049462e+000;3.649599e-002;4.182169e+000;5.598600e+000;2.488744e+000;2.955155e+000;2.414688e+000;1.743233e+000;-5.706860e-001;7.725322e-001;1.263267e+000;1.223068e+000;-8.307533e-001;-7.850348e-001;-8.219089e-002;6.510029e-002;-1.709869e-001;-5.412550e-002;1.622200e-003;-1.651001e-002;1.189165e-002;4.063935e-002;-1.309593e-002;2.759011e-002;-3.859126e-003;4.960286e-003;-8.309817e-003;-9.878111e-003;0;-4.952161e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.420000;4.292230e-002;-8.749230e+001;-3.234774e+001;2.293613e+000;-3.635060e+000;-1.005786e+000;2.983356e+000;9.390330e+000;1.204980e+000;3.279019e+000;6.189662e+000;1.128232e+001;5.396540e+000;3.225579e+000;-3.257751e+000;-1.290269e+000;-1.439654e+001;-1.374236e+001;-1.281543e+001;-1.178807e+001;-1.128547e+001;-9.832344e+000;-8.800835e+000;-8.084765e+000;2.602806e-001;7.914052e-001;1.122853e+000;1.479128e+000;1.758087e+000;1.941917e+000;2.253010e+000;2.320853e+000;2.136781e+002;3.023946e-001;0;0;0;0;-3.356847e-003;-1.085468e+000;-2.264883e+000;-3.120632e+000;-2.734901e+000;-6.868665e-001;2.526301e+000;3.251376e+000;1.435561e+000;2.237331e+000;2.323165e+000;-3.158540e-001;-1.734582e+000;6.269900e-001;2.818388e+000;1.494334e+000;-6.844784e-001;-5.219625e-001;1.716232e-002;8.573608e-002;-9.780712e-002;-4.068756e-003;5.953789e-004;-3.212366e-002;2.380370e-002;2.415883e-002;-1.444764e-002;1.475409e-002;-8.560884e-003;-7.802439e-003;-1.044073e-002;-1.601753e-002;0;-3.392977e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.430000;2.838769e-002;-8.825877e+001;-3.337817e+001;3.218781e-001;-5.563858e+000;-6.488932e-001;2.440059e+000;8.780437e+000;2.270611e+000;3.702668e+000;7.934039e+000;9.210870e+000;1.840538e+000;6.260046e+000;3.339906e+000;1.975197e-001;-1.482514e+001;-1.396122e+001;-1.281052e+001;-1.182295e+001;-1.129959e+001;-9.823962e+000;-8.945926e+000;-8.126021e+000;3.262693e-001;7.991881e-001;1.121751e+000;1.475538e+000;1.734666e+000;1.916573e+000;2.239707e+000;2.299285e+000;2.136781e+002;2.513673e-001;0;0;0;0;-5.372416e-003;-5.595070e-001;-9.677021e-001;-2.160216e+000;-1.475255e+000;-1.645541e-001;1.949684e+000;9.053375e-001;1.226807e-001;-6.201289e-002;6.294852e-001;-3.050051e+000;-2.851003e+000;7.917812e-001;3.127806e+000;1.332663e+000;-3.490548e-001;-3.018328e-001;5.190992e-002;8.850107e-002;-1.159630e-002;1.011772e-002;-2.628841e-002;-2.360887e-002;2.355883e-002;1.062042e-002;-1.534116e-002;3.691173e-003;-7.640195e-003;-1.353143e-002;-9.003758e-003;-1.227241e-002;0;-2.476078e-003;0;0;0;0
0;0;0;1;0;0;035;08;1.440000;2.455989e-002;-8.803247e+001;-3.284742e+001;-1.928661e+000;-6.456715e+000;-2.326410e+000;2.266466e+000;8.395154e+000;1.272606e+000;4.021420e-001;5.100756e+000;3.218356e+000;-6.955191e-001;3.747764e+000;2.938785e+000;1.226243e+000;-1.485674e+001;-1.394372e+001;-1.259271e+001;-1.168290e+001;-1.118760e+001;-9.720528e+000;-8.938614e+000;-8.191635e+000;3.612108e-001;7.886200e-001;1.113687e+000;1.458890e+000;1.730745e+000;1.893080e+000;2.229768e+000;2.289061e+000;2.136781e+002;2.391998e-001;0;0;0;0;-1.284648e-003;-1.735764e-001;-1.880329e-001;-1.153557e+000;-8.815818e-002;7.463461e-001;2.052170e+000;-3.161476e-001;-5.427880e-001;-1.088691e+000;-7.443076e-001;-3.717812e+000;-1.587134e+000;-1.706230e-001;2.746181e+000;1.531937e+000;-4.299336e-002;-1.619060e-001;2.269525e-002;7.462273e-002;7.169361e-002;-5.947685e-003;-5.895233e-003;-1.327887e-002;-2.049702e-003;5.006862e-003;-1.032846e-002;-5.509055e-003;3.322363e-005;-1.084757e-003;-3.834295e-003;-2.869081e-003;0;1.951667e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.450000;2.455989e-002;-8.838363e+001;-3.321595e+001;-1.994213e+000;-5.475012e+000;5.071819e-001;7.938897e+000;6.745241e+000;-2.492934e+000;-2.034244e+000;3.415499e+000;-2.669034e+000;-3.242325e+000;7.111487e+000;8.367988e+000;3.888907e+000;-1.474736e+001;-1.432145e+001;-1.271172e+001;-1.156483e+001;-1.113820e+001;-9.849807e+000;-8.927411e+000;-8.138542e+000;3.209863e-001;8.084314e-001;1.080684e+000;1.468214e+000;1.747510e+000;1.909036e+000;2.230940e+000;2.297410e+000;2.136781e+002;3.082527e-001;0;0;0;0;4.155922e-003;-4.562607e-002;-1.159744e-001;-3.206765e-001;7.914275e-001;1.300837e+000;1.954319e+000;-7.253943e-002;2.413631e-001;1.126914e-001;2.684480e-001;-2.033199e+000;-7.339140e-001;-1.498697e+000;9.398252e-001;6.850034e-001;3.951941e-002;-9.617214e-002;-5.125465e-002;3.996878e-002;8.681927e-002;-2.672672e-003;1.807489e-002;9.760094e-003;-9.847319e-003;9.120250e-003;5.161762e-004;-2.709329e-003;5.277371e-003;1.150819e-002;1.737690e-003;5.359888e-003;0;2.805964e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.460000;3.841296e-002;-8.829775e+001;-3.336901e+001;-2.316125e+000;-4.120274e+000;2.147907e+000;1.049479e+001;8.827190e+000;8.728123e-001;7.040172e-001;4.727395e+000;-1.366789e+000;2.300932e-003;1.946743e+000;7.959114e+000;4.523725e+000;-1.465040e+001;-1.437178e+001;-1.275135e+001;-1.154401e+001;-1.100770e+001;-9.849160e+000;-8.839568e+000;-8.144899e+000;2.526736e-001;8.118179e-001;1.091744e+000;1.455244e+000;1.751831e+000;1.940262e+000;2.238222e+000;2.307446e+000;2.136781e+002;3.715352e-001;0;0;0;0;4.402395e-003;1.617737e-002;-9.945907e-002;3.530198e-001;8.210614e-001;1.379757e+000;2.119061e-001;-5.422955e-002;1.223600e+000;1.678036e+000;1.357604e+000;7.103938e-001;-4.515966e-002;-2.372232e+000;8.669887e-002;-3.832925e-001;3.068638e-002;4.784775e-003;-9.708357e-002;-2.356625e-002;6.449051e-002;-2.665710e-003;-1.297760e-003;7.916165e-003;4.145628e-003;9.925353e-003;1.495371e-002;-2.912676e-003;1.832628e-003;1.706797e-002;5.473232e-003;8.505535e-003;0;-6.950912e-003;0;0;0;0
0;0;0;1;0;0;035;08;1.470000;4.224076e-002;-8.835426e+001;-3.369724e+001;-1.087772e+000;-2.774941e+000;3.618134e+000;8.097493e+000;8.201722e+000;3.677323e+000;4.115188e+000;9.462959e+000;1.337450e+000;-2.177942e+000;-3.329293e-001;5.528867e+000;1.973796e+000;-1.473071e+001;-1.422805e+001;-1.298747e+001;-1.169255e+001;-1.095544e+001;-9.773009e+000;-8.905074e+000;-8.100589e+000;3.313013e-001;8.331904e-001;1.135303e+000;1.463814e+000;1.750510e+000;1.950523e+000;2.244168e+000;2.316892e+000;2.136781e+002;3.254978e-001;0;0;0;0;1.001519e-003;1.040390e-001;3.170090e-002;4.279889e-001;-6.007521e-002;3.866826e-001;-2.281913e+000;-4.368212e-001;7.169842e-001;1.724000e+000;1.499924e+000;1.928807e+000;2.498945e-002;-2.172661e+000;-6.554897e-001;-1.092921e+000;-3.197060e-002;1.233978e-001;-5.826588e-002;-3.695612e-002;2.833452e-002;1.434412e-002;-3.402939e-002;-2.095518e-002;1.632490e-002;5.060357e-003;1.558766e-002;-2.792108e-003;-3.214657e-003;7.462502e-003;7.448339e-003;7.764864e-003;0;-5.893862e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.480000;3.773142e-002;-8.796627e+001;-3.310407e+001;-6.167820e-001;-3.701443e+000;3.016898e+000;3.246698e+000;7.395766e+000;4.305475e+000;5.717609e+000;8.865047e+000;4.767084e+000;-1.453509e+000;-4.391188e+000;4.791839e+000;2.673361e-001;-1.471163e+001;-1.396650e+001;-1.294025e+001;-1.173688e+001;-1.095652e+001;-9.772255e+000;-8.956271e+000;-8.171031e+000;3.767815e-001;8.258672e-001;1.161146e+000;1.446527e+000;1.738408e+000;1.957677e+000;2.250520e+000;2.321848e+000;2.136781e+002;1.958227e-001;0;0;0;0;-2.934193e-003;8.622360e-002;8.655014e-002;3.608204e-001;-6.938922e-001;-1.895651e-001;-2.862694e+000;-1.002556e+000;-7.295983e-001;6.713655e-001;7.621126e-001;1.312033e+000;-4.995078e-001;-5.309116e-001;-1.424565e-001;-9.363763e-001;-5.982742e-002;1.250319e-001;-2.356167e-002;-1.789713e-002;-9.549523e-003;2.171326e-003;-5.334091e-002;-3.003693e-002;1.850220e-002;2.329928e-003;5.297375e-003;1.533985e-004;-3.972769e-003;-1.812303e-003;6.548476e-003;5.531549e-003;0;-7.643206e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.490000;2.990825e-002;-8.802917e+001;-3.318992e+001;-7.039392e-001;-5.984804e+000;2.006099e+000;1.533765e-001;5.276847e+000;-6.243452e-001;4.078959e+000;8.846292e+000;3.908067e+000;-2.389473e+000;-5.828527e-001;6.674177e+000;5.524940e-001;-1.487660e+001;-1.390710e+001;-1.290860e+001;-1.165318e+001;-1.102211e+001;-9.816539e+000;-9.039207e+000;-8.230252e+000;3.405569e-001;8.267085e-001;1.123922e+000;1.458612e+000;1.738148e+000;1.937641e+000;2.262033e+000;2.329033e+000;2.136781e+002;1.014159e-001;0;0;0;0;-3.248819e-003;5.872574e-002;9.287796e-002;6.805091e-002;-8.703085e-001;-4.234869e-001;-1.898155e+000;-7.968668e-001;-1.353316e+000;-1.711108e-001;-1.252091e-001;4.282218e-001;-1.359025e-001;3.308489e-001;4.172956e-001;-2.557446e-001;-4.567299e-002;7.013140e-002;1.894007e-002;1.624241e-002;-1.989298e-002;-1.313429e-002;-3.512001e-002;-3.185482e-002;-1.771349e-003;-1.212263e-003;-5.998778e-003;1.681089e-004;-2.498424e-003;-4.579902e-003;4.724145e-003;3.146696e-003;0;-5.425706e-002;0;0;0;0
