l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;03;1.930000;1.908624e-001;-5.129881e+001;-1.854132e+000;2.891268e+000;1.469093e+001;5.848154e+000;-2.691023e+000;4.209441e+000;-2.054388e+001;-3.716368e+001;-1.016598e+001;-3.135911e+000;-2.809196e+000;-1.337953e+001;1.010301e+001;-1.654668e+001;-4.582653e+000;-5.944056e+000;-6.983481e+000;-6.134199e+000;-6.264082e+000;-4.812334e+000;-5.525312e+000;-6.077972e+000;1.895589e-001;5.375602e-001;9.615625e-001;1.333154e+000;1.578175e+000;1.724349e+000;2.189416e+000;2.273000e+000;1.192381e+002;7.259124e-001;1.295768e+002;5.119181e-001;6.964685e-001;9.006440e-002;1.255219e-002;-7.677982e-001;-6.536713e-001;-6.444704e-001;7.099909e-001;3.179830e-001;3.483180e+000;-1.456228e-001;-1.388717e+000;4.588353e+000;-5.112790e-001;-1.615438e+000;8.373176e-001;-2.229181e+000;-1.672334e+000;-2.632921e-001;-1.195667e-001;-3.565837e-001;-1.681049e-001;-6.691685e-002;-1.371042e-001;-2.718710e-001;2.755580e-002;-4.960060e-003;-4.560970e-003;2.295980e-002;-9.174049e-004;-2.924061e-003;1.404616e-002;3.632089e-002;6.098962e-003;-3.449917e-004;6.358939e+000;7.610750e-003;1.998441e-001;-3.786375e-005;6.139469e-004;1.116439e-004
0;0;0;1;0;0;035;03;1.940000;2.056632e-001;-5.192763e+001;-2.267361e+000;1.738840e+000;1.420599e+001;5.657201e+000;1.596721e+000;3.755212e+000;-2.085203e+001;-3.185558e+001;-1.407992e+001;-3.870487e+000;-2.330056e+000;-1.701745e+001;9.223714e+000;-1.653358e+001;-4.690044e+000;-6.310915e+000;-6.980904e+000;-6.128124e+000;-6.361979e+000;-5.138413e+000;-5.489029e+000;-6.029943e+000;1.887235e-001;5.698021e-001;9.512542e-001;1.329113e+000;1.586990e+000;1.782129e+000;2.216938e+000;2.292289e+000;1.303495e+002;7.422068e-001;1.636838e+002;3.524085e-001;8.360171e-001;1.645242e-001;-1.123176e-002;-1.109446e+000;-2.025643e-001;-4.540858e-001;9.090748e-001;-7.246821e-002;2.175056e+000;1.277367e+000;-1.999613e-001;3.156975e+000;-1.568546e+000;5.141851e-001;-1.177918e+000;-2.050034e+000;-1.797163e+000;-2.991676e-001;-8.198361e-002;-3.620446e-001;-1.542574e-001;-1.363196e-001;-1.688615e-001;-1.812901e-001;-5.140958e-002;-9.356709e-002;-5.858427e-003;1.126241e-002;1.833463e-003;1.031201e-002;6.312561e-003;2.597123e-002;1.314077e-002;9.770537e-003;1.145721e+001;9.847665e-003;1.944188e-001;-5.858734e-004;-3.350292e-004;2.467338e-004
0;0;0;1;0;0;035;03;1.950000;1.548390e-001;-5.323903e+001;-2.049184e+000;1.825570e+000;1.621090e+001;3.495228e+000;2.801727e+000;8.855673e+000;-2.227274e+001;-2.986948e+001;-1.464990e+001;-1.199847e+000;-5.714984e+000;-1.969539e+001;7.498689e+000;-1.737780e+001;-4.706329e+000;-6.666046e+000;-7.159546e+000;-6.297668e+000;-6.659629e+000;-5.180785e+000;-5.438322e+000;-6.166813e+000;1.804644e-001;5.714723e-001;9.613510e-001;1.367871e+000;1.607596e+000;1.812073e+000;2.239474e+000;2.316135e+000;1.469413e+002;7.534834e-001;1.967167e+002;3.666668e-001;6.561511e-001;1.770462e-001;-1.731274e-002;-1.628175e+000;-1.245411e-001;-1.658677e-001;1.259213e+000;5.047695e-001;9.472035e-001;1.951688e+000;1.002341e+000;9.060085e-001;-2.218096e+000;1.569665e+000;-1.119930e+000;-5.936083e-001;-2.062913e+000;-2.700956e-001;-1.055212e-001;-3.892442e-001;-1.948961e-001;-2.487435e-001;-1.794371e-001;-1.316492e-001;-1.788294e-001;-2.096577e-001;-6.503793e-003;-1.799929e-003;1.024476e-002;1.470211e-002;-5.214703e-003;8.977962e-003;1.033926e-002;8.269096e-003;1.274671e+001;6.673479e-003;1.190202e-001;-9.142769e-004;-1.294330e-003;3.347772e-005
0;0;0;1;0;0;035;03;1.960000;1.306822e-001;-5.526628e+001;-1.905910e+000;2.097088e+000;1.725371e+001;5.557178e+000;3.137426e+000;9.242085e+000;-1.996463e+001;-3.117591e+001;-1.858327e+001;1.927694e+000;-7.397685e+000;-1.871090e+001;5.877037e+000;-1.781724e+001;-4.781269e+000;-6.998398e+000;-7.379585e+000;-6.627227e+000;-6.840317e+000;-5.327570e+000;-5.837210e+000;-6.454561e+000;1.725197e-001;5.514453e-001;9.690475e-001;1.379444e+000;1.581143e+000;1.793272e+000;2.260481e+000;2.328926e+000;1.592262e+002;7.601187e-001;1.960811e+002;4.159855e-002;3.443857e-001;2.116273e-001;-8.042598e-003;-2.232045e+000;-6.543270e-001;-2.483318e-001;1.600467e+000;2.229048e+000;-2.204449e-001;1.383559e+000;2.486645e+000;1.301788e-001;-1.799804e+000;1.185132e-001;-4.974851e-001;1.043680e+000;-2.280812e+000;4.910408e-001;-2.252692e-001;-5.142275e-001;-3.280934e-001;-3.935026e-001;-1.434788e-001;-1.385496e-001;-3.117360e-001;-3.345360e-001;-6.311449e-003;-4.035640e-003;2.441056e-002;7.845151e-003;-1.389257e-002;-6.403828e-003;-9.012652e-003;-5.598831e-003;1.086878e+001;-6.926441e-003;4.666774e-002;-7.106580e-004;-1.560411e-003;2.560775e-004
0;0;0;1;0;0;035;03;1.970000;1.417892e-001;-5.777036e+001;-2.657563e+000;1.882805e+000;1.946313e+001;8.422013e+000;1.274642e+000;1.122444e+001;-1.597588e+001;-3.297347e+001;-1.900479e+001;1.813324e+000;-5.875033e+000;-1.550084e+001;1.461779e+000;-1.725533e+001;-5.064646e+000;-7.546535e+000;-7.758621e+000;-7.128365e+000;-6.922099e+000;-5.376001e+000;-6.245369e+000;-6.913952e+000;1.651419e-001;5.377389e-001;1.003890e+000;1.381499e+000;1.555025e+000;1.763667e+000;2.219341e+000;2.296027e+000;1.685332e+002;7.503238e-001;1.964543e+002;2.687212e-002;3.237051e-002;0;4.803815e-003;-2.730348e+000;-1.794626e+000;-6.034261e-001;1.276778e+000;3.524492e+000;8.993639e-002;5.453241e-001;3.208539e+000;6.741966e-001;-2.436851e+000;-2.775991e+000;6.108804e-002;1.309658e+000;-1.561711e+000;1.632079e+000;-4.155124e-001;-6.869941e-001;-4.392056e-001;-4.898408e-001;-1.135521e-001;-2.227059e-001;-3.462559e-001;-3.484529e-001;-2.057469e-003;9.388685e-003;3.760742e-002;-5.863070e-004;-1.499629e-002;3.843045e-003;-1.962945e-002;-1.343987e-002;7.367946e+000;-2.720387e-002;4.775135e-004;-1.596211e-005;-2.140874e-004;9.474132e-005
0;0;0;1;0;0;035;03;1.980000;1.719751e-001;-6.082219e+001;-5.234807e+000;4.685631e-001;2.058221e+001;1.433905e+001;1.258039e+000;9.488620e+000;-1.156723e+001;-2.965269e+001;-2.090149e+001;-4.784507e+000;-4.737457e+000;-1.389633e+001;8.381074e-001;-1.413960e+001;-5.637231e+000;-8.441808e+000;-8.321834e+000;-7.680289e+000;-6.948138e+000;-5.733552e+000;-6.644186e+000;-7.329053e+000;1.648275e-001;5.664906e-001;1.052038e+000;1.361525e+000;1.543812e+000;1.774313e+000;2.181941e+000;2.274349e+000;1.738975e+002;7.091544e-001;1.967625e+002;1.880467e-002;3.845487e-002;3.471074e-001;3.707929e-003;-3.161024e+000;-2.993112e+000;-1.409204e+000;-1.014832e-001;3.813271e+000;1.177927e+000;4.926773e-001;2.584837e+000;2.013596e+000;-2.568780e+000;-4.642213e+000;-9.564892e-001;8.206326e-001;-1.891072e-001;2.236610e+000;-6.979567e-001;-8.806616e-001;-4.983070e-001;-4.682354e-001;-1.520203e-001;-3.258970e-001;-3.368115e-001;-3.060470e-001;1.200985e-002;3.389820e-002;3.471935e-002;-3.854418e-003;-6.963742e-003;1.754526e-002;-1.579142e-002;-8.803415e-003;4.235057e+000;-4.831977e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.990000;1.582116e-001;-6.411282e+001;-9.357864e+000;-3.772984e-001;2.093054e+001;1.672675e+001;4.191103e+000;1.145903e+001;-1.042874e+001;-2.726011e+001;-2.567504e+001;-1.172370e+001;-6.739658e+000;-1.555439e+001;2.209601e+000;-1.105622e+001;-6.355910e+000;-9.379312e+000;-8.884450e+000;-8.220342e+000;-7.173480e+000;-6.091323e+000;-6.766113e+000;-7.471831e+000;1.740232e-001;6.108931e-001;1.107893e+000;1.373899e+000;1.551280e+000;1.840768e+000;2.180597e+000;2.276224e+000;1.764454e+002;6.429462e-001;0;0;0;0;-1.291716e-002;-3.326992e+000;-3.601727e+000;-2.230944e+000;-2.875926e+000;2.619722e+000;1.960629e+000;-3.326674e-001;1.365673e+000;2.142006e+000;-1.659757e+000;-3.627177e+000;-2.503689e+000;1.983174e-001;9.635647e-001;2.437273e+000;-9.742495e-001;-9.216598e-001;-4.659993e-001;-3.292124e-001;-2.204547e-001;-4.190708e-001;-3.705582e-001;-2.159126e-001;3.140733e-002;5.089636e-002;1.179591e-002;-3.890622e-003;-5.329060e-003;2.024633e-002;-2.075624e-003;8.507252e-004;1.837234e+000;-5.696895e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.000000;1.410106e-001;-6.790017e+001;-1.352132e+001;-3.818882e+000;1.601259e+001;2.047117e+001;7.568830e+000;1.158818e+001;-9.814013e+000;-2.396461e+001;-2.809204e+001;-1.451486e+001;-1.174782e+001;-1.458097e+001;4.557590e+000;-9.733745e+000;-7.625421e+000;-1.048532e+001;-9.308206e+000;-8.422416e+000;-7.474728e+000;-6.599394e+000;-7.260895e+000;-7.705856e+000;2.281283e-001;6.843593e-001;1.090643e+000;1.363972e+000;1.548197e+000;1.842448e+000;2.200896e+000;2.294810e+000;1.764454e+002;5.722087e-001;0;0;0;0;-2.821638e-002;-3.110070e+000;-3.394074e+000;-2.813906e+000;-5.084634e+000;6.150543e-001;1.412156e+000;-1.542591e+000;-5.885372e-002;1.289312e+000;1.407639e+000;-4.314612e-001;-2.176351e+000;6.522106e-001;1.678788e+000;2.435377e+000;-1.169630e+000;-8.024955e-001;-4.010294e-001;-1.444356e-001;-2.632359e-001;-4.154322e-001;-3.984899e-001;-1.494127e-001;5.751894e-002;5.651247e-002;-1.390522e-002;-6.509662e-004;-5.472541e-003;1.137121e-002;5.144262e-003;6.729031e-003;5.095947e-001;-4.881779e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.010000;9.268562e-002;-7.086633e+001;-1.652294e+001;-7.128193e+000;7.368313e+000;1.845457e+001;7.922389e+000;8.511325e+000;-1.002413e+001;-2.510748e+001;-2.370830e+001;-1.145739e+001;-1.488830e+001;-1.416694e+001;4.419862e+000;-7.271898e+000;-8.941799e+000;-1.113308e+001;-9.595431e+000;-8.403363e+000;-7.761077e+000;-7.038435e+000;-7.789805e+000;-7.805113e+000;2.905282e-001;7.332864e-001;1.043567e+000;1.360822e+000;1.526187e+000;1.830831e+000;2.199486e+000;2.290050e+000;1.764454e+002;5.339519e-001;0;0;0;0;-3.153973e-002;-2.552098e+000;-2.672306e+000;-2.867948e+000;-6.344738e+000;-1.567567e+000;1.515804e-001;-2.839602e+000;-1.015000e+000;6.776215e-001;4.276381e+000;1.763856e+000;-5.610714e-001;1.876893e+000;1.988535e+000;2.699189e+000;-1.187556e+000;-5.785359e-001;-2.779531e-001;-1.127911e-002;-2.787814e-001;-4.049985e-001;-3.729863e-001;-1.091675e-001;7.145264e-002;4.353632e-002;-2.960156e-002;-2.492845e-003;3.266215e-004;2.675629e-003;3.937817e-003;6.275224e-003;0;-3.385193e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.020000;6.365617e-002;-7.299578e+001;-1.862264e+001;-1.022552e+001;1.940155e+000;1.655042e+001;6.453175e+000;3.249516e+000;-1.206381e+001;-2.428245e+001;-1.484667e+001;-7.074973e+000;-1.154489e+001;-1.132901e+001;8.126919e+000;-3.854878e+000;-1.019244e+001;-1.157740e+001;-9.971490e+000;-8.310956e+000;-7.970518e+000;-7.337158e+000;-8.124789e+000;-7.909476e+000;3.941697e-001;7.878563e-001;1.014675e+000;1.364808e+000;1.528996e+000;1.836137e+000;2.198218e+000;2.301081e+000;1.764454e+002;5.195625e-001;0;0;0;0;-2.458153e-002;-1.893685e+000;-2.151821e+000;-1.973218e+000;-5.095092e+000;-2.684299e+000;-3.443209e-001;-1.907666e+000;-1.421058e+000;2.600370e-001;3.845170e+000;1.929951e+000;1.273425e+000;2.147634e+000;2.044589e+000;3.001503e+000;-9.815353e-001;-3.985555e-001;-1.800828e-001;-1.997795e-002;-2.772577e-001;-3.283595e-001;-2.135898e-001;-6.199665e-002;6.420638e-002;2.135315e-002;-1.905803e-002;2.218890e-003;1.206779e-002;1.277046e-002;7.012844e-004;6.050992e-003;0;-1.941555e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.030000;3.919018e-002;-7.432550e+001;-2.016873e+001;-1.151372e+001;-3.756927e+000;1.084929e+001;5.506832e+000;1.430347e+000;-1.437884e+001;-2.371309e+001;-1.091582e+001;-6.624369e+000;-9.646477e+000;-7.795906e+000;1.036761e+001;-4.997061e-001;-1.101018e+001;-1.172595e+001;-9.942574e+000;-8.332467e+000;-8.319491e+000;-7.747434e+000;-8.199098e+000;-7.915859e+000;4.482656e-001;7.768261e-001;9.978691e-001;1.361017e+000;1.562514e+000;1.857301e+000;2.201625e+000;2.304464e+000;1.764454e+002;5.000096e-001;0;0;0;0;-1.202307e-002;-1.538990e+000;-1.777480e+000;-8.942484e-001;-3.105654e+000;-1.909860e+000;3.362623e-001;4.003015e-001;-8.613876e-001;6.447325e-001;1.163388e+000;4.522885e-001;1.108515e+000;1.490993e+000;1.211854e+000;2.539295e+000;-6.895701e-001;-3.587643e-001;-1.191031e-001;-9.808902e-002;-2.873318e-001;-2.984008e-001;-1.068399e-001;-6.162996e-002;4.249950e-002;3.961802e-003;-7.331037e-003;2.118468e-003;2.233516e-002;1.504298e-002;2.549863e-003;6.078100e-003;0;-1.436298e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.040000;4.485070e-002;-7.563901e+001;-2.245753e+001;-1.149221e+001;-3.900246e+000;1.085231e+001;7.055004e+000;5.590338e+000;-1.474195e+001;-2.336163e+001;-1.526243e+001;-7.281612e+000;-8.001601e+000;-7.028314e+000;1.180666e+001;1.887675e+000;-1.149891e+001;-1.218166e+001;-1.003505e+001;-8.557754e+000;-8.581809e+000;-7.886692e+000;-8.124198e+000;-7.960467e+000;4.702915e-001;7.693551e-001;1.018201e+000;1.374969e+000;1.590373e+000;1.893065e+000;2.203333e+000;2.317858e+000;1.764454e+002;4.921021e-001;0;0;0;0;-5.345904e-003;-1.531782e+000;-1.649604e+000;4.964544e-001;-1.317510e+000;-6.890926e-001;1.349123e+000;2.194101e+000;7.651766e-001;1.406389e+000;-8.818326e-001;-2.707535e-001;3.257324e-001;1.629456e-001;-3.957761e-001;2.088215e+000;-4.590100e-001;-3.916560e-001;-1.792357e-001;-2.437660e-001;-3.215609e-001;-3.103188e-001;-7.405166e-002;-4.690766e-002;1.090218e-002;-4.522091e-003;4.214412e-003;1.730192e-003;2.649212e-002;1.486034e-002;7.656145e-003;5.803513e-003;0;-9.755013e-003;0;0;0;0
0;0;0;1;0;0;035;03;2.050000;4.197298e-002;-7.723966e+001;-2.349290e+001;-1.096609e+001;-5.239756e+000;1.175432e+001;9.302786e+000;9.342422e+000;-1.299199e+001;-2.234423e+001;-1.768348e+001;-9.092624e+000;-1.111737e+001;-8.862320e+000;8.639262e+000;2.553301e+000;-1.173641e+001;-1.262477e+001;-1.015917e+001;-8.770410e+000;-8.892091e+000;-8.255672e+000;-8.324300e+000;-8.087768e+000;4.649648e-001;7.623460e-001;1.005148e+000;1.366334e+000;1.607175e+000;1.877582e+000;2.209677e+000;2.312052e+000;1.764454e+002;4.758672e-001;0;0;0;0;-2.999960e-003;-1.661102e+000;-1.302457e+000;1.657305e+000;1.089464e-001;2.120104e-001;1.690825e+000;2.010558e+000;2.002677e+000;2.145535e+000;-3.026760e-001;-1.837211e-002;4.152287e-001;-6.490322e-001;-1.992385e+000;1.023824e+000;-3.076720e-001;-3.832075e-001;-3.167704e-001;-3.636335e-001;-3.608159e-001;-3.335018e-001;-1.154709e-001;-4.443345e-002;-9.785962e-003;-1.660645e-003;9.142744e-003;3.223062e-003;2.827528e-002;9.959305e-003;1.570044e-002;7.862926e-003;0;-2.094969e-003;0;0;0;0
0;0;0;1;0;0;035;03;2.060000;3.553525e-002;-7.919761e+001;-2.520857e+001;-8.017063e+000;-3.905982e+000;1.265244e+001;1.130081e+001;1.026399e+001;-8.931348e+000;-1.793493e+001;-1.587201e+001;-7.194613e+000;-9.180785e+000;-9.981071e+000;7.012214e+000;5.059696e+000;-1.212437e+001;-1.308627e+001;-1.075937e+001;-9.310815e+000;-9.292023e+000;-8.634633e+000;-8.432446e+000;-8.058060e+000;4.403310e-001;7.724859e-001;1.032107e+000;1.370800e+000;1.639126e+000;1.900298e+000;2.232472e+000;2.326305e+000;1.764454e+002;4.828587e-001;0;0;0;0;-3.194159e-003;-1.860609e+000;-1.269373e+000;2.265446e+000;4.242983e-001;-7.556794e-001;1.310054e+000;3.544183e-001;2.371548e+000;3.392304e+000;1.953486e+000;1.054544e-002;8.666272e-001;3.804122e-001;-2.756296e+000;2.303710e-001;-3.224750e-001;-3.527288e-001;-4.312983e-001;-4.733612e-001;-4.144560e-001;-3.819245e-001;-1.238727e-001;-1.112728e-002;-1.608814e-002;3.896052e-003;1.200683e-002;6.411982e-003;3.735027e-002;1.028004e-002;1.855559e-002;7.567835e-003;0;-1.277740e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.070000;2.884811e-002;-8.085171e+001;-2.530550e+001;-4.964766e+000;-3.209328e+000;1.100928e+001;1.183805e+001;9.146314e+000;-7.270752e+000;-1.569876e+001;-1.212442e+001;-6.759729e+000;-6.980742e+000;-9.564689e+000;2.802913e+000;3.033402e+000;-1.223581e+001;-1.318968e+001;-1.116426e+001;-9.774104e+000;-9.768464e+000;-9.040973e+000;-8.622328e+000;-8.089230e+000;4.143161e-001;7.669575e-001;1.036630e+000;1.379217e+000;1.679514e+000;1.903481e+000;2.265557e+000;2.339556e+000;1.764454e+002;4.941565e-001;0;0;0;0;-1.681962e-003;-1.989347e+000;-1.535502e+000;2.418897e+000;9.220514e-001;-1.462574e+000;3.986867e-001;-5.481623e-001;1.734804e+000;3.019133e+000;3.182327e+000;6.300016e-002;1.648480e+000;2.032058e+000;-2.261070e+000;-3.611992e-001;-3.634579e-001;-3.383868e-001;-5.007884e-001;-5.511926e-001;-4.389187e-001;-3.341878e-001;-9.978895e-002;7.380771e-003;-8.618879e-003;9.126985e-003;2.190554e-002;1.623910e-002;4.151850e-002;1.397948e-002;1.381671e-002;8.244609e-003;0;-2.485731e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.080000;3.544234e-002;-8.313603e+001;-2.789809e+001;-3.165637e+000;-2.793969e+000;7.446432e+000;1.233764e+001;7.460484e+000;-5.744829e+000;-9.722840e+000;-8.274535e+000;-8.395332e+000;-5.736780e+000;-4.775069e+000;9.433534e-001;2.799479e+000;-1.286158e+001;-1.366285e+001;-1.168899e+001;-1.042271e+001;-1.021590e+001;-9.403664e+000;-8.594547e+000;-8.015372e+000;4.151751e-001;7.865296e-001;1.062495e+000;1.400588e+000;1.740955e+000;1.931516e+000;2.268171e+000;2.341946e+000;1.764454e+002;4.190705e-001;0;0;0;0;9.102617e-005;-1.868254e+000;-1.650245e+000;2.094101e+000;1.045108e+000;-1.532112e+000;-9.692036e-001;-1.291786e+000;1.489385e+000;2.425362e+000;2.872051e+000;-6.597239e-001;1.096643e+000;3.005012e+000;-1.169444e+000;3.607417e-001;-3.578425e-001;-2.954332e-001;-4.874988e-001;-5.650328e-001;-3.654050e-001;-2.579114e-001;-9.286489e-002;1.650095e-002;-8.649495e-003;1.364877e-002;2.860864e-002;1.545943e-002;3.479205e-002;9.347225e-003;-3.983498e-004;2.960920e-004;0;-4.951177e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.090000;3.360962e-002;-8.521719e+001;-2.982565e+001;-1.297320e+000;-1.185505e+000;7.044451e+000;1.077780e+001;8.003361e+000;-5.911233e+000;-1.135461e+001;-5.570580e+000;-8.177263e+000;-4.596972e+000;-1.305030e+000;3.683453e-001;1.877413e+000;-1.318510e+001;-1.402842e+001;-1.219830e+001;-1.097042e+001;-1.062474e+001;-9.542095e+000;-8.742194e+000;-8.072207e+000;4.344483e-001;8.009591e-001;1.099482e+000;1.432636e+000;1.763853e+000;1.931871e+000;2.260912e+000;2.345455e+000;1.764454e+002;3.834748e-001;0;0;0;0;-3.976762e-004;-1.431715e+000;-1.489525e+000;1.633530e+000;7.970856e-001;-1.346299e+000;-1.993772e+000;-1.143874e+000;1.837148e+000;2.434404e+000;1.687109e+000;-9.470644e-002;1.311499e+000;2.804205e+000;3.887213e-001;2.015908e+000;-3.480655e-001;-2.041714e-001;-3.827871e-001;-5.000218e-001;-2.488742e-001;-1.736159e-001;-5.856647e-002;2.036791e-002;-2.385995e-002;1.123332e-002;3.131274e-002;7.844472e-003;2.179681e-002;8.757365e-003;-1.168559e-002;-6.989884e-003;0;-3.908806e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.100000;3.360962e-002;-8.635614e+001;-3.119972e+001;6.197176e-001;3.076488e-001;6.974293e+000;6.984917e+000;4.376533e+000;-2.164183e+000;-7.980194e+000;-4.788668e+000;-9.784466e+000;-4.889454e+000;9.141610e-001;2.382278e+000;7.441399e+000;-1.343894e+001;-1.414407e+001;-1.267985e+001;-1.153782e+001;-1.069091e+001;-9.673629e+000;-8.836838e+000;-7.984066e+000;3.870174e-001;8.237290e-001;1.143724e+000;1.421388e+000;1.770917e+000;1.932840e+000;2.232803e+000;2.324836e+000;1.764454e+002;2.906407e-001;0;0;0;0;1.210216e-004;-8.424774e-001;-9.696563e-001;9.113356e-001;3.966219e-001;-1.032620e+000;-2.611611e+000;-1.448072e+000;2.324628e+000;2.810769e+000;2.334671e-001;-1.310825e-004;1.032951e+000;2.794489e-001;4.330392e-001;2.837770e+000;-2.721897e-001;-5.145473e-002;-2.382410e-001;-3.564357e-001;-7.779322e-002;-1.106984e-001;-3.003388e-002;1.436596e-002;-3.479335e-002;7.901174e-003;2.386409e-002;-7.882332e-003;5.503845e-003;7.339835e-003;-2.060692e-002;-1.806634e-002;0;-8.998471e-003;0;0;0;0
0;0;0;1;0;0;035;03;2.110000;2.777609e-002;-8.640023e+001;-3.110231e+001;1.310207e+000;-7.747086e-001;4.513854e+000;4.545552e+000;4.968919e+000;1.246653e-001;-4.398068e+000;-5.431805e+000;-6.538695e+000;-8.469095e-001;1.611721e+000;4.027057e+000;1.079198e+001;-1.368746e+001;-1.396993e+001;-1.258277e+001;-1.171666e+001;-1.077533e+001;-9.774070e+000;-8.794015e+000;-8.003043e+000;3.090952e-001;8.045244e-001;1.152579e+000;1.408039e+000;1.773517e+000;1.946606e+000;2.224813e+000;2.313161e+000;1.764454e+002;3.629311e-001;0;0;0;0;1.606378e-003;-4.141541e-001;-8.113035e-001;-4.137175e-001;-7.097284e-001;-1.278598e+000;-2.155226e+000;-1.202016e+000;2.058266e+000;3.981493e+000;7.528802e-001;1.261016e+000;1.020442e+000;-1.498348e+000;2.736088e-001;2.122653e+000;-3.462890e-001;2.208853e-002;-1.002261e-001;-1.329082e-001;3.440437e-002;-6.353416e-002;1.854658e-002;3.100777e-003;-1.131096e-002;5.151832e-003;1.095949e-002;-1.312548e-002;-1.929581e-003;6.947768e-003;-1.544502e-002;-1.844549e-002;0;2.275529e-002;0;0;0;0
0;0;0;1;0;0;035;03;2.120000;3.896422e-002;-8.675690e+001;-3.210805e+001;8.727749e-002;-1.016258e+000;3.548630e+000;2.395713e+000;1.737346e+000;2.860363e+000;8.527312e-001;-7.176587e+000;-9.215272e+000;-2.447057e+000;-4.836200e+000;1.279193e+000;1.253104e+001;-1.397135e+001;-1.394937e+001;-1.268796e+001;-1.183177e+001;-1.052957e+001;-9.841168e+000;-8.718806e+000;-7.978125e+000;3.038850e-001;8.242528e-001;1.155267e+000;1.373475e+000;1.763642e+000;1.960847e+000;2.183186e+000;2.267761e+000;1.764454e+002;3.843500e-001;0;0;0;0;-2.937876e-004;-3.068939e-001;-7.671556e-001;-1.268397e+000;-1.377153e+000;-8.648181e-001;-1.313269e+000;-9.341955e-001;1.419744e+000;3.449184e+000;1.599476e+000;2.153798e+000;9.046711e-001;-1.819519e+000;-3.222009e-001;-5.257567e-001;-3.794273e-001;7.618427e-003;-4.296398e-002;1.801663e-002;8.523216e-002;-3.621445e-002;-1.649380e-003;-1.779938e-002;2.810892e-002;8.408928e-003;8.623839e-004;-9.524477e-003;-6.675720e-003;4.029489e-003;-2.244973e-003;-7.994819e-003;0;2.488991e-002;0;0;0;0
