l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;06;1.720000;3.302892e-002;-8.161311e+001;-1.941098e+001;1.691957e+001;1.299067e+001;1.819919e+001;1.040878e+001;4.048385e+000;2.308193e+000;-9.579299e-001;2.664656e+000;1.101229e+000;-3.597787e+000;-1.239630e+000;-7.599688e+000;-1.242911e+001;-9.960220e+000;-1.243689e+001;-1.273965e+001;-1.165705e+001;-1.066723e+001;-9.773868e+000;-9.053366e+000;-7.939465e+000;1.593853e-001;6.988506e-001;1.103990e+000;1.383050e+000;1.710994e+000;1.916569e+000;2.262565e+000;2.334631e+000;1.830391e+002;6.064551e-001;0;0;0;0;-4.137954e-003;-4.950500e-001;-1.062497e+000;-1.513432e+000;-1.300236e+000;-1.121920e+000;-4.321192e-001;-1.236339e+000;-1.856728e+000;-2.167483e+000;-9.951801e-001;1.038723e+000;1.134078e+000;-1.350880e+000;-1.576603e+000;1.317516e+000;-3.553542e-001;-1.217976e-001;-9.862814e-002;3.916798e-002;-3.873291e-002;-3.034439e-002;2.077646e-002;3.671646e-004;2.452306e-002;1.745759e-002;5.335259e-003;4.688275e-003;3.740585e-003;1.064053e-002;-1.009057e-002;-4.307819e-003;0;4.463530e-003;0;0;0;0
1;0;0;0;0;0;035;06;1.730000;3.405553e-002;-8.240691e+001;-2.122404e+001;1.419034e+001;1.156505e+001;1.398601e+001;8.611436e+000;4.795097e+000;1.814391e+000;-1.761067e+000;-1.028057e+000;-2.441050e+000;-4.223142e+000;-2.773148e+000;-6.246464e+000;-5.372282e+000;-1.062560e+001;-1.270734e+001;-1.263469e+001;-1.175121e+001;-1.077089e+001;-9.744206e+000;-8.881443e+000;-7.989408e+000;1.939050e-001;7.155285e-001;1.122609e+000;1.390449e+000;1.727220e+000;1.930795e+000;2.222845e+000;2.306008e+000;1.830391e+002;6.347806e-001;0;0;0;0;-5.136969e-003;-4.175270e-001;-1.065817e+000;-1.406855e+000;-1.092016e+000;-1.964175e+000;-8.038453e-001;-9.270271e-001;-1.825507e+000;-1.273797e+000;-1.399958e+000;-3.474578e-001;1.068803e+000;4.378719e-002;2.234383e-001;1.995023e+000;-3.825574e-001;-9.692363e-002;-3.418875e-002;2.533245e-003;-3.087893e-002;-6.743431e-003;7.901545e-002;-1.942682e-003;2.309636e-002;1.939509e-002;4.428494e-003;4.356730e-003;9.341466e-003;4.338622e-003;-6.223345e-003;-4.893541e-003;0;-9.952456e-003;0;0;0;0
1;0;0;0;0;0;035;06;1.740000;3.119620e-002;-8.249203e+001;-2.232120e+001;1.134358e+001;7.952999e+000;8.895850e+000;3.937610e+000;2.831820e+000;-1.326576e+000;-4.076930e+000;-3.468481e+000;-5.049196e+000;-3.084800e+000;7.367536e-001;-3.658674e+000;-4.374944e+000;-1.134072e+001;-1.255874e+001;-1.244156e+001;-1.169625e+001;-1.069805e+001;-9.634778e+000;-8.814771e+000;-8.016438e+000;2.469764e-001;7.600639e-001;1.124194e+000;1.404928e+000;1.736875e+000;1.919124e+000;2.239799e+000;2.319710e+000;1.830391e+002;6.115528e-001;0;0;0;0;-5.623970e-003;-2.416275e-001;-5.867062e-001;-6.513594e-001;-4.091412e-001;-6.585773e-001;2.071099e-001;-5.210508e-001;-1.086231e+000;7.760950e-001;1.409763e-001;1.428783e+000;1.194266e+000;1.312706e-001;1.353903e+000;1.035253e+000;-2.027579e-001;-5.290909e-002;-5.285110e-002;4.537983e-002;-1.370506e-002;-2.620029e-002;6.344118e-002;-1.057148e-002;6.269337e-003;1.328542e-002;-3.272140e-003;-7.323623e-004;5.338788e-003;-2.398574e-003;8.956146e-003;5.073071e-004;0;-3.967483e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.750000;2.008626e-002;-8.285117e+001;-2.228017e+001;1.366176e+001;1.061178e+001;1.241768e+001;8.894184e+000;3.344289e+000;-2.654583e+000;-9.650679e-001;-1.003628e+000;-2.543303e+000;-2.112936e+000;-1.082986e-001;-3.283314e+000;-5.399136e+000;-1.096757e+001;-1.278162e+001;-1.273725e+001;-1.168591e+001;-1.083027e+001;-9.818488e+000;-8.744901e+000;-8.008787e+000;2.096616e-001;7.375569e-001;1.104064e+000;1.387174e+000;1.743525e+000;1.913203e+000;2.235837e+000;2.300991e+000;1.830391e+002;5.404840e-001;0;0;0;0;-3.288824e-003;-2.159981e-001;-3.016867e-001;-1.211822e-001;-4.022198e-001;5.518450e-001;1.274552e+000;-5.420712e-001;-1.572897e-001;1.780561e+000;2.843850e+000;4.688361e+000;2.189416e+000;5.077130e-001;1.295527e+000;-4.704833e-001;-1.045498e-001;1.212082e-002;-1.093745e-001;8.896808e-002;-2.194414e-002;-6.659241e-002;-5.740357e-003;1.006656e-002;-1.423270e-002;5.216497e-003;-1.136827e-002;-2.474773e-003;-1.432490e-003;-3.631508e-003;2.100334e-002;9.553695e-003;0;-6.287893e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.760000;1.189370e-002;-8.259912e+001;-2.181645e+001;1.392707e+001;1.142160e+001;1.569047e+001;1.130296e+001;2.168535e+000;-8.884771e-001;2.524546e+000;3.357323e+000;8.296271e+000;1.318438e+000;-1.915701e+000;-2.311747e+000;-7.239423e+000;-1.080303e+001;-1.266430e+001;-1.295262e+001;-1.146280e+001;-1.070606e+001;-9.867728e+000;-8.804431e+000;-7.982633e+000;1.828537e-001;7.542635e-001;1.096902e+000;1.381026e+000;1.729536e+000;1.913373e+000;2.300850e+000;2.339676e+000;1.830391e+002;4.552293e-001;0;0;0;0;1.316760e-003;-4.670838e-001;-6.315843e-001;-6.509215e-001;-1.436683e+000;-3.975950e-001;3.154833e-001;3.609910e-002;1.779434e+000;2.804068e+000;4.268638e+000;5.644517e+000;2.464029e+000;8.944994e-001;1.759935e+000;3.726312e-001;-2.943815e-001;2.567024e-002;-6.593504e-002;3.324785e-002;-5.671091e-002;-7.133074e-002;-5.773563e-002;6.844139e-003;-1.467344e-002;2.695042e-003;-5.235088e-003;2.432919e-003;-3.394329e-003;3.232801e-003;1.693985e-002;1.142576e-002;0;-5.499123e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.770000;2.726266e-002;-8.343336e+001;-2.298485e+001;1.229269e+001;7.819652e+000;1.334792e+001;1.130152e+001;2.416383e+000;8.088932e-001;3.841002e+000;9.778292e+000;1.432802e+001;4.522318e+000;1.091644e+000;-4.422925e-001;-6.292459e+000;-1.141720e+001;-1.259396e+001;-1.292603e+001;-1.142310e+001;-1.087660e+001;-9.960693e+000;-8.915315e+000;-7.955978e+000;1.548028e-001;7.445112e-001;1.079414e+000;1.390026e+000;1.723727e+000;1.915514e+000;2.297336e+000;2.343794e+000;1.830391e+002;3.985477e-001;0;0;0;0;7.680597e-003;-7.817711e-001;-1.573469e+000;-2.286863e+000;-3.534195e+000;-3.111041e+000;-2.984496e+000;1.785779e-003;1.649518e+000;1.585795e+000;2.895781e+000;2.866975e+000;2.027647e+000;2.170273e+000;2.149100e+000;1.730091e+000;-6.915652e-001;4.459000e-003;4.514694e-002;-5.298643e-002;-5.512991e-002;-6.678772e-003;-7.672701e-002;-1.943450e-002;1.619249e-002;1.116698e-002;8.832455e-003;1.147285e-002;1.133251e-003;5.062699e-003;7.378316e-003;1.041496e-002;0;-2.230964e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.780000;3.419180e-002;-8.453635e+001;-2.512678e+001;8.773509e+000;2.165646e+000;6.442753e+000;4.311359e+000;3.476268e+000;5.838858e+000;7.540378e+000;1.248375e+001;1.473772e+001;5.917719e+000;4.609279e+000;3.720490e+000;-2.065127e+000;-1.258781e+001;-1.252422e+001;-1.267684e+001;-1.166142e+001;-1.095844e+001;-9.920329e+000;-9.018242e+000;-8.008622e+000;2.010386e-001;7.700620e-001;1.110343e+000;1.415667e+000;1.729802e+000;1.934133e+000;2.293749e+000;2.355437e+000;1.830391e+002;4.075648e-001;0;0;0;0;4.590073e-003;-8.925194e-001;-2.140702e+000;-2.652709e+000;-3.774247e+000;-4.313710e+000;-4.525225e+000;-2.371302e-001;-3.531809e-001;-8.704456e-001;-9.545571e-001;-2.271383e+000;1.389409e-001;1.826617e+000;8.334801e-001;2.511563e+000;-7.227705e-001;-1.040216e-001;8.314638e-002;-1.355036e-001;-6.068869e-002;3.999853e-002;-2.706184e-002;-2.247391e-002;3.945927e-002;1.105155e-002;1.822863e-002;1.198928e-002;9.472752e-003;3.543830e-003;-1.152883e-002;-3.831792e-003;0;2.137398e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.790000;4.734020e-002;-8.579141e+001;-2.849235e+001;4.804222e+000;-2.431223e+000;1.486332e+000;-2.532497e+000;2.699351e+000;2.229340e+000;4.455991e+000;8.912065e+000;8.570844e+000;5.725660e+000;7.480575e+000;4.446066e+000;6.641712e-001;-1.353300e+001;-1.282936e+001;-1.264940e+001;-1.185153e+001;-1.097973e+001;-9.825582e+000;-9.021630e+000;-8.092965e+000;2.815316e-001;7.854926e-001;1.141505e+000;1.427218e+000;1.749058e+000;1.928136e+000;2.276279e+000;2.345185e+000;1.830391e+002;4.527680e-001;0;0;0;0;-2.328313e-003;-3.712212e-001;-1.596503e+000;-1.887002e+000;-1.677894e+000;-3.120074e+000;-3.460304e+000;-2.723635e-001;-2.192618e+000;-2.397588e+000;-3.868638e+000;-4.458493e+000;-9.102722e-001;3.047886e-001;-9.022719e-001;1.733281e+000;-3.505819e-001;-1.396597e-001;5.559998e-002;-9.961567e-002;1.184959e-002;1.075329e-001;7.219782e-002;-9.937286e-003;4.228732e-002;1.233796e-002;2.258069e-002;8.858812e-003;1.603556e-002;1.655185e-003;-1.112356e-002;-7.298565e-003;0;4.560485e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.800000;2.480530e-002;-8.588269e+001;-2.976621e+001;4.407755e+000;-2.324196e+000;5.271649e-002;-4.406156e+000;8.414001e-001;-3.364605e+000;-2.135177e+000;-9.823494e-001;-1.820564e-001;1.411472e+000;4.022919e+000;-5.885261e-001;1.840078e+000;-1.335898e+001;-1.306670e+001;-1.267520e+001;-1.192610e+001;-1.095794e+001;-9.735291e+000;-8.886582e+000;-8.026509e+000;3.167857e-001;7.890305e-001;1.157000e+000;1.422376e+000;1.764234e+000;1.924780e+000;2.253735e+000;2.319821e+000;1.830391e+002;5.349890e-001;0;0;0;0;-6.279832e-003;9.447289e-001;-3.298962e-001;-1.152064e+000;1.516642e+000;1.942214e-001;1.122083e+000;1.045775e+000;-1.886655e+000;-2.783447e+000;-3.389612e+000;-3.451527e+000;-9.778538e-001;1.747765e-001;-2.171828e+000;1.613227e-001;2.735775e-001;-1.016860e-001;1.354757e-001;1.583236e-001;1.994516e-001;2.638796e-001;2.300275e-001;1.095694e-001;1.684374e-002;8.150244e-003;6.475615e-003;2.972305e-003;9.170723e-003;-6.784606e-003;-1.662846e-002;-1.260393e-002;0;2.143272e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.810000;2.031435e-002;-8.461629e+001;-2.864764e+001;5.040557e+000;1.675104e+000;9.425712e-001;-1.641244e+000;2.372000e+000;-5.552467e+000;-3.309159e+000;-2.831848e+000;-5.045530e-001;2.224081e+000;2.908767e+000;-2.799144e+000;4.213467e-001;-1.278452e+001;-1.302102e+001;-1.264885e+001;-1.178884e+001;-1.081760e+001;-9.515548e+000;-8.620155e+000;-7.996721e+000;3.083659e-001;7.967167e-001;1.168989e+000;1.430965e+000;1.786688e+000;1.928466e+000;2.261725e+000;2.325109e+000;1.830391e+002;5.628598e-001;0;0;0;0;-6.111349e-003;1.803651e+000;4.722157e-001;-1.499187e+000;3.658745e+000;2.825937e+000;4.181799e+000;2.687134e+000;1.372389e+000;-3.158111e-001;3.883954e-001;4.753953e-001;2.201727e-001;1.828693e+000;-7.193793e-001;-9.945033e-002;5.060037e-001;-5.921745e-002;2.032060e-001;3.577296e-001;3.940552e-001;4.154204e-001;3.077938e-001;1.784935e-001;6.399214e-003;1.571144e-002;-1.485383e-003;3.339529e-003;-4.770434e-003;-1.136122e-002;-1.542718e-002;-7.719660e-003;0;-2.924824e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.820000;1.630556e-002;-8.040027e+001;-2.669861e+001;2.895020e+000;7.695691e+000;7.685740e+000;9.476147e+000;8.868820e+000;2.964872e-001;-2.494281e+000;1.407643e+000;2.017789e+000;2.779239e+000;7.769065e+000;-3.516043e+000;-1.137101e+000;-1.159416e+001;-1.293682e+001;-1.199974e+001;-1.090115e+001;-1.004224e+001;-8.755948e+000;-8.068842e+000;-7.508897e+000;2.718401e-001;8.052011e-001;1.128980e+000;1.428655e+000;1.756840e+000;1.900045e+000;2.217883e+000;2.302456e+000;1.830391e+002;4.596825e-001;0;0;0;0;3.678320e-004;1.278291e+000;-1.749456e-001;-2.820406e+000;2.514386e+000;2.963863e+000;3.976999e+000;2.458542e+000;2.449518e+000;9.564462e-001;3.476930e+000;3.188663e+000;1.283790e+000;3.590639e+000;1.007086e+000;1.489226e-001;1.324861e-001;-1.224734e-001;1.535096e-001;3.849531e-001;4.011702e-001;3.868569e-001;2.274580e-001;1.433942e-001;1.315205e-002;2.193668e-002;-8.241880e-003;4.817927e-003;-1.509329e-002;-1.484287e-002;-1.715760e-002;-4.776287e-003;0;-7.636406e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.830000;2.103332e-002;-7.951437e+001;-2.766507e+001;-1.935346e+000;1.085256e+001;1.179950e+001;1.143535e+001;1.212131e+001;7.260738e+000;3.056488e+000;9.659045e+000;9.847898e+000;6.142640e+000;1.475097e+001;2.312928e+000;1.655509e+000;-1.188539e+001;-1.319039e+001;-1.197110e+001;-1.057536e+001;-9.467305e+000;-8.238152e+000;-7.891531e+000;-7.459303e+000;3.360004e-001;8.559645e-001;1.148088e+000;1.440776e+000;1.728902e+000;1.883698e+000;2.217068e+000;2.315270e+000;1.830391e+002;3.441801e-001;0;0;0;0;3.656745e-003;-6.496422e-001;-1.357261e+000;-2.627467e+000;-8.520536e-001;6.312594e-001;3.135679e-002;-7.860445e-001;8.077528e-001;1.359856e+000;2.801517e+000;2.657246e+000;3.689367e-002;1.902347e+000;1.430632e+000;7.305220e-001;-5.053352e-001;-2.133392e-001;-1.008171e-001;8.467054e-002;1.091331e-001;3.881769e-002;-3.757200e-002;-2.261243e-002;1.563041e-002;1.926864e-002;-8.580422e-003;-4.421592e-004;-1.658090e-002;-9.523439e-003;-1.390386e-002;-6.033802e-003;0;-8.900400e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.840000;2.628497e-002;-8.204220e+001;-3.113223e+001;-6.206322e+000;5.659006e+000;9.443565e+000;8.940541e+000;8.259453e+000;2.476384e+000;-5.357701e-001;1.015686e+001;1.058503e+001;5.871141e+000;1.605502e+001;1.890869e+000;1.967610e+000;-1.314611e+001;-1.359439e+001;-1.224653e+001;-1.060807e+001;-9.627238e+000;-8.439705e+000;-8.113605e+000;-7.578247e+000;3.687287e-001;8.690900e-001;1.126240e+000;1.441560e+000;1.717661e+000;1.872950e+000;2.190275e+000;2.300859e+000;1.830391e+002;2.625086e-001;0;0;0;0;5.205703e-003;-2.486876e+000;-1.769018e+000;-7.881738e-001;-3.558271e+000;-2.275384e+000;-3.583569e+000;-3.826774e+000;-2.226479e+000;8.739535e-001;7.934415e-002;1.108721e+000;-1.183784e+000;-1.968020e+000;9.009873e-001;3.690118e-001;-9.130738e-001;-2.306908e-001;-3.666982e-001;-2.926919e-001;-3.055341e-001;-3.925542e-001;-2.911494e-001;-2.204324e-001;-5.921897e-003;5.675077e-003;-4.297244e-003;-4.788172e-003;-5.207074e-003;5.396438e-003;-8.127689e-004;-3.783178e-003;0;-6.184428e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.850000;3.360837e-002;-8.704354e+001;-3.321714e+001;-3.546106e+000;-1.566822e+000;3.219956e+000;-1.216658e+000;-1.253539e+000;-2.603652e+000;2.510867e+000;6.801130e+000;8.498055e+000;8.625981e-001;8.277529e+000;1.650558e+000;2.521601e+000;-1.453522e+001;-1.375893e+001;-1.302954e+001;-1.151202e+001;-1.047944e+001;-9.479581e+000;-8.785634e+000;-8.075109e+000;3.380737e-001;8.611155e-001;1.127456e+000;1.422302e+000;1.723374e+000;1.894396e+000;2.206010e+000;2.295738e+000;1.830391e+002;2.164267e-001;0;0;0;0;3.667593e-003;-2.503488e+000;-1.037200e+000;1.118472e+000;-3.911106e+000;-2.487692e+000;-3.638959e+000;-4.279677e+000;-2.556048e+000;7.850338e-001;-2.208931e+000;-1.248427e+000;-1.867266e+000;-3.530504e+000;2.465698e-001;-2.946497e-001;-7.036146e-001;-1.549763e-001;-3.479640e-001;-3.913839e-001;-4.136063e-001;-5.497134e-001;-3.507166e-001;-2.304953e-001;-3.441679e-002;-5.490911e-003;-9.247065e-003;-1.416886e-002;1.033318e-003;9.386897e-003;8.636284e-003;-3.157854e-003;0;-3.419633e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.860000;3.604655e-002;-8.907006e+001;-3.276767e+001;-2.404699e-001;-3.885976e+000;5.985950e-001;-2.115695e+000;-3.577624e+000;-5.903711e+000;2.148297e+000;3.233321e+000;8.236313e+000;-4.996603e-001;1.165685e+000;1.320078e+000;2.749122e-001;-1.483461e+001;-1.380600e+001;-1.330401e+001;-1.189628e+001;-1.106385e+001;-1.009800e+001;-9.077538e+000;-8.303157e+000;2.411940e-001;8.310010e-001;1.117809e+000;1.413951e+000;1.733569e+000;1.921678e+000;2.219349e+000;2.293306e+000;1.830391e+002;2.143377e-001;0;0;0;0;2.646394e-004;-1.388046e+000;-1.986320e-001;1.658896e+000;-1.910541e+000;-5.778984e-001;-1.952160e+000;-1.438250e+000;-2.199136e-001;1.327864e+000;-2.041316e+000;-1.314849e+000;-2.222192e-001;-2.291519e+000;3.479984e-001;-7.687031e-001;-2.987081e-001;-1.005273e-001;-1.969385e-001;-2.979850e-001;-2.501297e-001;-3.642254e-001;-2.434690e-001;-1.600360e-001;-3.525949e-002;-2.822930e-003;-1.212847e-003;-1.147847e-002;3.960490e-003;8.796644e-003;1.878562e-002;6.357479e-003;0;-8.762511e-003;0;0;0;0
1;0;0;0;0;0;035;06;1.870000;3.449050e-002;-8.851788e+001;-3.203335e+001;6.740882e-001;-3.930480e+000;3.783529e+000;-1.231329e+000;-3.358535e+000;-1.329454e+000;5.639623e+000;2.076159e+000;4.780120e+000;-8.291245e-003;4.543110e+000;3.831173e+000;1.028609e+000;-1.455921e+001;-1.385946e+001;-1.318218e+001;-1.188817e+001;-1.081703e+001;-1.015757e+001;-9.163148e+000;-8.249325e+000;2.276838e-001;8.475544e-001;1.106069e+000;1.383737e+000;1.726115e+000;1.906268e+000;2.245713e+000;2.303257e+000;1.830391e+002;1.972839e-001;0;0;0;0;-2.985555e-003;-1.531845e-001;-2.231995e-001;6.883982e-001;-2.724530e-001;1.327695e+000;2.005590e-001;1.481031e+000;2.304559e+000;1.359641e+000;-9.850596e-001;-1.409874e+000;1.317654e+000;6.048290e-001;3.126840e-001;-6.259468e-001;-3.505955e-002;-1.154543e-001;1.043510e-003;-1.062654e-001;1.497412e-002;-6.454583e-002;-6.284866e-002;-9.096051e-003;-1.972436e-002;6.576908e-003;3.487372e-003;-6.920076e-003;5.678105e-003;2.583385e-003;1.395702e-002;1.081426e-002;0;1.199685e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.880000;2.716710e-002;-8.824526e+001;-3.271728e+001;-2.193618e-002;-2.711871e+000;6.272287e+000;-8.129212e-001;2.120699e+000;7.397169e-001;4.539171e+000;2.312760e+000;5.869757e+000;5.195490e+000;6.464630e+000;2.540554e+000;-1.129410e+000;-1.462766e+001;-1.404676e+001;-1.315490e+001;-1.190992e+001;-1.070909e+001;-9.921838e+000;-9.142193e+000;-8.291319e+000;2.476261e-001;8.617559e-001;1.130870e+000;1.403451e+000;1.736093e+000;1.910997e+000;2.264352e+000;2.328887e+000;1.830391e+002;2.282675e-001;0;0;0;0;-4.256061e-003;1.628838e-001;-6.416500e-001;-1.873349e-001;1.595717e-001;6.663946e-001;-3.084034e-003;2.412747e+000;2.946810e+000;1.100830e+000;-2.975716e-001;-1.597836e+000;1.035541e+000;9.367096e-001;-2.091621e-001;-7.234488e-002;-5.605412e-002;-1.054104e-001;6.382742e-002;-7.255097e-002;7.331762e-002;9.251900e-002;4.142990e-002;4.388075e-002;-6.266445e-003;8.528036e-003;1.218233e-002;3.284228e-003;7.855451e-003;2.286696e-003;4.781723e-003;9.400368e-003;0;5.210498e-003;0;0;0;0
1;0;0;0;0;0;035;06;1.890000;2.312032e-002;-8.822186e+001;-3.435833e+001;-2.133813e-001;-3.516139e+000;7.021583e+000;-8.652495e-001;3.302454e+000;5.597432e+000;8.113635e+000;2.336113e+000;2.631963e+000;4.603291e+000;8.652202e+000;2.603740e+000;9.402839e-002;-1.481400e+001;-1.421583e+001;-1.309888e+001;-1.203653e+001;-1.058195e+001;-9.890393e+000;-9.067550e+000;-8.126508e+000;2.362359e-001;8.786226e-001;1.138363e+000;1.392952e+000;1.750503e+000;1.912654e+000;2.253294e+000;2.332019e+000;1.830391e+002;2.694461e-001;0;0;0;0;-3.135026e-003;-1.205887e-001;-7.616577e-001;-2.222449e-001;-3.645220e-002;-1.401839e+000;2.005238e-001;1.765695e+000;2.207401e+000;1.848321e-002;-3.241084e-001;-1.319066e+000;-4.872706e-002;6.864573e-001;-4.051092e-001;4.538028e-001;-1.377406e-001;-8.569889e-002;6.153250e-002;-1.173695e-001;-5.691557e-002;5.836802e-002;6.973104e-002;7.286949e-002;-4.251389e-003;-2.685028e-003;1.475480e-002;1.198797e-002;1.244892e-002;9.123087e-003;-4.072523e-003;5.039215e-003;0;1.478335e-003;0;0;0;0
1;0;0;0;0;0;035;06;1.900000;2.045134e-002;-8.840365e+001;-3.481343e+001;-7.334096e-001;-3.295288e+000;2.311541e+000;-2.314154e+000;5.155618e+000;5.366896e+000;6.415440e+000;1.615486e+000;1.321214e+000;2.372255e+000;3.794687e+000;8.879842e-001;3.804783e-001;-1.498749e+001;-1.415487e+001;-1.302653e+001;-1.218485e+001;-1.081480e+001;-9.768997e+000;-8.918187e+000;-8.145162e+000;2.055858e-001;8.581071e-001;1.162574e+000;1.425765e+000;1.760652e+000;1.929919e+000;2.239467e+000;2.325927e+000;1.830391e+002;2.043091e-001;0;0;0;0;1.106156e-004;-2.374527e-001;-1.976025e-001;1.770970e-001;-2.847175e-001;-2.695505e+000;4.033179e-001;3.648788e-001;1.718518e+000;-9.233561e-001;9.750116e-002;-6.808025e-001;-9.788718e-001;7.625297e-001;4.626582e-002;8.283827e-001;-7.794018e-002;1.064405e-002;7.162113e-002;-1.201357e-001;-1.484573e-001;-1.133995e-002;3.141212e-002;8.534112e-002;5.191775e-003;-1.434053e-002;9.942448e-003;1.330703e-002;6.280887e-003;8.767855e-003;-3.820610e-003;9.132385e-004;0;-1.079014e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.910000;2.217326e-002;-8.904163e+001;-3.479357e+001;-8.139956e-002;-3.821032e+000;-1.245294e+000;5.219065e-001;3.952479e+000;7.393961e+000;4.793905e+000;8.042541e-001;4.590637e-001;1.159691e+000;9.310368e+000;2.631912e+000;2.542680e+000;-1.506800e+001;-1.423390e+001;-1.293871e+001;-1.233755e+001;-1.104875e+001;-9.942149e+000;-8.926496e+000;-7.958056e+000;2.274471e-001;8.359537e-001;1.163991e+000;1.432519e+000;1.776079e+000;1.942423e+000;2.237793e+000;2.329933e+000;1.830391e+002;2.166547e-001;0;0;0;0;1.504060e-004;-1.869545e-001;3.083496e-001;5.056360e-001;-2.547964e-001;-2.559218e+000;4.674103e-001;-1.197570e-001;6.557909e-001;-1.784752e+000;6.252376e-001;2.711619e-001;-9.695330e-001;7.034860e-001;-2.631006e-001;5.005016e-001;1.266890e-002;8.336926e-002;5.758829e-002;-7.797270e-002;-1.754499e-001;-2.657070e-002;-9.967232e-003;6.520768e-002;1.588413e-002;-1.886230e-002;5.495524e-003;1.530173e-002;1.530409e-003;5.299521e-003;3.110695e-003;2.739739e-003;0;-1.442526e-003;0;0;0;0
1;0;0;0;0;0;035;06;1.920000;2.819371e-002;-8.902264e+001;-3.348767e+001;7.975578e-001;-3.983012e+000;-3.071797e+000;5.100902e-001;3.620080e+000;8.434044e+000;1.582256e+000;3.566195e+000;3.552194e+000;2.022931e+000;9.948195e+000;2.757797e+000;1.788178e+000;-1.489036e+001;-1.398450e+001;-1.287688e+001;-1.236009e+001;-1.121797e+001;-9.952660e+000;-9.055659e+000;-7.948839e+000;2.779794e-001;8.113877e-001;1.167768e+000;1.450202e+000;1.754709e+000;1.939952e+000;2.252999e+000;2.334496e+000;1.830391e+002;2.007124e-001;0;0;0;0;-1.855721e-003;-1.224976e-002;4.638252e-001;4.737805e-001;-9.564116e-002;-6.322558e-001;2.538303e-001;-4.726098e-001;2.760802e-001;-1.101872e+000;1.342179e+000;4.982101e-001;-8.134472e-001;-4.717688e-001;-8.600634e-001;3.163106e-001;9.289427e-002;1.010691e-001;-1.549721e-004;4.280949e-003;-7.516918e-002;-1.572676e-002;-4.596939e-002;2.775783e-002;1.141456e-002;-9.458321e-003;-9.928823e-004;7.156479e-003;-4.204643e-003;-2.089620e-004;7.786870e-003;4.349375e-003;0;3.378468e-002;0;0;0;0
