l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;10;1.290000;3.492481e-001;-4.591136e+001;-2.597183e+000;1.261970e+001;4.585375e+000;-1.164309e+001;-2.576589e+001;-1.639223e+001;4.568610e+000;-1.110389e+001;-4.640446e+000;-8.144475e+000;-2.752717e+000;-1.382196e+001;2.390286e+000;-2.677455e+001;-4.373085e+000;-4.050593e+000;-5.481319e+000;-7.142805e+000;-5.760279e+000;-4.814107e+000;-5.048545e+000;-4.486206e+000;2.483405e-001;3.821385e-001;1.013914e+000;1.295561e+000;1.591202e+000;1.731192e+000;2.345544e+000;2.378593e+000;1.415894e+002;4.449290e-001;0;0;0;0;-7.647821e-002;-8.410541e+000;-1.497434e+000;2.318505e+000;1.594333e+000;9.762807e+000;3.600314e+000;7.990574e-001;-3.481446e+000;-7.277567e-001;1.982102e-001;-2.139168e+000;-1.777307e+000;1.728732e+000;-1.929590e+000;-7.362000e-001;-8.463152e-001;-1.587909e+000;-1.766468e+000;-1.160133e+000;-1.101601e+000;-1.256236e+000;-1.309479e+000;-1.079524e+000;-3.455867e-002;5.166265e-003;1.028677e-002;-2.253859e-002;5.122435e-003;-5.194175e-003;-2.044616e-002;-1.306217e-002;0;-9.231012e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.300000;2.359022e-001;-5.794312e+001;-5.721246e+000;1.713555e+001;9.264192e+000;-1.150545e+000;-2.100669e+001;-1.061821e+001;-1.190694e-002;-1.036545e+001;-5.659381e+000;-1.083980e+001;-7.154127e+000;-1.013772e+001;-3.426068e+000;-2.765644e+001;-5.543691e+000;-6.388462e+000;-7.965253e+000;-9.050681e+000;-7.470486e+000;-6.436787e+000;-6.620115e+000;-5.943415e+000;2.015302e-001;3.632055e-001;1.065448e+000;1.299879e+000;1.630941e+000;1.738790e+000;2.311072e+000;2.358063e+000;1.415894e+002;4.297518e-001;0;0;0;0;-6.790100e-002;-1.042417e+001;-3.735619e+000;1.922564e+000;1.445476e+000;7.474876e+000;5.492333e+000;2.961041e+000;-3.540949e+000;1.409495e-001;5.120416e-001;6.658606e-002;-2.243062e+000;3.338142e+000;-3.308560e+000;2.646173e+000;-1.453763e+000;-2.066606e+000;-2.081284e+000;-1.423619e+000;-1.477247e+000;-1.478417e+000;-1.338475e+000;-1.135788e+000;-2.544149e-002;3.258675e-002;2.435145e-002;5.918324e-003;2.619332e-002;2.292708e-002;-3.253591e-002;-2.326591e-002;0;-5.619260e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.310000;1.972963e-001;-6.958248e+001;-1.084912e+001;2.034872e+001;1.048216e+001;6.171425e+000;-1.168413e+001;-8.340184e+000;-5.231537e+000;-1.197613e+001;-5.383825e+000;-1.179015e+001;-1.355546e+001;-6.172143e+000;-7.528628e+000;-2.099439e+001;-7.096643e+000;-8.836112e+000;-1.035196e+001;-1.054218e+001;-9.357166e+000;-8.234768e+000;-8.041229e+000;-6.988578e+000;1.657890e-001;4.241730e-001;1.073110e+000;1.330053e+000;1.672755e+000;1.800761e+000;2.272265e+000;2.330554e+000;1.415894e+002;3.316171e-001;0;0;0;0;-6.225998e-002;-1.001341e+001;-5.582704e+000;-3.599636e-001;-4.604962e-001;2.975238e+000;5.912766e+000;3.706486e+000;-1.364979e+000;2.582655e+000;3.053003e+000;3.808031e+000;4.796006e-001;4.193737e+000;-2.049166e+000;5.478047e+000;-2.036647e+000;-2.038724e+000;-1.854664e+000;-1.269230e+000;-1.411444e+000;-1.327594e+000;-1.041447e+000;-8.988109e-001;-1.732731e-003;7.352595e-002;2.763401e-002;2.729983e-002;3.468332e-002;4.164632e-002;-3.140085e-002;-2.583592e-002;0;-9.545970e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.320000;1.708969e-001;-8.052691e+001;-1.784336e+001;1.727126e+001;8.015379e+000;4.870942e+000;-5.376760e+000;-2.459112e+000;-4.237653e+000;-6.483864e+000;-3.237683e+000;-2.838293e+000;-8.970761e+000;-1.096823e+000;-9.173743e+000;-1.312716e+001;-9.933471e+000;-1.105540e+001;-1.211903e+001;-1.185896e+001;-1.079440e+001;-9.619035e+000;-8.986030e+000;-7.942243e+000;1.991980e-001;5.319230e-001;1.109870e+000;1.365456e+000;1.707477e+000;1.853463e+000;2.237271e+000;2.296095e+000;1.415894e+002;4.455372e-001;0;0;0;0;-5.552499e-002;-7.305940e+000;-6.061388e+000;-3.596190e+000;-2.883976e+000;-7.615933e-001;4.394966e+000;3.834358e+000;1.512718e+000;3.985750e+000;5.569077e+000;6.673805e+000;4.871980e+000;4.055628e+000;1.164326e+000;7.049335e+000;-2.215216e+000;-1.592819e+000;-1.192169e+000;-7.600912e-001;-9.279274e-001;-8.310174e-001;-5.879142e-001;-5.377084e-001;1.450019e-002;9.974357e-002;2.164413e-002;3.414034e-002;2.371809e-002;4.098303e-002;-2.557132e-002;-2.232852e-002;0;-2.765687e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.330000;7.045087e-002;-8.468649e+001;-2.444965e+001;1.075203e+001;2.907300e+000;2.223549e-001;-4.017027e+000;-1.939343e+000;-1.434112e-001;-1.314049e-001;9.413718e+000;6.894923e+000;5.536029e-001;2.626276e+000;-4.981706e+000;-6.648958e+000;-1.236143e+001;-1.191074e+001;-1.267775e+001;-1.208481e+001;-1.115554e+001;-9.860951e+000;-9.072823e+000;-7.980846e+000;2.408430e-001;6.654095e-001;1.129873e+000;1.399271e+000;1.726351e+000;1.882087e+000;2.225440e+000;2.280398e+000;1.415894e+002;3.893064e-001;0;0;0;0;-5.063726e-002;-1.461878e+000;-5.486655e+000;-5.251800e+000;-3.503592e+000;-1.633665e+000;2.534418e+000;3.415598e+000;2.578693e+000;3.784323e+000;5.342710e+000;5.356664e+000;6.119529e+000;3.793779e+000;3.524965e+000;5.269430e+000;-1.494753e+000;-7.402261e-001;-1.880767e-001;8.159056e-002;1.505814e-002;8.938189e-002;1.950491e-001;1.543744e-001;3.717663e-002;9.911660e-002;1.934472e-002;3.446632e-002;1.231860e-002;3.051342e-002;-1.088989e-002;-7.080483e-003;0;-2.441949e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.340000;2.169999e-002;-8.692081e+001;-2.922793e+001;3.952945e+000;-1.368261e+000;-1.983977e+000;-2.865407e+000;5.353156e+000;5.007620e+000;3.640939e+000;1.478724e+001;1.318668e+001;1.015124e+001;5.741210e+000;1.122099e+000;4.175213e-001;-1.398738e+001;-1.281524e+001;-1.276320e+001;-1.207982e+001;-1.121093e+001;-9.778782e+000;-9.043889e+000;-8.135823e+000;2.365042e-001;7.413051e-001;1.145287e+000;1.435971e+000;1.722733e+000;1.903042e+000;2.206628e+000;2.271499e+000;1.415894e+002;2.626228e-001;0;0;0;0;-3.440785e-002;5.876900e+000;-4.307283e+000;-4.479489e+000;-2.913156e+000;-2.416190e-001;1.075426e+000;2.126176e+000;1.708881e+000;1.310795e+000;2.151984e+000;7.105550e-001;3.303769e+000;3.309465e+000;3.931960e+000;2.083118e+000;-1.238693e-001;2.822645e-001;8.695166e-001;1.034305e+000;1.069268e+000;1.104731e+000;1.077236e+000;1.059340e+000;5.409348e-002;8.218585e-002;1.523044e-002;3.157016e-002;3.116477e-003;1.891267e-002;7.545972e-003;1.172645e-002;0;-3.696137e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.350000;1.870846e-002;-7.369492e+001;-3.259011e+001;7.488756e-001;-2.343983e+000;1.430558e+000;-2.677136e-001;4.831672e+000;3.039293e+000;1.883089e+000;1.231727e+001;6.980681e+000;7.481183e+000;9.377734e+000;4.948277e+000;-1.419577e+000;-1.254345e+001;-1.165732e+001;-1.097025e+001;-1.002380e+001;-9.073607e+000;-7.707985e+000;-7.037054e+000;-6.119916e+000;3.330190e-001;8.150650e-001;1.152125e+000;1.467127e+000;1.726719e+000;1.928538e+000;2.233137e+000;2.307449e+000;1.415894e+002;3.009769e-001;0;0;0;0;5.511479e-003;1.199458e+001;-2.972119e+000;-2.222088e+000;-1.846584e+000;6.617166e-001;1.238972e-002;-8.291795e-001;1.473199e-001;-1.615862e+000;-2.650253e+000;-3.343814e+000;-1.122571e+000;2.225484e+000;1.635610e+000;-1.136777e+000;1.201286e+000;1.228719e+000;1.655559e+000;1.730681e+000;1.882349e+000;1.835719e+000;1.799200e+000;1.885811e+000;7.683183e-002;5.791375e-002;1.561246e-002;2.218631e-002;1.440942e-003;1.185093e-002;2.507474e-002;2.585790e-002;0;1.961902e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.360000;2.472892e-002;-5.663820e+001;-3.530954e+001;-1.246077e-001;-3.924758e+000;3.058746e+000;-1.874285e+000;4.786263e+000;2.715398e+000;-9.371342e-001;6.070462e+000;6.716033e-001;4.084294e+000;1.207478e+001;5.521063e+000;-5.326258e+000;-1.046181e+001;-9.770789e+000;-8.625197e+000;-7.717944e+000;-6.489026e+000;-5.171865e+000;-4.617734e+000;-3.576007e+000;4.235773e-001;8.680245e-001;1.174896e+000;1.489379e+000;1.722875e+000;1.924800e+000;2.271152e+000;2.341201e+000;1.415894e+002;3.048951e-001;0;0;0;0;3.617185e-002;1.355218e+001;-1.705950e+000;-7.894484e-001;-1.168122e+000;1.109728e-001;-1.737016e-002;-4.148161e+000;-1.186948e-001;-1.438616e+000;-3.684479e+000;-3.940800e+000;-3.573025e+000;4.225136e-001;-4.638779e-001;-2.322286e+000;1.685799e+000;1.656304e+000;1.820209e+000;1.887491e+000;2.056981e+000;1.893061e+000;1.958364e+000;2.116924e+000;8.270347e-002;3.821520e-002;9.678912e-003;5.685496e-003;5.468476e-003;1.115260e-002;3.312910e-002;2.617736e-002;0;6.144071e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.370000;9.649380e-002;-3.985489e+001;-3.626943e+001;1.680366e+000;-5.047371e+000;1.009577e+000;-4.450640e+000;-5.801794e+000;1.739299e+000;-5.921680e+000;5.208403e-001;-3.566607e+000;-2.025780e+000;1.058691e+001;9.968608e-001;-9.460952e+000;-8.117789e+000;-7.289374e+000;-6.468962e+000;-5.612345e+000;-4.104754e+000;-2.985812e+000;-2.289900e+000;-8.316978e-001;5.314656e-001;8.916185e-001;1.193130e+000;1.483499e+000;1.733485e+000;1.930462e+000;2.318551e+000;2.374836e+000;1.415894e+002;4.662654e-001;0;0;0;0;5.021455e-002;9.502714e+000;-1.857269e-001;-9.026860e-001;-4.027569e-001;-1.595207e+000;9.765700e-001;-3.781242e+000;1.154040e+000;6.113289e-001;-2.771237e+000;-1.749905e+000;-2.936554e+000;-1.087847e+000;-1.046677e+000;-5.835058e-001;1.236737e+000;1.282966e+000;1.346750e+000;1.346097e+000;1.439491e+000;1.245362e+000;1.399409e+000;1.454256e+000;5.617863e-002;1.227545e-002;2.881026e-003;-7.880497e-003;7.619357e-003;1.062369e-002;2.039680e-002;9.903336e-003;0;6.146791e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.380000;1.636666e-001;-3.607994e+001;-3.591801e+001;-4.600423e-001;-5.857179e+000;-1.218622e+000;-8.607947e-001;-1.007092e+001;5.064143e+000;3.502464e-001;2.263057e+000;-1.243673e+000;-2.960403e+000;7.249188e+000;7.784184e-001;-7.173223e+000;-7.771217e+000;-6.717696e+000;-5.912806e+000;-4.848088e+000;-3.410456e+000;-2.674565e+000;-1.625648e+000;-1.953148e-001;5.507983e-001;8.941043e-001;1.173179e+000;1.456213e+000;1.746693e+000;1.957843e+000;2.329566e+000;2.368692e+000;1.415894e+002;4.871821e-001;0;0;0;0;3.183853e-002;4.287153e+000;1.077378e+000;-1.909664e+000;3.855606e-001;-3.591083e+000;1.546043e+000;-1.737136e+000;1.305246e+000;3.235564e+000;-7.799618e-001;1.335712e-001;-1.723746e+000;-2.023049e+000;-1.903253e-001;1.109848e+000;5.564991e-001;7.349477e-001;7.720795e-001;6.818929e-001;6.512796e-001;5.374490e-001;7.292752e-001;5.469244e-001;2.512884e-002;-1.508687e-002;-2.223015e-004;-9.583617e-003;9.862507e-003;1.569765e-002;-1.254463e-003;-9.041667e-003;0;5.487258e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.390000;2.003124e-001;-3.646048e+001;-3.321451e+001;-3.596837e+000;-3.391557e+000;-4.406792e+000;4.108391e+000;-6.645947e+000;7.635118e+000;4.296043e+000;3.647884e-001;-8.112081e-001;-3.679237e+000;6.351293e+000;2.086212e+000;-3.413624e+000;-7.705067e+000;-6.769039e+000;-5.592699e+000;-4.728237e+000;-3.415439e+000;-2.729825e+000;-1.536054e+000;-5.389832e-001;5.503017e-001;8.634023e-001;1.167389e+000;1.444308e+000;1.752907e+000;1.965135e+000;2.305914e+000;2.343220e+000;1.415894e+002;5.171730e-001;0;0;0;0;-2.827337e-003;-3.070351e-001;2.177226e+000;-2.025284e+000;7.950006e-001;-5.176688e+000;2.847067e-001;1.525772e+000;4.753864e-001;3.489970e+000;-2.638262e-001;9.177939e-001;-5.179299e-001;-2.785773e+000;-2.929536e-001;1.362280e+000;2.906113e-002;2.628527e-001;2.878290e-001;1.674333e-002;-1.178837e-001;-4.071553e-002;7.412398e-002;-2.971213e-001;-1.447650e-002;-4.432244e-002;4.868614e-003;-4.525661e-003;9.413600e-003;1.117084e-002;-1.830959e-002;-1.971738e-002;0;2.796568e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.400000;1.320123e-001;-3.689964e+001;-3.145011e+001;-7.034326e+000;-2.824862e+000;-1.218848e+001;1.576414e+000;-3.477340e+000;6.293718e+000;1.013183e+001;2.248679e+000;-3.824015e-002;-3.707705e+000;4.077339e+000;4.024761e+000;-2.800681e+000;-7.885672e+000;-6.356218e+000;-5.202931e+000;-4.750534e+000;-3.577286e+000;-2.612614e+000;-1.348281e+000;-9.877424e-001;5.398034e-001;8.066983e-001;1.186656e+000;1.461056e+000;1.762476e+000;1.985952e+000;2.271199e+000;2.311801e+000;1.415894e+002;5.538042e-001;0;0;0;0;-1.830482e-002;-2.742032e+000;2.495071e+000;-1.229145e+000;4.092434e-001;-5.437494e+000;-2.211922e+000;1.317649e+000;-1.204937e+000;-2.955086e-001;-9.166365e-001;5.928696e-001;1.528755e-001;-3.458660e+000;-1.240421e+000;-3.663945e-001;-2.028987e-001;5.571413e-002;-4.552631e-002;-3.824910e-001;-5.547746e-001;-3.391396e-001;-3.660812e-001;-6.878734e-001;-2.782955e-002;-5.656258e-002;1.228242e-002;-1.059723e-003;1.705778e-003;2.401066e-003;-2.284818e-002;-1.712871e-002;0;2.561957e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.410000;9.818427e-002;-4.098022e+001;-2.761726e+001;-5.158910e+000;-2.588527e+000;-1.938893e+001;-4.245711e+000;-1.469723e+000;3.501444e+000;6.637379e+000;-7.911019e-001;4.196460e-001;-4.241779e+000;-1.756025e+000;-2.091078e+000;-4.835824e+000;-7.915256e+000;-6.155849e+000;-5.384754e+000;-5.577406e+000;-4.610758e+000;-3.220366e+000;-2.057964e+000;-1.921091e+000;4.645805e-001;7.137094e-001;1.210735e+000;1.458449e+000;1.772661e+000;1.972262e+000;2.256187e+000;2.304695e+000;1.415894e+002;5.727827e-001;0;0;0;0;-1.503333e-002;-5.010020e+000;2.356089e+000;-4.294753e-002;-4.113480e-001;-2.907834e+000;-2.464170e+000;3.057802e-002;-2.171554e+000;-3.622510e+000;-8.796379e-001;6.041763e-001;1.167381e+000;-3.993714e+000;-1.583209e+000;-1.474781e+000;-4.487423e-001;-3.111609e-001;-4.978861e-001;-6.519366e-001;-8.763563e-001;-7.227184e-001;-8.322207e-001;-9.602072e-001;-2.487724e-002;-4.643618e-002;4.370868e-003;-8.296991e-003;-5.417359e-003;-4.412579e-003;-1.353779e-002;-5.378103e-003;0;7.613635e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.420000;1.232065e-001;-4.753023e+001;-2.624129e+001;-5.824732e+000;-4.212477e+000;-2.091502e+001;-7.743352e+000;-6.070787e+000;1.106294e+000;-2.297964e+000;-1.742180e+000;1.105249e+000;-1.914755e+000;-5.990454e+000;-3.335041e+000;-8.294095e+000;-8.680615e+000;-6.745720e+000;-6.244410e+000;-6.335958e+000;-5.586670e+000;-4.124992e+000;-3.195100e+000;-2.943628e+000;4.545112e-001;6.861379e-001;1.212918e+000;1.443843e+000;1.745345e+000;1.966285e+000;2.240189e+000;2.302312e+000;1.415894e+002;5.874751e-001;0;0;0;0;-3.567890e-003;-6.772758e+000;1.724904e+000;7.296886e-001;-5.341522e-001;2.060929e+000;-2.397773e-001;-5.152436e-001;-2.172847e+000;-5.953879e+000;-6.862920e-001;2.652852e-001;1.967731e+000;-3.002719e+000;-2.423111e-001;-9.795245e-001;-6.607140e-001;-8.486792e-001;-9.499310e-001;-7.902292e-001;-1.014080e+000;-1.031785e+000;-1.203207e+000;-1.120762e+000;-9.913355e-003;-1.473426e-002;-1.323082e-002;-1.659980e-002;-1.729822e-002;-1.116872e-002;-5.622768e-003;3.582215e-003;0;-1.181322e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.430000;1.295486e-001;-5.619528e+001;-2.403848e+001;-4.416372e+000;-4.754490e+000;-1.458269e+001;-3.552574e+000;-5.196333e+000;-6.289399e-001;-7.601616e+000;-2.037971e+000;1.637929e+000;1.261194e+000;-8.583381e+000;-2.149932e+000;-8.040824e+000;-9.551307e+000;-8.130093e+000;-7.561390e+000;-7.195207e+000;-6.792528e+000;-5.587227e+000;-4.773748e+000;-4.362076e+000;4.685616e-001;6.915016e-001;1.176112e+000;1.411429e+000;1.734386e+000;1.952906e+000;2.253730e+000;2.321074e+000;1.415894e+002;5.384057e-001;0;0;0;0;-1.292161e-002;-6.612758e+000;1.117565e+000;1.064986e+000;9.279919e-003;5.947924e+000;2.032788e+000;-2.416990e-001;-2.294846e+000;-4.695803e+000;4.266832e-002;-3.528741e-001;1.166562e+000;-1.715900e+000;1.814156e+000;7.223849e-001;-6.294339e-001;-1.083500e+000;-1.094208e+000;-7.021989e-001;-8.802918e-001;-1.048038e+000;-1.197667e+000;-1.054251e+000;-2.099052e-003;1.527710e-002;-3.203454e-002;-1.807289e-002;-2.259179e-002;-1.315300e-002;9.759665e-004;5.728340e-003;0;-3.421023e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.440000;9.849068e-002;-6.315590e+001;-2.461498e+001;-3.757152e+000;-4.412642e+000;-4.286958e+000;3.095913e-002;-4.190253e+000;-2.505324e+000;-1.251807e+001;-5.593464e-001;6.790442e-001;3.379460e+000;-7.522581e+000;2.842632e+000;-6.095804e+000;-1.037122e+001;-9.612493e+000;-8.864268e+000;-7.892779e+000;-7.556799e+000;-6.588109e+000;-6.006422e+000;-5.371058e+000;4.882461e-001;7.441309e-001;1.137813e+000;1.401567e+000;1.695123e+000;1.939787e+000;2.244313e+000;2.321522e+000;1.415894e+002;5.119266e-001;0;0;0;0;-2.439147e-002;-4.886134e+000;7.284645e-001;9.628436e-001;9.343472e-001;7.322659e+000;2.370505e+000;1.003432e+000;-2.142167e+000;-2.056717e+000;-3.916346e-001;-1.250702e+000;3.716484e-002;-6.060065e-001;2.021392e+000;1.795513e+000;-3.948838e-001;-9.623378e-001;-8.946463e-001;-5.175381e-001;-5.646352e-001;-7.698418e-001;-9.069645e-001;-8.243516e-001;-1.163526e-002;2.821605e-002;-3.448073e-002;-1.676810e-002;-2.170149e-002;-1.685860e-002;1.116419e-003;1.762867e-003;0;-2.899754e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.450000;4.593414e-002;-6.623118e+001;-2.284258e+001;-8.677683e-001;-2.442045e+000;2.036656e+000;2.031072e+000;-3.618486e+000;-6.166979e+000;-1.173158e+001;-1.169177e+000;-1.131622e+000;-1.056076e+000;-9.569463e+000;3.890867e+000;-2.323046e+000;-1.021712e+001;-1.013996e+001;-9.545865e+000;-8.309990e+000;-8.027152e+000;-7.229000e+000;-6.640640e+000;-5.978630e+000;4.372178e-001;7.610983e-001;1.088115e+000;1.389223e+000;1.684813e+000;1.919747e+000;2.259005e+000;2.323731e+000;1.415894e+002;4.395058e-001;0;0;0;0;-2.002666e-002;-2.510891e+000;3.797047e-001;6.121885e-001;1.587513e+000;5.425459e+000;1.403767e+000;1.408664e+000;-1.384935e+000;1.949812e-001;-2.322067e-001;-8.778054e-001;-1.114691e+000;-6.446977e-001;1.164031e+000;1.803783e+000;-1.357458e-001;-5.734451e-001;-5.256301e-001;-2.882448e-001;-2.422515e-001;-3.578889e-001;-4.612699e-001;-4.676821e-001;-2.832925e-002;2.378849e-002;-2.508087e-002;-9.137964e-003;-1.868342e-002;-1.701484e-002;-2.584934e-003;-5.795240e-003;0;-6.562790e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.460000;4.305642e-002;-6.694296e+001;-2.319691e+001;-2.784816e+000;-6.969641e-001;7.388599e+000;1.317348e+000;-1.842549e+000;-6.835523e+000;-1.051656e+001;-4.134750e+000;-3.763483e+000;-5.702955e-001;-8.527446e+000;3.751521e+000;-2.175418e+000;-1.032213e+001;-1.055247e+001;-9.725404e+000;-8.366258e+000;-7.792534e+000;-7.153315e+000;-6.796476e+000;-6.257109e+000;4.120068e-001;7.924197e-001;1.084513e+000;1.371106e+000;1.661624e+000;1.898572e+000;2.243134e+000;2.309798e+000;1.415894e+002;4.919374e-001;0;0;0;0;-7.037735e-003;-8.783280e-001;3.065033e-002;4.023334e-001;1.691880e+000;2.704515e+000;1.390274e+000;1.763072e+000;2.449168e-001;1.373466e+000;-1.312200e-001;3.989571e-001;-3.424800e-001;-1.011700e+000;-2.791528e-001;3.141102e-001;-1.421242e-002;-2.684385e-001;-2.017029e-001;-1.320490e-001;-6.692205e-002;-9.484663e-002;-1.103444e-001;-1.607202e-001;-2.735731e-002;9.902894e-003;-8.784664e-003;-3.780890e-003;-8.537459e-003;-1.102363e-002;5.006790e-006;-6.495595e-003;0;2.069244e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.470000;5.713243e-002;-6.685621e+001;-2.284899e+001;-1.841598e+000;1.325235e+000;6.706829e+000;2.823069e+000;6.731379e-001;-5.388514e+000;-7.627463e+000;-1.411303e+000;-5.298335e-001;-2.337381e+000;-1.130444e+001;3.215779e+000;-9.821036e-001;-1.025458e+001;-1.052733e+001;-9.758973e+000;-8.399692e+000;-7.885918e+000;-7.094069e+000;-6.685071e+000;-6.257461e+000;3.650351e-001;7.862996e-001;1.077358e+000;1.380970e+000;1.657718e+000;1.888439e+000;2.241395e+000;2.297961e+000;1.415894e+002;5.155864e-001;0;0;0;0;2.692988e-003;-1.874893e-001;-3.935015e-001;2.834494e-001;1.354142e+000;5.458877e-001;1.654777e+000;2.121428e+000;2.036475e+000;1.026213e+000;7.373511e-001;1.908300e+000;1.221655e+000;-1.038558e-001;-5.958128e-001;-1.326783e+000;-4.750443e-002;-1.259344e-001;-2.429695e-002;-7.416105e-002;-3.044105e-002;3.116941e-002;5.610008e-002;3.145742e-002;-1.082075e-002;-1.171833e-003;5.654430e-003;3.364658e-003;-9.002805e-004;-7.567572e-003;4.442859e-003;-2.232003e-003;0;3.310902e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.480000;5.770286e-002;-6.723502e+001;-2.445853e+001;-1.258570e+000;2.163117e+000;6.900532e+000;6.586330e+000;2.479297e+000;-1.669973e+000;-7.702799e+000;-1.094383e+000;2.372936e+000;2.307713e+000;-1.171359e+001;1.784412e+000;-5.195724e+000;-1.042355e+001;-1.076100e+001;-9.766229e+000;-8.508173e+000;-7.962026e+000;-7.129808e+000;-6.535928e+000;-6.035244e+000;3.875509e-001;7.810447e-001;1.099268e+000;1.386789e+000;1.665983e+000;1.900322e+000;2.253143e+000;2.301929e+000;1.415894e+002;5.773485e-001;0;0;0;0;-1.239729e-003;5.376434e-002;-3.278414e-001;3.602355e-001;9.950568e-001;-4.343067e-001;1.374365e+000;2.054472e+000;2.630202e+000;6.971852e-001;-9.563646e-002;1.175305e+000;1.946562e+000;1.185477e+000;-2.817673e-001;-1.464702e+000;-1.282845e-002;-5.482369e-002;6.510925e-002;-8.842907e-002;-2.002511e-002;4.527683e-002;9.495588e-002;7.761779e-002;4.702291e-003;-7.229352e-003;1.610699e-002;3.099346e-003;9.916281e-003;-2.479160e-003;7.832957e-003;4.451823e-003;0;2.002144e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.490000;5.207586e-002;-6.702259e+001;-2.417928e+001;-2.136442e-001;2.898625e+000;5.010128e+000;7.670466e+000;4.827734e+000;1.432622e+000;-8.007400e+000;9.973943e-001;5.341667e+000;3.613197e+000;-8.495668e+000;1.895358e+000;-7.446809e+000;-1.040393e+001;-1.066537e+001;-9.646937e+000;-8.609838e+000;-8.094611e+000;-7.084906e+000;-6.490414e+000;-5.932276e+000;3.953420e-001;7.609267e-001;1.109009e+000;1.398204e+000;1.678132e+000;1.881034e+000;2.276214e+000;2.316505e+000;1.415894e+002;5.623453e-001;0;0;0;0;-5.159412e-003;1.304604e-001;-1.930193e-001;-2.450700e-001;5.910958e-001;-2.218653e-001;-5.338306e-002;1.683681e+000;2.500248e+000;9.691314e-002;-2.642580e+000;-5.807927e-001;1.599495e+000;2.513399e+000;4.276907e-001;-1.838492e-001;-9.630012e-003;-5.917225e-002;1.182096e-001;-9.219618e-002;8.516479e-002;8.703928e-002;4.721756e-002;2.319250e-002;1.689592e-002;-6.679588e-003;2.749357e-002;-4.030490e-003;1.049010e-002;6.325484e-004;4.716706e-003;7.518935e-003;0;1.018697e-002;0;0;0;0
