l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;07;2.300000;2.835672e-002;-5.006709e+001;-3.112004e+001;-7.947503e-001;-1.364352e+001;-4.966669e+000;-1.876316e+000;4.125338e+000;1.395786e+001;-2.322631e+000;1.246215e+001;4.363333e+000;1.349492e-001;1.209468e+000;1.008665e+001;-1.257187e+000;-9.710789e+000;-7.816204e+000;-6.797414e+000;-6.527056e+000;-6.006342e+000;-4.743227e+000;-4.204389e+000;-2.683301e+000;3.921353e-001;7.170890e-001;1.135142e+000;1.417966e+000;1.693356e+000;1.874735e+000;2.276281e+000;2.337621e+000;2.948256e+002;6.040474e-001;0;0;0;0;3.963665e-002;1.575760e+001;4.515907e-001;-6.405542e-001;-4.122956e+000;-2.196544e+000;-2.744915e+000;-2.153617e+000;3.619861e+000;8.911294e-001;-9.272269e-001;1.869663e-001;-5.886813e-001;1.052816e+000;-1.577691e+000;-3.322960e+000;2.096099e+000;2.483316e+000;2.500421e+000;2.164270e+000;2.254446e+000;2.057669e+000;2.064169e+000;2.249694e+000;4.132659e-002;-4.084967e-002;-1.529807e-002;-3.758093e-002;-1.616139e-002;-3.917854e-002;1.632841e-002;5.388236e-003;-5.569064e+000;7.622734e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.310000;1.257380e-001;-3.138551e+001;-3.194728e+001;5.855662e-001;-1.847551e+001;-7.245232e+000;-4.550984e+000;1.148620e+000;1.718434e+001;-1.342487e+000;9.664922e+000;3.005703e+000;-1.200764e+000;3.317843e+000;7.030217e+000;-2.887727e+000;-7.291641e+000;-5.066766e+000;-3.986770e+000;-4.058831e+000;-3.408469e+000;-2.384883e+000;-1.583948e+000;1.444746e-001;4.742133e-001;6.906144e-001;1.129086e+000;1.382116e+000;1.705746e+000;1.840984e+000;2.300870e+000;2.354316e+000;2.874343e+002;6.816160e-001;2.486848e+002;0;0;3.153348e-001;4.634662e-002;1.118546e+001;3.736099e+000;1.361722e+000;2.724374e-001;-3.266931e+000;-5.227844e+000;-6.100741e+000;-1.598555e+000;9.290010e-001;-6.443542e+000;-1.170288e+000;-3.203243e+000;-1.770141e-001;-3.961186e+000;-4.758781e+000;2.211883e+000;2.138990e+000;1.790432e+000;1.351905e+000;1.576166e+000;1.347346e+000;1.439541e+000;1.339911e+000;4.887989e-003;-6.151695e-002;-1.959721e-002;-4.377613e-002;-1.444898e-002;-3.074574e-002;1.467671e-002;6.484985e-003;-8.733419e+000;6.611986e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.320000;1.705438e-001;-2.646531e+001;-2.378711e+001;4.983768e+000;-1.207750e+001;-1.065068e+001;-1.156939e+001;-7.443799e+000;6.328768e+000;-1.563372e+000;-3.434261e-001;2.689884e+000;-5.498021e+000;2.587255e+000;1.098147e+000;-7.589878e+000;-4.939156e+000;-3.451444e+000;-3.290955e+000;-3.745335e+000;-2.905751e+000;-2.008898e+000;-1.065252e+000;1.920865e-001;3.978379e-001;5.906319e-001;1.098117e+000;1.327511e+000;1.704413e+000;1.820083e+000;2.305023e+000;2.356193e+000;2.760547e+002;7.577994e-001;2.419159e+002;1.071438e-001;0;4.819241e-001;5.316796e-002;5.259667e+000;7.541659e+000;1.409290e+000;4.015545e+000;-4.902105e+000;-6.258277e+000;-8.220737e+000;-5.093475e+000;1.113445e+000;-1.056055e+001;-3.326191e+000;-7.853475e+000;-2.317342e+000;-5.491553e+000;-6.025627e+000;2.057181e+000;1.624226e+000;1.090547e+000;5.068105e-001;7.367063e-001;5.137690e-001;5.371773e-001;1.704684e-001;-3.795001e-002;-8.135823e-002;-4.027291e-002;-4.420999e-002;-2.603087e-002;-2.860775e-002;1.438396e-002;6.138039e-003;-1.094505e+001;4.763161e-002;-8.796914e-003;0;0;3.420476e-005
1;0;0;0;0;0;035;07;2.330000;1.878603e-001;-2.694883e+001;-1.337057e+001;7.446058e+000;-3.287720e+000;-1.724851e+001;-2.084630e+001;-2.123465e+001;1.510572e-001;-2.752818e-001;-1.699602e+001;-2.887655e+000;-1.746440e+001;-2.828732e+000;-6.230228e+000;-1.682666e+001;-3.040714e+000;-2.318517e+000;-2.982913e+000;-4.264654e+000;-2.878225e+000;-2.264247e+000;-1.287540e+000;-6.130825e-001;3.191264e-001;4.957287e-001;1.063060e+000;1.297644e+000;1.651691e+000;1.803281e+000;2.322155e+000;2.364057e+000;2.641298e+002;7.869218e-001;2.283551e+002;7.174518e-002;6.972277e-002;3.944162e-001;7.414287e-002;1.331763e+000;8.564730e+000;-1.185272e+000;4.080217e+000;-4.911278e+000;-5.220653e+000;-6.386104e+000;-4.055680e+000;2.115391e+000;-1.111044e+001;-4.371856e+000;-8.808880e+000;-2.853761e+000;-4.648785e+000;-5.982750e+000;1.478680e+000;1.051679e+000;7.344977e-001;1.428985e-001;3.259819e-001;4.800823e-002;-9.969576e-002;-5.579368e-001;-4.281094e-002;-6.918193e-002;-4.992787e-002;-4.633265e-002;-4.429636e-002;-3.077959e-002;7.257867e-003;-1.276112e-003;-1.191642e+001;1.972506e-002;-4.969962e-002;-1.827379e-005;0;-1.679842e-004
1;0;0;0;0;0;035;07;2.340000;2.631354e-001;-2.598710e+001;-2.700091e+000;2.821455e+000;-1.159686e+000;-2.447556e+001;-2.502004e+001;-2.578671e+001;-2.992874e+000;2.710989e+000;-2.701014e+001;-9.320943e+000;-3.100061e+001;-7.303953e+000;-1.074089e+001;-2.441586e+001;-1.550347e+000;-1.069200e+000;-1.846609e+000;-3.890092e+000;-2.587933e+000;-2.234700e+000;-1.666707e+000;-1.452181e+000;2.799287e-001;4.077407e-001;9.667904e-001;1.239152e+000;1.590229e+000;1.750548e+000;2.337558e+000;2.363441e+000;2.517526e+002;7.895525e-001;2.146209e+002;6.478515e-002;7.631601e-002;3.780506e-001;1.148424e-001;1.793041e-001;6.658997e+000;-3.961807e+000;1.317055e+000;-2.437534e+000;-1.638098e+000;-3.868684e-001;-1.037433e+000;3.063081e+000;-7.580485e+000;-4.399253e+000;-6.311505e+000;-1.217673e+000;-1.979205e+000;-3.049024e+000;7.035815e-001;4.983531e-001;6.645023e-001;2.724111e-001;2.848923e-001;-3.128869e-002;-3.094603e-001;-7.000545e-001;-8.863029e-003;-2.952474e-002;-4.703362e-002;-4.357447e-002;-4.630728e-002;-3.173380e-002;-4.314112e-003;-9.744525e-003;-1.114658e+001;-8.694649e-003;-4.633369e-002;-3.516819e-005;3.294060e-006;-3.770562e-004
1;0;0;0;0;0;035;07;2.350000;4.501566e-001;-2.496580e+001;3.328551e-001;-4.259634e+000;-3.533330e+000;-2.488918e+001;-2.392892e+001;-2.161044e+001;1.566754e+000;7.097291e+000;-3.255390e+001;-1.284816e+001;-3.249387e+001;-6.005358e+000;-1.029419e+001;-2.438849e+001;-1.592646e+000;-9.994939e-001;-1.036455e+000;-3.271960e+000;-1.937469e+000;-2.031940e+000;-1.781700e+000;-1.823076e+000;3.191132e-001;4.361503e-001;9.451098e-001;1.194633e+000;1.541356e+000;1.721853e+000;2.320892e+000;2.344311e+000;2.400033e+002;7.643648e-001;2.047552e+002;5.123334e-002;7.741111e-002;1.721579e-001;1.045507e-001;-5.247000e-001;3.764226e+000;-4.565076e+000;-6.618011e-001;1.617433e+000;1.618795e+000;5.962846e+000;1.135590e-001;3.463526e+000;-2.682198e+000;-2.572259e+000;-1.551728e+000;1.298737e+000;8.822700e-001;1.411044e+000;-7.016802e-003;-8.339872e-002;4.046780e-001;3.297542e-001;1.886546e-001;-8.384099e-002;-3.830821e-001;-6.961722e-001;1.661634e-002;6.943909e-003;-2.984806e-002;-3.659892e-002;-2.977901e-002;-2.318050e-002;-2.141459e-002;-1.993370e-002;-8.957768e+000;-2.360780e-002;-6.340809e-003;4.951250e-006;-8.708281e-006;-9.644237e-005
1;0;0;0;0;0;035;07;2.360000;6.136076e-001;-2.656030e+001;2.656156e+000;-8.972421e+000;-5.369421e+000;-1.901801e+001;-1.821857e+001;-9.190245e+000;4.337527e-001;1.006575e+001;-3.046691e+001;-1.432613e+001;-2.954081e+001;-1.912796e+000;-6.765898e+000;-1.905408e+001;-2.145283e+000;-1.619190e+000;-9.416731e-001;-2.879626e+000;-1.951668e+000;-2.281495e+000;-2.365474e+000;-2.703190e+000;3.535294e-001;4.727974e-001;9.219235e-001;1.161144e+000;1.528044e+000;1.702127e+000;2.284084e+000;2.317343e+000;2.323851e+002;7.256047e-001;1.997834e+002;7.637602e-002;5.592121e-002;1.520861e-001;3.666845e-002;-1.906132e+000;1.319285e+000;-2.393278e+000;-5.458006e-001;5.446029e+000;2.227546e+000;8.511062e+000;-1.083442e+000;3.447036e+000;1.812843e-001;-7.539167e-001;1.652477e+000;2.452710e+000;2.416767e+000;4.708623e+000;-4.356428e-001;-5.713944e-001;-1.305701e-001;4.895201e-002;-8.927786e-002;-2.735797e-001;-4.823200e-001;-7.478529e-001;1.548852e-002;2.550640e-002;-6.878853e-003;-2.152329e-002;-1.275423e-002;-7.278037e-003;-3.495519e-002;-2.638755e-002;-5.643430e+000;-2.473156e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.370000;5.353777e-001;-2.928573e+001;2.772436e+000;-9.482387e+000;-4.491859e+000;-1.189011e+001;-1.615306e+001;2.813469e-001;-9.944611e-001;1.336497e+001;-2.867862e+001;-1.324636e+001;-2.595294e+001;9.693735e-001;-3.806377e+000;-1.245232e+001;-2.778330e+000;-2.460515e+000;-1.411991e+000;-3.121115e+000;-2.253084e+000;-2.660055e+000;-2.853567e+000;-3.468439e+000;3.654078e-001;4.979199e-001;9.362531e-001;1.153653e+000;1.533889e+000;1.711588e+000;2.241819e+000;2.287437e+000;2.290247e+002;7.008567e-001;0;0;0;0;-4.020184e-002;-3.043559e+000;4.171031e-001;5.172712e-001;5.575765e-001;6.928456e+000;1.015779e+000;7.144591e+000;-3.632530e+000;2.856761e+000;1.237690e+000;-1.947438e-001;8.233532e-001;2.394663e+000;1.877163e+000;5.486085e+000;-4.261609e-001;-7.070236e-001;-5.719097e-001;-2.735791e-001;-3.738793e-001;-4.687610e-001;-5.797219e-001;-7.895145e-001;-8.517226e-003;1.614639e-002;6.998301e-004;-1.326228e-002;3.909588e-004;2.784848e-003;-3.839848e-002;-2.744994e-002;-3.254143e+000;-1.383924e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.380000;4.038671e-001;-3.335779e+001;2.676543e+000;-6.533556e+000;-3.409425e+000;-3.744942e+000;-1.777024e+001;5.822703e+000;-7.129477e+000;1.681233e+001;-2.804136e+001;-1.289143e+001;-2.600869e+001;1.472232e+000;-1.900966e+000;-6.840824e+000;-3.135719e+000;-3.195662e+000;-2.311691e+000;-3.720754e+000;-2.876514e+000;-3.288542e+000;-3.542373e+000;-4.368763e+000;3.342240e-001;5.043879e-001;9.368245e-001;1.152025e+000;1.530192e+000;1.719290e+000;2.202318e+000;2.259940e+000;2.290247e+002;6.976488e-001;0;0;0;0;-5.133227e-002;-3.368502e+000;-1.867297e-001;2.333338e+000;1.771997e+000;6.553010e+000;-9.396797e-001;3.900602e+000;-4.235240e+000;1.318894e+000;2.261219e-002;3.620214e-001;-1.178551e-002;5.832337e-001;3.972080e-001;4.070898e+000;-2.685550e-001;-6.541629e-001;-8.165666e-001;-4.990665e-001;-4.568484e-001;-4.727022e-001;-5.483748e-001;-6.851678e-001;-3.103527e-002;5.134228e-003;1.359622e-002;3.449321e-004;-5.477906e-004;6.914079e-003;-3.345013e-002;-2.291482e-002;-2.993291e+000;7.113278e-004;-1.133817e-002;0;0;0
1;0;0;0;0;0;035;07;2.390000;3.540176e-001;-3.678485e+001;2.408177e+000;-2.892711e+000;-1.725445e+000;2.116561e+000;-1.907419e+001;6.606040e+000;-1.281428e+001;1.800781e+001;-2.757822e+001;-1.453923e+001;-3.014316e+001;4.275444e+000;-3.340836e+000;-3.064689e+000;-3.228232e+000;-3.746376e+000;-3.210994e+000;-4.219291e+000;-3.344442e+000;-3.872222e+000;-4.091859e+000;-4.937861e+000;2.861797e-001;5.010870e-001;9.411585e-001;1.132881e+000;1.542237e+000;1.727196e+000;2.169782e+000;2.235763e+000;2.254127e+002;7.091466e-001;0;0;0;0;-2.918060e-002;-3.337927e+000;-3.987075e-001;2.439646e+000;2.619668e+000;4.562680e+000;-7.875999e-001;2.548564e+000;-2.698329e+000;-1.180715e+000;-1.256514e-001;6.804248e-001;-2.444004e-001;-6.575487e-001;-1.142211e+000;1.599974e+000;-1.814481e-001;-6.064200e-001;-8.436490e-001;-5.508493e-001;-4.971972e-001;-3.814345e-001;-4.667036e-001;-5.492066e-001;-3.859514e-002;3.488690e-004;1.616994e-002;1.482601e-002;1.460338e-003;4.505646e-003;-2.681262e-002;-1.658232e-002;-4.507268e+000;1.129256e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.400000;4.476263e-001;-3.965325e+001;1.904637e+000;-6.005659e-001;2.107360e+000;6.743698e+000;-2.145641e+001;7.150416e+000;-1.483254e+001;1.433880e+001;-3.090405e+001;-1.186958e+001;-2.750463e+001;-6.496630e-001;-5.012629e+000;-3.393409e+000;-3.263107e+000;-4.247074e+000;-4.125005e+000;-4.825871e+000;-3.690231e+000;-4.038923e+000;-4.488201e+000;-5.394318e+000;2.379671e-001;4.968850e-001;9.874519e-001;1.173255e+000;1.521131e+000;1.728894e+000;2.152852e+000;2.228606e+000;2.192246e+002;7.250164e-001;1.864781e+002;0;0;0;-2.499571e-002;-3.176054e+000;-4.628577e-001;1.212114e+000;3.123951e+000;1.914872e+000;4.993173e-001;2.990442e+000;1.066867e+000;-3.458372e+000;6.462353e-001;7.125119e-001;5.131880e-001;-1.712799e+000;-1.843226e+000;-1.329140e-001;-2.361857e-001;-6.146659e-001;-6.999089e-001;-5.388369e-001;-5.183377e-001;-2.392917e-001;-3.566558e-001;-4.191864e-001;-2.840260e-002;2.480108e-003;1.330758e-002;3.165542e-002;2.240109e-003;1.684272e-003;-2.546542e-002;-1.346223e-002;-6.054866e+000;1.431646e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.410000;3.675951e-001;-4.282764e+001;1.164851e+000;-2.506506e-001;5.848087e+000;5.678966e+000;-1.824798e+001;1.236031e+001;-1.063458e+001;8.698161e+000;-2.787553e+001;-1.035516e+001;-2.642697e+001;-1.257423e+000;-7.961601e+000;-6.176160e+000;-3.621876e+000;-4.966909e+000;-4.723579e+000;-5.322803e+000;-4.332212e+000;-4.192037e+000;-4.714171e+000;-5.701695e+000;2.205606e-001;5.034157e-001;9.917891e-001;1.217168e+000;1.545721e+000;1.729314e+000;2.132489e+000;2.220193e+000;2.113884e+002;7.436357e-001;1.878798e+002;0;0;3.315372e-001;-5.977799e-002;-3.207495e+000;-4.566061e-001;-5.874594e-001;2.951195e+000;5.130741e-001;1.660244e+000;3.683465e+000;4.114117e+000;-3.861428e+000;3.066517e+000;-8.842140e-001;3.334892e-001;-1.466618e+000;-1.360654e+000;-1.091658e+000;-3.690931e-001;-6.759666e-001;-5.426449e-001;-4.580004e-001;-4.965888e-001;-1.604893e-001;-3.018925e-001;-4.074454e-001;-1.327528e-002;1.509310e-002;2.749312e-003;3.245798e-002;1.773000e-003;-5.160046e-003;-3.370557e-002;-1.898670e-002;-6.072722e+000;7.537884e-003;1.025081e-003;0;0;0
1;0;0;0;0;0;035;07;2.420000;2.720998e-001;-4.621667e+001;9.839169e-001;-1.794017e+000;8.423565e+000;4.048216e+000;-1.568676e+001;1.789778e+001;-2.884997e+000;4.175294e+000;-2.466153e+001;-1.142091e+001;-2.530085e+001;-4.325330e+000;-8.806714e+000;-5.949658e+000;-4.119825e+000;-5.658724e+000;-5.054943e+000;-5.863183e+000;-4.974318e+000;-4.325092e+000;-5.014496e+000;-6.082779e+000;2.250206e-001;5.156241e-001;9.780471e-001;1.268159e+000;1.539650e+000;1.726652e+000;2.093638e+000;2.200414e+000;2.057625e+002;7.519865e-001;1.888850e+002;2.743894e-002;2.784638e-002;2.321880e-001;-7.679316e-002;-3.514220e+000;-7.913791e-001;-1.807065e+000;2.133665e+000;8.150116e-001;2.345118e+000;2.615595e+000;5.398520e+000;-3.154316e+000;4.869952e+000;-3.217653e+000;-9.725952e-001;-7.312023e-001;-1.401219e-001;-6.493837e-001;-5.278945e-001;-7.736403e-001;-5.044338e-001;-3.953291e-001;-4.356762e-001;-1.970108e-001;-3.623324e-001;-4.244006e-001;-1.766500e-003;3.154735e-002;-4.254776e-003;2.083534e-002;-2.036309e-003;-8.659864e-003;-3.737576e-002;-2.031379e-002;-4.916579e+000;-3.580815e-003;3.320243e-003;0;0;-6.150696e-005
1;0;0;0;0;0;035;07;2.430000;1.428909e-001;-4.954062e+001;5.855072e-001;-5.233282e+000;9.872428e+000;6.029672e+000;-1.365779e+001;1.964968e+001;1.782530e+000;3.782417e+000;-1.536690e+001;-1.918464e+001;-2.957761e+001;-1.219814e+000;-8.247064e+000;-7.244852e+000;-4.645338e+000;-6.420384e+000;-5.459249e+000;-5.990637e+000;-5.185343e+000;-4.531583e+000;-5.338174e+000;-6.630858e+000;2.262766e-001;5.671830e-001;9.596074e-001;1.247719e+000;1.541842e+000;1.702517e+000;2.030862e+000;2.154925e+000;2.017802e+002;7.333509e-001;1.898329e+002;2.658790e-002;2.317854e-002;1.867499e-001;-4.487031e-002;-3.902552e+000;-1.719720e+000;-2.271581e+000;1.179334e+000;2.395872e+000;1.951518e+000;6.824780e-001;4.382722e+000;-2.044696e+000;4.725160e+000;-3.822938e+000;-1.241276e+000;-1.161216e+000;7.906949e-001;-7.697207e-001;-6.802683e-001;-8.966175e-001;-6.353027e-001;-3.975578e-001;-3.504733e-001;-2.605298e-001;-4.508952e-001;-4.557253e-001;3.991625e-003;4.976242e-002;6.666094e-003;1.447585e-002;-7.166040e-003;-4.705763e-003;-2.673869e-002;-6.765532e-003;-3.206723e+000;-1.940591e-002;2.220008e-004;-4.078355e-006;-6.552881e-006;-3.545399e-005
1;0;0;0;0;0;035;07;2.440000;1.760126e-001;-5.386786e+001;-1.762587e+000;-7.144573e+000;1.076352e+001;1.064340e+001;-1.202591e+001;1.658370e+001;5.951513e+000;1.025090e+000;-1.280860e+001;-2.354310e+001;-3.079228e+001;-4.324479e+000;-5.570507e+000;-6.105981e+000;-5.390848e+000;-7.388538e+000;-6.279339e+000;-6.468599e+000;-5.442047e+000;-4.854204e+000;-5.987862e+000;-7.051739e+000;2.262766e-001;6.227381e-001;9.822688e-001;1.262156e+000;1.512889e+000;1.698993e+000;2.016787e+000;2.159671e+000;1.994458e+002;7.122547e-001;1.894078e+002;1.783033e-002;1.240124e-002;1.485875e-001;-1.598322e-002;-4.325356e+000;-3.155151e+000;-2.119917e+000;-4.752898e-001;2.547796e+000;1.789354e+000;-9.411411e-001;2.465353e+000;-1.992178e+000;2.794600e+000;-3.778161e+000;-2.767738e-001;-1.352105e+000;7.125276e-001;-9.311599e-001;-9.157928e-001;-1.008155e+000;-7.565284e-001;-4.708023e-001;-3.632667e-001;-3.949048e-001;-4.970476e-001;-3.886323e-001;1.914139e-002;5.561465e-002;2.030436e-002;1.131913e-002;1.851296e-003;9.252178e-003;-6.120682e-003;1.431482e-002;-1.776579e+000;-3.335696e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.450000;1.912872e-001;-5.851480e+001;-6.060498e+000;-8.933280e+000;1.057478e+001;1.436073e+001;-1.032082e+001;1.642974e+001;6.860777e+000;4.978275e-002;-1.017619e+001;-2.340875e+001;-2.988763e+001;-7.063928e+000;-5.626230e+000;-9.946602e+000;-6.387707e+000;-8.585090e+000;-7.287895e+000;-7.007884e+000;-5.850714e+000;-5.230130e+000;-6.481964e+000;-7.495842e+000;2.398907e-001;6.986708e-001;1.023009e+000;1.292549e+000;1.523271e+000;1.719615e+000;2.037221e+000;2.206737e+000;1.985131e+002;6.664720e-001;0;0;0;0;-4.491390e-003;-4.492785e+000;-4.387986e+000;-1.743727e+000;-1.984657e+000;6.613001e-001;1.119248e+000;-2.081635e+000;-1.060093e-001;-2.740103e+000;-1.113207e-001;-2.814446e+000;1.083869e+000;-2.044403e+000;3.935741e-001;7.626548e-002;-1.109405e+000;-9.881926e-001;-7.983143e-001;-5.795858e-001;-4.645415e-001;-4.971235e-001;-4.421218e-001;-2.596598e-001;3.883266e-002;4.952712e-002;3.250066e-002;1.754178e-002;1.691742e-002;2.755604e-002;1.842139e-002;3.172970e-002;-7.466736e-001;-4.533843e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.460000;1.679856e-001;-6.335636e+001;-1.146883e+001;-1.054360e+001;5.695938e+000;1.262167e+001;-8.408481e+000;1.480204e+001;6.902647e+000;-3.919277e+000;-1.328388e+001;-2.819966e+001;-2.652970e+001;-8.163796e+000;-6.554493e+000;-9.254582e+000;-7.827605e+000;-9.617146e+000;-7.923262e+000;-7.708571e+000;-6.457966e+000;-5.950343e+000;-6.927839e+000;-7.593449e+000;3.139205e-001;7.279534e-001;1.047868e+000;1.302339e+000;1.558192e+000;1.764364e+000;2.059855e+000;2.246083e+000;1.985131e+002;6.186411e-001;0;0;0;0;-2.623829e-002;-4.363183e+000;-4.917235e+000;-1.527851e+000;-2.776156e+000;-1.743951e+000;-8.303270e-002;-2.969602e+000;-2.043799e+000;-2.620117e+000;-1.238961e+000;-2.445705e+000;2.204903e+000;-2.381281e-001;1.001824e+000;1.460703e+000;-1.242356e+000;-8.741406e-001;-7.603419e-001;-6.004183e-001;-5.170586e-001;-5.378525e-001;-3.253520e-001;-1.536740e-001;5.513573e-002;4.313108e-002;3.217859e-002;1.652211e-002;3.223717e-002;3.512038e-002;2.696135e-002;2.769964e-002;-1.865418e-001;-5.004890e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.470000;1.244475e-001;-6.726029e+001;-1.650130e+001;-1.225240e+001;2.482931e+000;8.347041e+000;-9.870266e+000;1.013234e+001;7.769165e-001;-7.445917e+000;-1.568586e+001;-3.092859e+001;-2.628955e+001;-9.522169e+000;-5.787200e+000;-5.289224e+000;-8.973984e+000;-1.024704e+001;-8.628860e+000;-8.268580e+000;-7.000091e+000;-6.469131e+000;-7.078794e+000;-7.658302e+000;3.766179e-001;7.622108e-001;1.089311e+000;1.315336e+000;1.603778e+000;1.807612e+000;2.101435e+000;2.270368e+000;1.985131e+002;5.534655e-001;0;0;0;0;-3.762913e-002;-4.031274e+000;-4.596336e+000;-7.205651e-001;-2.007782e+000;-2.924922e+000;-1.085800e+000;-3.914004e+000;-2.848768e+000;-1.884396e+000;-9.925838e-001;4.945684e-001;3.090198e+000;7.061894e-001;2.151173e+000;2.839875e+000;-1.217396e+000;-7.150745e-001;-7.864341e-001;-6.179027e-001;-5.433174e-001;-4.976586e-001;-2.647732e-001;-8.657098e-002;5.417838e-002;3.726793e-002;3.447547e-002;2.147410e-002;3.271600e-002;3.355474e-002;3.623915e-002;2.159350e-002;0;-4.833511e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.480000;7.824101e-002;-7.131103e+001;-2.112836e+001;-1.312427e+001;9.286591e-001;4.930492e+000;-1.266634e+001;4.884396e+000;-1.225552e+000;-8.327647e+000;-1.624858e+001;-3.201171e+001;-2.156681e+001;-4.285999e+000;-4.809040e-001;-1.131157e+000;-1.030949e+001;-1.092826e+001;-9.410566e+000;-8.840343e+000;-7.452652e+000;-6.923965e+000;-7.316206e+000;-7.738879e+000;4.335916e-001;8.066235e-001;1.110011e+000;1.333373e+000;1.633822e+000;1.830597e+000;2.119487e+000;2.266354e+000;1.985131e+002;5.185134e-001;0;0;0;0;-3.595849e-002;-3.614521e+000;-3.863950e+000;4.637728e-001;3.676138e-002;-1.976126e+000;-4.091487e-001;-2.508984e+000;-2.309025e+000;-7.402474e-001;1.071429e+000;3.919386e+000;3.218964e+000;1.506266e+000;2.170240e+000;2.520660e+000;-1.039791e+000;-6.649218e-001;-8.496041e-001;-5.995226e-001;-5.623020e-001;-3.919371e-001;-2.059673e-001;-8.223633e-002;3.306347e-002;3.457571e-002;3.565812e-002;2.914003e-002;3.108818e-002;2.460284e-002;3.241127e-002;1.795120e-002;0;-3.613835e-002;0;0;0;0
1;0;0;0;0;0;035;07;2.490000;4.801383e-002;-7.469384e+001;-2.421242e+001;-1.124577e+001;2.919512e+000;3.581707e+000;-1.362088e+001;1.818542e+000;-3.318961e+000;-7.168014e+000;-1.365676e+001;-1.902988e+001;-1.691809e+001;-5.471880e+000;2.092840e+000;1.910615e-001;-1.123375e+001;-1.150490e+001;-1.047641e+001;-9.531511e+000;-8.069959e+000;-7.231612e+000;-7.611647e+000;-7.855981e+000;4.509470e-001;8.456755e-001;1.164315e+000;1.384402e+000;1.649037e+000;1.854272e+000;2.188601e+000;2.304569e+000;1.985131e+002;4.748603e-001;0;0;0;0;-2.529407e-002;-3.149284e+000;-3.028944e+000;1.920224e+000;1.773042e+000;6.680469e-002;2.463683e+000;1.577846e-001;-1.660984e+000;-8.711794e-001;2.149598e+000;5.219466e+000;2.251853e+000;6.655785e-001;7.769483e-001;1.223338e+000;-7.486666e-001;-6.665102e-001;-8.519307e-001;-5.773188e-001;-6.098948e-001;-3.345290e-001;-1.739526e-001;-5.864067e-002;7.234407e-003;2.304353e-002;3.001977e-002;3.404572e-002;3.055646e-002;1.531212e-002;2.815788e-002;1.742766e-002;0;-1.273670e-002;0;0;0;0
