l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;09;1.510000;1.637662e-001;-4.068960e+001;-4.067295e+001;6.052061e+000;-8.411940e+000;-8.824597e+000;-3.644776e+000;-1.197278e+001;9.487958e+000;1.288558e+000;-1.124520e+001;-1.589691e+001;-2.145676e+000;5.225882e+000;-1.180408e-001;-1.036988e+001;-8.434880e+000;-7.465686e+000;-6.421177e+000;-6.385667e+000;-4.315848e+000;-3.627838e+000;-1.599022e+000;-1.165115e-001;5.067771e-001;9.019201e-001;1.197815e+000;1.465842e+000;1.846872e+000;1.999972e+000;2.354950e+000;2.390978e+000;1.708853e+002;4.815052e-001;0;0;0;0;1.769717e-002;-6.609318e-001;-9.366085e-001;-3.052724e+000;2.212785e+000;-1.343598e+000;7.093598e-001;-7.490122e-001;3.634143e-001;1.262882e+000;-1.673383e+000;-6.248206e-001;-1.746881e+000;3.712212e-001;3.496256e-001;1.020356e+000;-2.811272e-001;-2.462263e-001;-1.069677e-001;-6.822209e-002;1.284664e-001;1.230608e-001;9.931324e-002;-1.218989e-001;3.077962e-002;8.098299e-003;4.182148e-003;-8.455181e-003;3.386021e-004;-8.415163e-003;-8.649302e-003;-1.553590e-002;0;1.965729e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.520000;1.789214e-001;-4.285337e+001;-3.770667e+001;1.799053e+000;-1.006569e+001;-1.217361e+001;-1.788601e+000;-1.155845e+001;9.610145e+000;5.272844e-001;-1.023779e+001;-1.517278e+001;-3.027460e+000;5.538521e+000;1.588183e+000;-7.753394e+000;-8.789383e+000;-7.560464e+000;-6.254501e+000;-6.318636e+000;-4.580611e+000;-3.959328e+000;-2.124596e+000;-7.427598e-001;5.139742e-001;8.437269e-001;1.177149e+000;1.430582e+000;1.823416e+000;1.981159e+000;2.332649e+000;2.360527e+000;1.708853e+002;5.048566e-001;0;0;0;0;-1.558003e-003;-3.282124e+000;2.011224e+000;-3.619127e+000;1.194471e+000;-1.089374e+000;1.798249e+000;1.072672e+000;1.043795e+000;1.067685e-001;1.951925e+000;1.318657e+000;-8.745796e-001;2.601581e-001;-7.239975e-001;2.581414e+000;-4.828396e-001;-3.587619e-001;-2.473372e-001;-2.074994e-001;-3.462760e-001;-3.363841e-001;-5.695748e-001;-7.138291e-001;5.509394e-003;-2.136109e-002;-5.652285e-003;-1.968709e-002;-1.730795e-002;-2.021308e-002;-2.433221e-002;-2.410498e-002;0;1.954390e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.530000;1.532451e-001;-4.792920e+001;-3.435376e+001;-2.958438e+000;-1.015358e+001;-1.342362e+001;-3.765310e-001;-1.210053e+001;1.411768e+001;6.874803e-001;-3.410126e+000;-9.118363e+000;-2.109593e+000;4.639735e+000;-1.297265e+000;-3.934993e+000;-9.605494e+000;-7.876532e+000;-6.675448e+000;-6.641052e+000;-5.143303e+000;-4.612437e+000;-3.195739e+000;-1.699292e+000;5.110747e-001;8.026457e-001;1.162650e+000;1.384903e+000;1.778775e+000;1.946535e+000;2.299627e+000;2.330736e+000;1.708853e+002;5.378470e-001;0;0;0;0;-2.042133e-002;-3.774865e+000;4.104453e+000;-3.733097e+000;1.186119e-001;-4.293342e-001;1.896153e+000;2.537311e+000;3.561984e-001;-1.553321e-001;3.302684e+000;9.438278e-001;2.850740e-002;-1.668405e-001;-1.037983e+000;2.920089e+000;-3.886268e-001;-2.500036e-001;-1.481748e-001;-1.232909e-001;-4.681030e-001;-5.067165e-001;-8.376682e-001;-1.002591e+000;-2.527976e-003;-4.907604e-002;-2.421045e-002;-3.835775e-002;-2.754385e-002;-3.134664e-002;-3.135090e-002;-2.628837e-002;0;1.450598e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.540000;1.282955e-001;-5.146555e+001;-2.887985e+001;-6.215502e+000;-8.788428e+000;-1.386990e+001;2.495110e+000;-5.085708e+000;1.095947e+001;1.007806e-001;1.613309e+000;-1.015739e+001;-2.655333e+000;4.173203e+000;-3.326939e+000;-1.559645e+000;-9.750581e+000;-8.063488e+000;-6.726242e+000;-6.652527e+000;-5.773033e+000;-4.996663e+000;-3.957237e+000;-2.920446e+000;5.027282e-001;7.366422e-001;1.133152e+000;1.369987e+000;1.762532e+000;1.908414e+000;2.262247e+000;2.306208e+000;1.708853e+002;5.377697e-001;0;0;0;0;-3.216843e-002;-3.971865e+000;3.821616e+000;-2.736704e+000;1.168078e+000;1.654023e+000;1.740152e+000;3.504510e+000;-6.724373e-001;2.392186e-001;4.222665e-001;-1.265864e+000;-4.444748e-001;-7.380390e-002;-6.073127e-001;2.531899e+000;-2.739856e-001;-4.010305e-001;-2.653491e-001;-2.232562e-001;-4.527371e-001;-5.258729e-001;-8.150164e-001;-1.067878e+000;-6.265300e-003;-3.176178e-002;-2.257315e-002;-3.468430e-002;-2.334174e-002;-2.654380e-002;-3.055761e-002;-2.238340e-002;0;4.966808e-003;0;0;0;0
0;0;0;1;0;0;035;09;1.550000;8.697253e-002;-5.525784e+001;-2.456410e+001;-8.606145e+000;-8.457509e+000;-1.012313e+001;3.694135e+000;-2.522594e+000;1.059429e+001;7.251492e-001;-6.573313e-001;-1.368547e+001;-2.189202e+000;5.074338e+000;-2.850396e+000;1.133690e+000;-9.897415e+000;-8.464192e+000;-6.926180e+000;-6.835176e+000;-6.060152e+000;-5.642753e+000;-4.871043e+000;-4.040625e+000;4.997603e-001;7.100823e-001;1.098761e+000;1.304351e+000;1.739594e+000;1.879611e+000;2.233396e+000;2.286696e+000;1.708853e+002;5.375785e-001;0;0;0;0;-2.951751e-002;-3.549163e+000;2.994303e+000;-1.852234e+000;9.595206e-001;2.328307e+000;8.723834e-001;3.302042e+000;-6.997092e-001;5.302975e-001;-3.311312e+000;-2.231948e+000;-1.652213e+000;-1.183684e+000;8.987883e-001;1.636689e+000;-1.693809e-001;-4.294085e-001;-2.422328e-001;-2.721396e-001;-3.696468e-001;-4.794414e-001;-6.997959e-001;-9.641430e-001;-7.139677e-003;-2.181447e-002;-1.435010e-002;-2.617744e-002;-2.554603e-002;-1.746025e-002;-2.055857e-002;-1.461432e-002;0;4.066944e-004;0;0;0;0
0;0;0;1;0;0;035;09;1.560000;5.121563e-002;-5.904838e+001;-2.349342e+001;-9.060615e+000;-5.073333e+000;-5.553744e+000;4.876827e+000;1.175135e+000;8.009654e+000;1.704543e+000;-9.502859e+000;-1.921855e+001;-5.210030e+000;4.952199e+000;-6.718143e-001;2.371758e+000;-1.001335e+001;-9.271787e+000;-7.455881e+000;-7.337855e+000;-6.385872e+000;-6.073534e+000;-5.362026e+000;-4.911483e+000;4.883050e-001;7.311997e-001;1.096228e+000;1.297437e+000;1.726297e+000;1.881902e+000;2.212976e+000;2.270630e+000;1.708853e+002;5.298249e-001;0;0;0;0;-1.775656e-002;-3.280937e+000;1.905902e+000;-9.871701e-001;3.520251e-001;1.552152e+000;2.005274e-001;1.664509e+000;3.347518e-001;8.186701e-001;-4.941337e+000;-9.019346e-001;-2.358239e+000;-2.933110e+000;1.558373e+000;9.259996e-001;-1.895538e-001;-3.897867e-001;-2.713247e-001;-3.578920e-001;-3.549511e-001;-4.785351e-001;-5.918402e-001;-7.580028e-001;-7.850016e-003;-1.338190e-002;-4.025114e-003;-1.499306e-002;-2.309103e-002;-1.153433e-003;-5.185223e-003;-1.476431e-003;0;1.795828e-003;0;0;0;0
0;0;0;1;0;0;035;09;1.570000;4.419750e-002;-6.188360e+001;-2.207546e+001;-1.079705e+001;-7.213524e+000;-5.940164e+000;2.794527e+000;1.279258e+000;1.209404e+001;2.537087e+000;-1.440860e+001;-1.574753e+001;-9.093307e+000;-1.668184e+000;1.869114e+000;2.282752e+000;-1.032101e+001;-9.419425e+000;-7.521793e+000;-7.659087e+000;-6.685118e+000;-6.471208e+000;-5.992323e+000;-5.524489e+000;4.825879e-001;6.962946e-001;1.109362e+000;1.290291e+000;1.669162e+000;1.872489e+000;2.221470e+000;2.275453e+000;1.708853e+002;5.438529e-001;0;0;0;0;-3.436648e-003;-2.980992e+000;1.448229e+000;-9.400764e-001;-1.846062e+000;-5.060849e-002;-4.464117e-001;1.156511e+000;6.179333e-001;7.416789e-003;-3.657717e+000;9.445637e-001;-2.672211e+000;-3.785770e+000;1.228112e+000;-2.799191e-001;-2.826233e-001;-2.402114e-001;-1.605964e-001;-2.899260e-001;-4.079362e-001;-4.703432e-001;-5.722150e-001;-6.323799e-001;-2.228939e-003;-2.263367e-002;-4.529345e-003;-6.017757e-003;-2.331667e-002;1.842499e-004;7.559228e-003;1.249273e-002;0;4.845929e-003;0;0;0;0
0;0;0;1;0;0;035;09;1.580000;6.090022e-002;-6.455735e+001;-2.059466e+001;-1.005590e+001;-7.650295e+000;-8.200622e+000;3.947551e+000;1.335910e+000;1.188335e+001;3.288162e+000;-1.621774e+001;-1.363603e+001;-1.099448e+001;-7.121083e+000;2.105169e+000;2.495822e+000;-1.048655e+001;-9.534805e+000;-7.785059e+000;-8.030032e+000;-7.235305e+000;-6.975111e+000;-6.355797e+000;-5.968528e+000;4.720643e-001;6.766265e-001;1.107726e+000;1.302052e+000;1.682293e+000;1.906207e+000;2.242284e+000;2.304447e+000;1.708853e+002;5.436117e-001;0;0;0;0;3.434706e-003;-3.075631e+000;1.005389e+000;-8.067416e-001;-3.627166e+000;-3.160452e-001;-4.713413e-001;3.635260e-001;1.515610e-001;-1.415083e+000;-1.431342e+000;1.954651e+000;-1.577470e+000;-2.453626e+000;6.938862e-001;-9.668276e-001;-4.312451e-001;-2.525066e-001;-1.697770e-001;-2.440768e-001;-4.773294e-001;-5.458310e-001;-6.315501e-001;-5.576309e-001;7.054889e-003;-2.474610e-002;-1.224761e-002;-9.468687e-003;-1.797858e-002;-4.956806e-003;1.255474e-002;1.952052e-002;0;2.335060e-003;0;0;0;0
0;0;0;1;0;0;035;09;1.590000;6.494700e-002;-6.740832e+001;-1.877233e+001;-1.280888e+001;-1.639934e+001;-9.052729e+000;1.926715e+000;3.179574e+000;1.174711e+001;-2.957646e-002;-1.558848e+001;-1.175391e+001;-1.265804e+001;-7.817873e+000;1.901672e+000;-3.279372e-001;-1.107393e+001;-9.533740e+000;-7.564573e+000;-7.938717e+000;-7.675116e+000;-7.543681e+000;-7.235232e+000;-6.674002e+000;4.967359e-001;6.242005e-001;1.070365e+000;1.271955e+000;1.645013e+000;1.868380e+000;2.256539e+000;2.332251e+000;1.708853e+002;5.549148e-001;0;0;0;0;-1.650636e-003;-3.425858e+000;1.899841e-001;-1.013851e-002;-3.155702e+000;9.305667e-001;1.810878e-001;9.380215e-001;-5.388609e-001;-2.308734e+000;-7.091598e-002;1.158712e+000;-3.975415e-001;3.090184e-001;8.786802e-002;-1.115771e+000;-5.320491e-001;-4.764367e-001;-3.293138e-001;-3.206014e-001;-5.455406e-001;-5.848680e-001;-6.420309e-001;-5.129393e-001;1.178210e-002;-1.343890e-002;-1.524222e-002;-8.822108e-003;-8.262753e-003;-1.257410e-002;7.687950e-003;1.470578e-002;0;-1.296593e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.600000;5.801441e-002;-7.166418e+001;-2.011804e+001;-1.208841e+001;-1.861626e+001;-5.577688e+000;2.954027e+000;2.042607e+000;8.940927e+000;-4.087540e+000;-1.606963e+001;-1.144211e+001;-1.131502e+001;-4.241085e+000;2.781338e+000;-1.157035e+000;-1.179312e+001;-1.047716e+001;-8.283376e+000;-8.418424e+000;-8.277520e+000;-8.266453e+000;-7.898323e+000;-7.124881e+000;5.165054e-001;6.435162e-001;1.054488e+000;1.259262e+000;1.648478e+000;1.859173e+000;2.258216e+000;2.339834e+000;1.708853e+002;5.359693e-001;0;0;0;0;-7.253252e-003;-3.844911e+000;-8.362890e-001;1.588550e+000;-8.466930e-001;2.056431e+000;1.052305e+000;1.236083e+000;-5.792558e-001;-1.509858e+000;9.712188e-001;3.832707e-001;3.299089e-001;1.851960e+000;6.559265e-003;-6.129400e-001;-5.607610e-001;-7.559536e-001;-5.961939e-001;-5.315553e-001;-6.334772e-001;-6.088487e-001;-5.704274e-001;-4.326713e-001;1.463640e-003;2.214015e-003;-9.654999e-003;3.184915e-004;6.581259e-003;-7.831598e-003;2.324939e-003;5.138421e-003;0;-4.272173e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.610000;3.738723e-002;-7.545948e+001;-2.136385e+001;-9.831490e+000;-1.750905e+001;-2.598798e+000;4.196728e+000;5.616016e+000;1.087095e+001;-5.318733e+000;-1.483724e+001;-1.105093e+001;-1.092074e+001;-1.563091e+000;1.970369e+000;-1.469674e+000;-1.232798e+001;-1.133043e+001;-8.919204e+000;-9.067898e+000;-8.891713e+000;-8.749877e+000;-8.431215e+000;-7.511009e+000;5.192779e-001;6.456552e-001;1.059770e+000;1.267575e+000;1.644755e+000;1.833136e+000;2.251944e+000;2.331289e+000;1.708853e+002;4.828444e-001;0;0;0;0;-1.068127e-002;-3.834550e+000;-1.598117e+000;3.640447e+000;2.463688e+000;2.063767e+000;1.688350e+000;1.239334e+000;-5.644112e-001;1.841367e+000;2.122185e+000;3.745441e-001;1.158215e+000;1.694244e+000;-2.080868e-001;-1.079275e-001;-4.656638e-001;-8.372272e-001;-8.597356e-001;-7.663029e-001;-6.931990e-001;-5.858861e-001;-3.579133e-001;-3.074745e-001;-2.162878e-002;1.956091e-002;2.875960e-003;1.636223e-002;3.373168e-002;1.622962e-002;4.290867e-003;1.538348e-003;0;-5.674170e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.620000;3.841384e-002;-7.975632e+001;-2.348035e+001;-3.601849e+000;-1.132890e+001;-1.145430e+000;8.074067e+000;6.298102e+000;9.425151e+000;-1.616551e+000;-1.173727e+001;-1.207117e+001;-1.021358e+001;-9.886732e-001;2.103616e+000;1.990557e-003;-1.266333e+001;-1.241623e+001;-1.008871e+001;-1.012322e+001;-9.794393e+000;-9.416256e+000;-8.609942e+000;-7.713381e+000;4.681115e-001;6.769692e-001;1.064749e+000;1.305834e+000;1.715328e+000;1.884671e+000;2.256206e+000;2.330620e+000;1.708853e+002;3.660382e-001;0;0;0;0;-9.930487e-003;-3.317702e+000;-1.849534e+000;4.198822e+000;3.862669e+000;1.239628e+000;8.981979e-001;1.244058e+000;-1.061352e+000;4.031287e+000;3.465933e+000;1.411867e+000;1.740503e+000;8.190469e-001;-5.704080e-001;-5.642756e-001;-3.698846e-001;-6.793010e-001;-9.183298e-001;-8.025336e-001;-6.573784e-001;-4.535877e-001;-1.838778e-001;-2.281452e-001;-4.977778e-002;2.785099e-002;1.122105e-002;3.252279e-002;4.258066e-002;2.978530e-002;7.392907e-003;2.360797e-003;0;-4.803975e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.630000;2.134096e-002;-8.253500e+001;-2.508177e+001;1.150072e+000;-7.724577e+000;-9.500238e-001;7.808446e+000;7.248498e+000;8.682938e+000;7.941762e+000;-7.143735e+000;-9.566654e+000;-7.417679e+000;-9.728577e-001;1.200099e+000;-1.447087e+000;-1.296714e+001;-1.275034e+001;-1.096058e+001;-1.091783e+001;-1.038267e+001;-9.898210e+000;-8.668988e+000;-7.917124e+000;4.127890e-001;7.052786e-001;1.079615e+000;1.330480e+000;1.780247e+000;1.936779e+000;2.278998e+000;2.344549e+000;1.708853e+002;3.561718e-001;0;0;0;0;-6.835827e-003;-2.529707e+000;-1.838326e+000;3.579802e+000;4.138080e+000;1.291543e+000;-3.207598e-001;4.751207e-001;-1.667423e+000;3.683159e+000;4.013709e+000;3.089992e+000;3.124162e+000;5.422268e-001;-2.060141e-001;-8.483341e-001;-2.873873e-001;-4.913574e-001;-8.807334e-001;-6.851754e-001;-4.987136e-001;-2.808677e-001;-8.378048e-002;-1.613257e-001;-6.673630e-002;3.627401e-002;1.892455e-002;3.710049e-002;3.296840e-002;2.946545e-002;6.965256e-003;2.270627e-003;0;-2.934287e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.640000;1.638511e-002;-8.471493e+001;-2.750675e+001;3.414926e+000;-4.195149e+000;-2.039358e-001;5.639158e+000;7.446659e+000;4.728171e+000;9.438644e+000;-2.586719e+000;-5.124912e+000;-4.364035e+000;-4.409671e-001;3.144331e-001;-3.989706e+000;-1.332296e+001;-1.316371e+001;-1.185434e+001;-1.150612e+001;-1.081893e+001;-9.960225e+000;-8.698825e+000;-8.062550e+000;3.208609e-001;7.529595e-001;1.100671e+000;1.390423e+000;1.793636e+000;1.956278e+000;2.281653e+000;2.345008e+000;1.708853e+002;3.591069e-001;0;0;0;0;-3.545072e-003;-1.671071e+000;-1.603346e+000;1.715708e+000;2.960000e+000;1.543515e+000;-1.286682e+000;1.412706e-002;-1.818597e+000;1.036246e+000;4.018430e+000;3.666494e+000;4.142617e+000;2.047014e+000;4.361781e-001;2.033156e-001;-2.668902e-001;-3.243592e-001;-6.699694e-001;-4.306874e-001;-2.697603e-001;-7.887068e-002;-7.861157e-002;-1.100304e-001;-6.701456e-002;3.539535e-002;1.740260e-002;3.003044e-002;7.951724e-003;6.954467e-003;-5.007982e-004;-3.125214e-003;0;-2.200690e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.650000;1.422246e-002;-8.562872e+001;-2.854227e+001;4.559131e+000;-3.855298e-001;3.388169e+000;3.810384e+000;7.417342e+000;4.882326e+000;7.569466e+000;6.560311e-001;9.258983e-001;1.775296e+000;8.741896e-001;1.834890e+000;-3.715497e+000;-1.343510e+001;-1.341348e+001;-1.244006e+001;-1.180232e+001;-1.087301e+001;-9.882231e+000;-8.805676e+000;-8.143053e+000;2.592217e-001;7.890301e-001;1.136432e+000;1.410783e+000;1.770443e+000;1.944660e+000;2.274046e+000;2.335448e+000;1.708853e+002;3.395958e-001;0;0;0;0;1.557029e-003;-1.179758e+000;-1.479448e+000;-6.911637e-002;1.835529e+000;1.672722e+000;-1.286012e+000;-9.905846e-001;-2.033577e+000;-2.018368e+000;3.137425e+000;3.033599e+000;4.217473e+000;3.372925e+000;6.127896e-001;1.934957e+000;-2.881007e-001;-2.855858e-001;-4.819899e-001;-2.118571e-001;-8.839302e-002;2.955112e-002;-9.066534e-002;-5.769806e-002;-3.559919e-002;3.183962e-002;1.318097e-002;1.641599e-002;-5.864167e-003;-9.887910e-003;-1.143215e-002;-8.864760e-003;0;-3.734167e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.660000;2.424773e-002;-8.656482e+001;-2.976682e+001;3.272163e+000;-1.984255e-001;4.403051e+000;3.639690e+000;6.284316e+000;2.232470e+000;3.750825e+000;4.454998e+000;1.015026e+000;5.903021e+000;8.322872e+000;3.967111e+000;2.152773e+000;-1.376381e+001;-1.370646e+001;-1.269882e+001;-1.183441e+001;-1.089803e+001;-9.818599e+000;-8.934656e+000;-8.150569e+000;2.098223e-001;8.120702e-001;1.123353e+000;1.415834e+000;1.759988e+000;1.915503e+000;2.256178e+000;2.319545e+000;1.708853e+002;2.642917e-001;0;0;0;0;3.481114e-003;-9.525299e-001;-1.327824e+000;-1.097973e+000;-8.637743e-002;5.171605e-001;-1.586137e+000;-2.307569e+000;-2.217529e+000;-1.923751e+000;2.336910e+000;1.820780e+000;2.839474e+000;3.702977e+000;3.912480e-001;2.710156e+000;-3.592704e-001;-1.718669e-001;-3.036081e-001;-7.800283e-002;-1.163330e-002;-4.172802e-003;-9.283028e-002;-2.773771e-002;-6.516814e-004;2.245126e-002;2.642059e-003;1.241124e-003;-3.692794e-003;-1.252844e-002;-1.614368e-002;-8.437228e-003;0;-3.858371e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.670000;2.519479e-002;-8.750884e+001;-3.134897e+001;8.758715e-001;-5.452951e-001;5.110096e+000;2.378120e+000;2.876747e+000;-2.370993e-001;6.938335e-001;5.022530e+000;2.531374e+000;8.536157e+000;1.150985e+001;2.437708e+000;5.156457e+000;-1.418722e+001;-1.390690e+001;-1.294829e+001;-1.181298e+001;-1.078509e+001;-9.821267e+000;-9.004399e+000;-8.161605e+000;2.903124e-001;8.349213e-001;1.134178e+000;1.399854e+000;1.767750e+000;1.907727e+000;2.234575e+000;2.312957e+000;1.708853e+002;2.168710e-001;0;0;0;0;2.162587e-003;-8.670647e-001;-1.179742e+000;-1.404490e+000;-1.163944e+000;-1.080491e+000;-1.944451e+000;-2.857152e+000;-2.634823e+000;-1.119711e+000;5.827423e-001;1.222514e+000;-2.711395e-001;7.205085e-001;-6.071004e-001;1.383297e+000;-3.736139e-001;-8.266620e-002;-2.037869e-001;-3.131342e-002;-2.921228e-002;-4.917450e-002;-5.312948e-002;-3.271561e-002;1.618424e-002;1.259069e-002;-1.709378e-003;-4.310370e-004;-1.310933e-003;-3.393125e-003;-1.580858e-002;-6.800008e-003;0;-3.607448e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.680000;2.830452e-002;-8.853751e+001;-3.274253e+001;-2.333108e-001;-4.547154e+000;1.520903e+000;-1.575395e+000;-1.820888e+000;-3.799762e+000;3.257707e+000;6.914581e+000;3.176249e+000;6.452907e+000;1.275609e+001;1.969265e+000;5.125095e+000;-1.474325e+001;-1.377633e+001;-1.311826e+001;-1.189081e+001;-1.092106e+001;-1.001157e+001;-9.063615e+000;-8.191962e+000;3.020572e-001;8.422702e-001;1.115008e+000;1.402093e+000;1.776519e+000;1.912103e+000;2.220671e+000;2.314067e+000;1.708853e+002;2.275507e-001;0;0;0;0;-1.225418e-004;-6.379417e-001;-7.024290e-001;-7.681108e-001;-1.175270e+000;-1.118541e+000;-1.777367e+000;-2.776022e+000;-1.293022e+000;6.993300e-001;-4.568475e-001;1.355595e+000;-2.151241e+000;-1.793221e+000;-3.563213e-001;-5.372168e-001;-2.407522e-001;-1.019430e-002;-1.492684e-001;-3.410320e-002;-2.540255e-002;-9.490700e-002;-4.212246e-002;-3.284311e-002;-8.357108e-004;8.159923e-003;-3.584385e-003;-2.180386e-003;-5.504155e-003;2.697325e-003;-3.727412e-003;-9.752273e-004;0;-1.584175e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.690000;2.300700e-002;-8.897769e+001;-3.295313e+001;-7.105823e-001;-4.030883e+000;-5.732144e-001;-3.304328e+000;-2.815818e+000;-5.275674e+000;2.217470e+000;2.339952e+000;5.957857e+000;1.446549e-001;2.260123e+000;-2.016888e-001;1.714825e+000;-1.481345e+001;-1.379187e+001;-1.324927e+001;-1.193069e+001;-1.100756e+001;-1.003162e+001;-9.006845e+000;-8.285934e+000;2.940255e-001;8.368836e-001;1.132057e+000;1.415498e+000;1.755623e+000;1.929394e+000;2.212757e+000;2.304187e+000;1.708853e+002;1.775939e-001;0;0;0;0;4.919566e-004;-2.563354e-001;-2.448490e-001;-2.272988e-001;-4.462776e-001;2.334423e-002;-7.036411e-001;-6.193026e-001;4.282723e-001;1.034936e+000;-1.070341e+000;9.183412e-001;-2.137138e+000;-2.295801e+000;2.140200e-001;-1.564891e+000;-6.918564e-002;-3.895264e-002;-6.235619e-002;-2.487564e-002;6.840324e-003;-4.175568e-002;-3.687077e-002;-2.883415e-002;-1.495336e-002;5.860168e-003;-2.068627e-003;1.203966e-003;-1.265815e-002;1.127779e-003;8.575177e-003;2.445054e-003;0;-7.506654e-003;0;0;0;0
0;0;0;1;0;0;035;09;1.700000;2.472892e-002;-8.902010e+001;-3.247689e+001;2.248366e-001;-4.331982e+000;1.652001e+000;-2.405922e+000;-4.749511e+000;-1.713353e+000;6.485656e+000;3.512050e+000;6.079762e+000;-6.574342e-001;3.981632e+000;3.505203e+000;1.187505e+000;-1.465445e+001;-1.381494e+001;-1.329467e+001;-1.194607e+001;-1.091381e+001;-1.018796e+001;-9.144046e+000;-8.252620e+000;2.037872e-001;8.518887e-001;1.106492e+000;1.397110e+000;1.738531e+000;1.918156e+000;2.248450e+000;2.319054e+000;1.708853e+002;2.047215e-001;0;0;0;0;8.711096e-004;9.930114e-002;-2.363029e-001;-3.699767e-002;4.286531e-001;1.726742e+000;3.832965e-001;1.323895e+000;2.209457e+000;9.406112e-001;-6.153652e-001;3.252760e-001;9.624399e-002;-3.889635e-001;3.305524e-001;-1.354210e+000;2.014599e-002;-1.095144e-001;-3.167534e-003;-1.675415e-002;9.181442e-002;4.227467e-002;-2.175445e-002;6.902599e-003;-1.230280e-002;1.061082e-002;3.449166e-003;1.706839e-004;-9.912038e-003;-2.308130e-003;1.173685e-002;6.237292e-003;0;6.640258e-003;0;0;0;0
0;0;0;1;0;0;035;09;1.710000;2.944238e-002;-8.854922e+001;-3.270604e+001;-4.896962e-001;-2.884269e+000;5.161268e+000;-7.248220e-001;1.244546e+000;8.610575e-001;4.254539e+000;1.372092e+000;5.671323e+000;1.405640e+000;4.418072e+000;2.739839e+000;-6.992006e-001;-1.457755e+001;-1.408236e+001;-1.317186e+001;-1.190972e+001;-1.075452e+001;-9.941852e+000;-9.148538e+000;-8.275447e+000;2.646805e-001;8.594129e-001;1.128093e+000;1.408365e+000;1.723453e+000;1.910339e+000;2.263561e+000;2.322689e+000;1.708853e+002;1.907523e-001;0;0;0;0;1.224624e-003;1.952301e-001;-5.781883e-001;-1.261258e-001;2.523491e-001;1.569508e+000;5.958830e-001;2.459961e+000;2.975015e+000;1.062927e+000;4.478724e-002;-8.206517e-001;1.537681e+000;1.220071e+000;2.448684e-001;-5.559118e-001;-5.538626e-002;-1.340748e-001;5.363293e-002;-4.589767e-002;9.363327e-002;8.394527e-002;1.369457e-002;4.350634e-002;-4.777630e-003;1.027813e-002;7.962679e-003;1.960421e-003;4.777074e-004;-6.819844e-004;5.951715e-003;7.271886e-003;0;1.482497e-002;0;0;0;0
