l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;04;3.000000;2.529214e-001;-3.761552e+001;1.021141e+001;1.507622e+001;-6.476331e+000;-5.607965e+001;-3.556875e+001;2.930334e+000;-1.779113e+001;8.871198e+000;-4.755367e+001;-1.946885e+000;-2.835339e+001;-2.479265e+001;-2.582387e+000;-9.053589e+000;-1.679599e+000;-7.497939e-001;-1.092600e+000;-5.303664e+000;-6.489378e+000;-4.779229e+000;-2.892036e+000;-3.699831e+000;2.745778e-001;3.854882e-001;5.150095e-001;1.285217e+000;1.673834e+000;2.016651e+000;2.240022e+000;2.296716e+000;1.936669e+002;8.157060e-001;2.472504e+002;2.003547e-001;3.300643e-001;2.182384e-001;1.259220e-001;2.667017e+000;-1.752306e-001;-1.683882e+000;4.839984e-001;-9.630089e-001;-5.991543e-001;1.612532e-002;-2.679244e+000;-1.252858e+000;-3.097701e+000;1.243073e+000;-4.873449e-001;-3.793448e+000;-2.422843e-001;-2.670470e+000;4.631961e-001;3.915204e-001;2.536359e-001;4.824733e-001;5.007429e-001;5.160536e-001;5.490757e-001;4.638549e-001;-3.455248e-003;-4.671889e-003;1.150577e-002;1.927519e-002;-9.667039e-003;5.639338e-003;2.756786e-003;-1.808500e-003;1.361052e+001;7.690561e-003;1.047094e-001;-3.935487e-004;-2.060744e-004;-5.689863e-004
0;0;0;1;0;0;001;04;3.010000;4.356760e-001;-3.664105e+001;9.364930e+000;1.398888e+001;-6.292556e+000;-5.532364e+001;-3.627641e+001;6.726193e-001;-2.173374e+001;6.457649e+000;-4.622160e+001;-1.955150e+000;-2.919695e+001;-3.249231e+001;-3.294489e+000;-1.218194e+001;-1.392164e+000;-5.876906e-001;-1.173177e+000;-5.159636e+000;-6.176498e+000;-4.505638e+000;-2.616437e+000;-3.489848e+000;2.666892e-001;3.744328e-001;5.324254e-001;1.303048e+000;1.653992e+000;2.013925e+000;2.236042e+000;2.284854e+000;2.074824e+002;8.204371e-001;2.489288e+002;2.302607e-002;3.891117e-002;1.681386e-001;1.256389e-001;1.263540e+000;-4.705172e-001;-9.804535e-001;8.456913e-001;2.600066e+000;1.468478e+000;-1.705580e+000;-2.447747e+000;-1.716731e+000;1.075413e+000;2.601237e-001;1.731635e+000;-3.074246e+000;-9.832842e-001;-1.577619e+000;2.687723e-001;1.009256e-001;-1.405669e-001;2.307764e-001;3.294535e-001;2.147641e-001;2.411961e-001;1.825583e-001;-8.324543e-003;-1.037222e-002;2.452800e-002;1.187456e-002;-9.448135e-003;6.322908e-003;-2.986693e-003;-2.613211e-003;1.263293e+001;4.559070e-003;4.595065e-002;-2.999291e-004;-5.829348e-004;-3.450608e-004
0;0;0;1;0;0;001;04;3.020000;5.216830e-001;-3.604663e+001;9.391284e+000;1.367837e+001;-4.722130e+000;-5.032907e+001;-3.290145e+001;-1.103896e+000;-2.250096e+001;5.782110e+000;-4.240576e+001;-1.015039e+000;-2.571134e+001;-3.451635e+001;-3.945848e+000;-1.174702e+001;-1.186844e+000;-6.135722e-001;-1.464658e+000;-5.064847e+000;-5.941380e+000;-4.471752e+000;-2.555898e+000;-3.487091e+000;2.550041e-001;3.625294e-001;5.587074e-001;1.313051e+000;1.642594e+000;2.032083e+000;2.231364e+000;2.292567e+000;2.182819e+002;8.234754e-001;2.506804e+002;1.010549e-002;2.140600e-002;7.956459e-002;5.678227e-002;1.094978e+000;-4.863354e-001;-7.790535e-001;9.768348e-001;4.650936e+000;3.167573e+000;-2.479353e+000;-1.831079e+000;-2.421539e+000;2.846198e+000;8.600600e-002;4.148399e+000;-3.618092e-001;-2.236914e+000;-1.492329e-001;2.069441e-001;2.244850e-002;-2.734631e-001;2.372108e-001;2.974208e-001;1.085572e-001;1.161715e-001;6.049521e-002;-1.043549e-002;-1.031017e-002;3.335535e-002;-3.256965e-003;-9.245503e-003;3.730989e-003;-9.895444e-003;-6.078005e-003;9.762462e+000;2.422810e-003;5.401397e-003;-1.899745e-004;-3.182780e-004;-2.136579e-004
0;0;0;1;0;0;001;04;3.030000;5.626189e-001;-3.540076e+001;8.822740e+000;1.350367e+001;-3.557412e+000;-4.445554e+001;-2.928783e+001;-5.789015e+000;-2.643840e+001;3.163943e+000;-3.749146e+001;-4.102164e+000;-1.992285e+001;-3.427624e+001;-7.200020e+000;-1.105509e+001;-9.874522e-001;-6.553082e-001;-1.928546e+000;-4.988597e+000;-5.769704e+000;-4.575674e+000;-2.533666e+000;-3.589050e+000;2.398737e-001;3.434144e-001;5.972684e-001;1.294052e+000;1.655382e+000;2.045266e+000;2.215148e+000;2.282186e+000;2.266630e+002;8.254367e-001;2.518061e+002;6.937560e-003;8.000222e-003;5.297590e-002;3.758146e-002;1.656598e+000;-6.817335e-001;-1.638357e+000;8.302367e-001;5.711341e+000;4.001292e+000;-2.317712e+000;-1.137609e+000;-3.903046e+000;2.578289e+000;1.109563e+000;5.394387e+000;2.721208e+000;-3.296394e+000;2.435452e-001;1.617685e-001;2.779907e-002;-2.639526e-001;4.500720e-001;4.218875e-001;2.306822e-001;1.083475e-001;9.126864e-002;-7.821066e-003;-3.766763e-003;4.464822e-002;-1.364379e-002;-1.906732e-002;-1.809907e-002;-1.446972e-002;-1.428881e-002;7.404594e+000;1.203883e-003;1.538889e-003;-2.008956e-005;-4.003436e-005;-1.299994e-004
0;0;0;1;0;0;001;04;3.040000;4.733613e-001;-3.276078e+001;8.050830e+000;1.142356e+001;-2.959729e+000;-3.825902e+001;-2.322518e+001;-6.235614e+000;-2.459419e+001;-1.589646e+000;-3.768775e+001;-4.433475e-001;-1.224845e+001;-2.570973e+001;-1.181419e+001;-1.036317e+001;-8.472347e-001;-6.037426e-001;-2.082231e+000;-4.203129e+000;-5.205671e+000;-4.201425e+000;-2.352563e+000;-3.347754e+000;2.358081e-001;3.494465e-001;6.493648e-001;1.273430e+000;1.626912e+000;2.019635e+000;2.200991e+000;2.267661e+000;2.328890e+002;8.253202e-001;2.515669e+002;5.506193e-003;4.803194e-003;4.656477e-002;1.366848e-002;2.286897e+000;-1.233532e+000;-2.918067e+000;3.929383e-001;6.044422e+000;3.615182e+000;-2.499988e+000;-1.289702e+000;-5.412215e+000;2.559594e+000;2.337022e+000;4.399217e+000;3.570452e+000;-3.767455e+000;1.130373e-001;1.108089e-001;6.669688e-002;-2.043498e-001;6.775295e-001;5.971050e-001;4.463170e-001;1.490756e-001;1.998937e-001;-3.012446e-003;8.398065e-003;5.530252e-002;-1.847256e-002;-3.021816e-002;-4.334657e-002;-1.490939e-002;-1.943314e-002;5.380400e+000;2.083003e-004;-3.188258e-003;-8.824883e-006;-1.933160e-005;-4.542445e-005
0;0;0;1;0;0;001;04;3.050000;6.477442e-001;-3.000099e+001;6.626490e+000;6.924507e+000;-3.022573e+000;-3.280196e+001;-2.110809e+001;-8.350083e+000;-2.637517e+001;-9.371701e+000;-3.568916e+001;3.306822e+000;-8.956456e+000;-2.328958e+001;-1.584229e+001;-1.165613e+001;-7.531267e-001;-4.536100e-001;-2.184153e+000;-3.340135e+000;-4.434915e+000;-3.487391e+000;-2.176367e+000;-3.103173e+000;2.371818e-001;3.621404e-001;7.103378e-001;1.254640e+000;1.566496e+000;1.929653e+000;2.178879e+000;2.225863e+000;2.372019e+002;8.255341e-001;2.501406e+002;3.669179e-003;3.955446e-003;4.384917e-002;3.679463e-002;2.406313e+000;-1.785332e+000;-3.779737e+000;6.590046e-001;6.409555e+000;2.207839e+000;-3.367650e+000;-1.217827e+000;-5.562731e+000;3.980120e+000;2.256085e+000;1.981131e+000;2.491369e+000;-2.635638e+000;-4.672244e-001;4.987390e-002;6.022670e-002;-2.014010e-001;6.872350e-001;7.280440e-001;6.120012e-001;1.497392e-001;2.596329e-001;2.452195e-004;1.836382e-002;6.768645e-002;-1.243817e-002;-3.381469e-002;-5.695413e-002;-1.028161e-002;-1.321454e-002;3.628330e+000;-1.199353e-003;-7.429895e-003;-2.774599e-006;-3.236724e-006;-2.053114e-005
0;0;0;1;0;0;001;04;3.060000;5.474628e-001;-2.731204e+001;4.321751e+000;2.377623e+000;-3.024858e+000;-2.593375e+001;-1.891541e+001;-1.232330e+001;-2.898108e+001;-1.501114e+001;-3.050894e+001;6.965578e+000;-9.198445e+000;-2.215742e+001;-1.846199e+001;-1.088131e+001;-7.499625e-001;-3.809369e-001;-2.358603e+000;-2.501431e+000;-3.623250e+000;-2.784308e+000;-1.989170e+000;-2.730561e+000;2.412878e-001;3.951567e-001;7.786853e-001;1.240394e+000;1.535946e+000;1.873156e+000;2.174951e+000;2.223562e+000;2.399145e+002;8.244681e-001;2.480523e+002;2.138212e-003;2.347286e-003;3.447904e-002;2.201357e-002;1.800593e+000;-2.307680e+000;-3.514859e+000;1.841754e+000;6.605126e+000;1.964224e-001;-4.691859e+000;-1.449509e+000;-3.477972e+000;5.664265e+000;-4.478747e-001;-5.110528e-001;1.043034e+000;-4.188784e-001;-1.889600e+000;-7.328743e-003;-3.199290e-002;-3.137583e-001;4.240010e-001;7.237653e-001;6.016530e-001;1.266358e-001;2.248336e-001;-1.120044e-003;2.425097e-002;7.720972e-002;-4.860652e-003;-1.792376e-002;-4.955698e-002;-3.638887e-003;-1.674747e-003;2.121420e+000;-3.474677e-003;-1.085164e-002;3.868074e-006;4.141421e-006;3.466306e-006
0;0;0;1;0;0;001;04;3.070000;7.095413e-001;-2.609357e+001;1.760619e+000;-8.720432e-001;-2.298245e-001;-1.857040e+001;-2.040351e+001;-1.958342e+001;-3.033409e+001;-1.793896e+001;-2.118027e+001;3.473801e+000;-1.154219e+001;-2.359555e+001;-1.705431e+001;-1.313215e+001;-7.867188e-001;-4.655776e-001;-2.797365e+000;-2.403272e+000;-2.920695e+000;-2.224226e+000;-1.966667e+000;-2.599482e+000;2.383599e-001;4.123785e-001;8.710403e-001;1.248379e+000;1.531792e+000;1.833735e+000;2.176760e+000;2.238162e+000;2.412919e+002;8.198659e-001;2.454240e+002;5.575040e-003;5.666161e-003;3.637293e-002;6.661612e-003;7.930943e-001;-2.498227e+000;-2.189776e+000;3.638209e+000;6.507400e+000;-1.315525e+000;-4.891680e+000;3.851318e-003;-1.972607e-001;5.663320e+000;-3.450390e+000;-2.041838e+000;1.495433e+000;2.022475e+000;-3.696711e+000;-5.739825e-002;-1.978812e-001;-4.626330e-001;5.373704e-002;5.972706e-001;4.851643e-001;7.059549e-002;1.411842e-001;-6.053834e-003;2.611671e-002;7.951608e-002;2.414763e-003;1.522458e-003;-3.795428e-002;4.894018e-003;1.020281e-002;7.795380e-001;-6.674105e-003;-1.455007e-002;1.078986e-005;1.005137e-005;3.039315e-005
0;0;0;1;0;0;001;04;3.080000;5.525305e-001;-2.571152e+001;-1.054634e+000;-2.252458e+000;4.852668e+000;-1.234917e+001;-2.259535e+001;-2.407824e+001;-2.986228e+001;-1.469588e+001;-1.662087e+001;-2.766211e+000;-1.351084e+001;-2.034157e+001;-1.330257e+001;-1.907317e+001;-8.670824e-001;-7.577233e-001;-3.344417e+000;-2.551556e+000;-2.343955e+000;-1.824742e+000;-1.824234e+000;-2.475431e+000;2.296188e-001;4.455824e-001;9.550621e-001;1.252257e+000;1.554645e+000;1.819810e+000;2.183857e+000;2.253138e+000;2.414511e+002;8.107809e-001;2.419288e+002;8.839088e-003;8.546884e-003;5.416089e-002;-1.436158e-002;-3.134705e-001;-2.882530e+000;-1.978860e-001;5.156929e+000;4.686995e+000;-1.516212e+000;-4.374780e+000;1.671186e+000;2.734412e+000;3.281689e+000;-5.169570e+000;-3.424401e+000;1.865431e+000;3.307267e+000;-5.129450e+000;-1.080541e-001;-3.955233e-001;-5.867864e-001;-3.033987e-001;3.437763e-001;3.056203e-001;1.121516e-001;1.544687e-001;-1.181370e-002;2.755313e-002;7.529130e-002;1.373006e-002;1.875014e-002;-1.488416e-002;1.334808e-002;1.315265e-002;-4.379303e-001;-9.623563e-003;-1.817119e-002;1.538358e-005;1.181451e-005;4.533276e-005
0;0;0;1;0;0;001;04;3.090000;6.785184e-001;-2.683578e+001;-3.176453e+000;-1.709332e+000;1.122971e+001;-7.057250e+000;-2.584574e+001;-2.693102e+001;-2.591532e+001;-1.051564e+001;-1.431659e+001;-9.079234e+000;-1.700945e+001;-1.672034e+001;-8.309625e+000;-2.604376e+001;-9.815580e-001;-1.254623e+000;-4.004412e+000;-3.046387e+000;-2.088210e+000;-1.541352e+000;-1.905857e+000;-2.524817e+000;2.127472e-001;4.675112e-001;1.019730e+000;1.260782e+000;1.564759e+000;1.766555e+000;2.198897e+000;2.262089e+000;2.403313e+002;7.990072e-001;2.369718e+002;1.238180e-002;1.211821e-002;6.813975e-002;-5.599077e-002;-1.086035e+000;-4.012965e+000;2.384292e+000;5.531207e+000;2.200743e+000;6.401564e-001;-4.291389e+000;2.682782e+000;4.195780e+000;4.337725e-001;-4.713394e+000;-4.341722e+000;1.611951e+000;2.358944e+000;-4.798795e+000;-1.741440e-001;-5.880207e-001;-6.905631e-001;-5.323370e-001;3.469896e-002;8.239184e-002;2.833499e-001;3.771310e-001;-1.531728e-002;3.444545e-002;6.622140e-002;2.796196e-002;4.457247e-002;2.570010e-002;2.255604e-002;1.637433e-002;-1.466074e+000;-1.080319e-002;-2.003746e-002;1.326224e-005;5.109157e-006;2.192098e-005
0;0;0;1;0;0;001;04;3.100000;4.911664e-001;-2.850828e+001;-7.622362e+000;1.806837e+000;1.703002e+001;-8.255344e+000;-2.377536e+001;-3.052341e+001;-2.283454e+001;-5.050745e+000;-1.753233e+001;-1.260575e+001;-2.358682e+001;-1.626787e+001;-6.297996e+000;-3.007276e+001;-1.192813e+000;-1.964031e+000;-4.689012e+000;-3.696866e+000;-2.320611e+000;-1.597644e+000;-1.458817e+000;-1.995550e+000;1.950257e-001;5.053560e-001;1.080797e+000;1.302843e+000;1.613213e+000;1.832325e+000;2.230623e+000;2.277362e+000;2.382051e+002;7.867797e-001;2.318267e+002;1.608751e-002;1.247757e-002;6.995764e-002;-5.775971e-002;-1.340196e+000;-5.829657e+000;5.001431e+000;5.079816e+000;-3.437332e-001;3.671621e+000;-5.090744e+000;2.376915e+000;3.815808e+000;-1.449987e+000;-3.415234e+000;-3.927642e+000;-1.744093e-001;-2.161625e-001;-3.039712e+000;-2.351288e-001;-7.077115e-001;-7.764006e-001;-7.104675e-001;-2.505684e-001;-1.306525e-001;5.622123e-001;7.344022e-001;-1.558083e-002;3.618799e-002;6.519452e-002;4.662917e-002;8.141451e-002;7.787367e-002;2.740080e-002;1.963146e-002;-2.152957e+000;-9.845590e-003;-1.839205e-002;1.000926e-005;-2.837049e-006;-2.112997e-005
0;0;0;1;0;0;001;04;3.110000;4.602695e-001;-3.012536e+001;-1.502034e+001;9.019771e+000;2.133753e+001;-9.613594e+000;-1.661273e+001;-3.781778e+001;-2.043405e+001;-1.782630e+000;-1.855568e+001;-1.517340e+001;-2.821281e+001;-1.757265e+001;-8.761876e+000;-3.162633e+001;-1.494573e+000;-2.802528e+000;-5.577883e+000;-4.492301e+000;-2.758872e+000;-1.925816e+000;-7.326258e-001;-9.537676e-001;1.790701e-001;5.547189e-001;1.139280e+000;1.362896e+000;1.725370e+000;1.955977e+000;2.266157e+000;2.307922e+000;2.355845e+002;7.778506e-001;2.277224e+002;1.704325e-002;9.527813e-003;5.353023e-002;-6.939720e-002;-1.044618e+000;-6.998489e+000;6.460626e+000;4.361947e+000;-1.402982e+000;5.684299e+000;-5.051735e+000;7.940004e-001;3.091872e+000;-1.563556e+000;-2.155602e+000;-1.369312e+000;-1.259038e+000;-2.637197e+000;-1.393309e+000;-2.599285e-001;-6.852859e-001;-8.038346e-001;-7.235051e-001;-3.678299e-001;-2.385869e-001;7.722465e-001;9.629232e-001;-1.235899e-002;3.714523e-002;6.155214e-002;5.453583e-002;1.104464e-001;1.042949e-001;2.498920e-002;1.945460e-002;-2.442425e+000;-7.756865e-003;-1.432640e-002;2.569860e-006;-1.011067e-005;-5.433425e-005
0;0;0;1;0;0;001;04;3.120000;3.728563e-001;-3.076771e+001;-2.428098e+001;1.739014e+001;2.519784e+001;-1.278967e+001;-8.853752e+000;-4.408857e+001;-2.071834e+001;1.665846e-002;-2.175127e+001;-1.679530e+001;-2.754737e+001;-2.078746e+001;-1.415726e+001;-3.148044e+001;-1.786219e+000;-3.522329e+000;-6.439684e+000;-5.380936e+000;-3.261466e+000;-2.285773e+000;4.002117e-001;4.110552e-001;1.685532e-001;5.829185e-001;1.221260e+000;1.434346e+000;1.881412e+000;2.114467e+000;2.287231e+000;2.328379e+000;2.330597e+002;7.721313e-001;2.254854e+002;1.799899e-002;6.578058e-003;3.710280e-002;-7.893583e-003;-6.426913e-001;-6.037103e+000;5.905804e+000;3.119471e+000;-1.085191e+000;4.988730e+000;-2.928405e+000;-7.895439e-001;1.952314e+000;-1.209883e+000;-1.512159e+000;2.051042e+000;-7.848505e-001;-3.391502e+000;-5.276176e-001;-2.235735e-001;-5.054398e-001;-6.829000e-001;-6.244380e-001;-3.423191e-001;-2.372369e-001;6.752852e-001;8.080757e-001;-7.933190e-003;2.238715e-002;4.800690e-002;4.495459e-002;1.062497e-001;8.011892e-002;1.584148e-002;1.348903e-002;-2.440784e+000;-4.924220e-003;-1.044984e-002;-3.299028e-006;-1.040076e-005;-5.297453e-005
0;0;0;1;0;0;001;04;3.130000;3.906873e-001;-3.092915e+001;-2.983959e+001;2.280215e+001;2.895554e+001;-1.180500e+001;-4.885050e+000;-4.540711e+001;-2.300342e+001;2.410020e+000;-2.002490e+001;-1.776247e+001;-2.187573e+001;-2.075573e+001;-1.756598e+001;-3.230646e+001;-1.984498e+000;-3.901904e+000;-7.148249e+000;-5.821878e+000;-3.456931e+000;-2.390223e+000;1.025861e+000;1.086496e+000;1.641885e-001;6.144561e-001;1.257259e+000;1.467710e+000;1.982891e+000;2.146959e+000;2.295539e+000;2.333854e+000;2.306918e+002;7.675471e-001;2.235883e+002;1.440196e-002;3.334529e-003;2.137644e-002;-2.557197e-003;-4.733904e-001;-3.293790e+000;3.805542e+000;2.067175e+000;-7.864259e-001;2.402137e+000;9.548756e-001;-1.075920e+000;1.363036e+000;-1.197412e+000;-1.059447e+000;3.451004e+000;1.068252e+000;-1.603093e+000;1.147394e-001;-1.568086e-001;-2.684829e-001;-4.245196e-001;-4.664480e-001;-2.806648e-001;-1.424731e-001;3.567871e-001;3.752014e-001;-3.870232e-003;1.625133e-003;3.509421e-002;3.178515e-002;6.660861e-002;3.896330e-002;6.655264e-003;6.709790e-003;-2.324626e+000;-2.258366e-003;-8.405483e-003;-4.647067e-006;-6.484950e-006;-3.036659e-005
0;0;0;1;0;0;001;04;3.140000;4.864895e-001;-3.131985e+001;-3.039825e+001;2.444467e+001;2.881837e+001;-1.258560e+001;-4.695547e+000;-4.137077e+001;-2.549758e+001;2.614497e+000;-2.284713e+001;-1.887201e+001;-1.650015e+001;-1.860058e+001;-1.885345e+001;-3.237078e+001;-2.065718e+000;-3.941541e+000;-7.318329e+000;-6.154268e+000;-3.683177e+000;-2.551625e+000;1.038366e+000;1.024697e+000;1.628006e-001;5.874231e-001;1.261842e+000;1.475209e+000;2.015701e+000;2.137429e+000;2.295140e+000;2.331841e+000;2.284475e+002;7.673104e-001;2.217145e+002;1.355489e-002;3.400116e-003;2.389541e-002;2.236334e-002;-6.497498e-001;-4.308804e-001;1.752104e+000;9.074539e-001;-3.871942e-001;-2.212038e-001;3.934706e+000;4.900261e-001;1.118072e-001;-1.909330e+000;-5.313881e-001;2.497439e+000;3.173455e+000;1.123214e+000;7.534655e-001;-1.056331e-001;-9.939589e-002;-1.609499e-001;-3.579768e-001;-2.532524e-001;-6.447909e-002;-4.475222e-002;-6.550254e-002;-1.785263e-003;-1.957368e-002;2.496444e-002;1.772134e-002;1.521617e-002;4.782796e-003;7.851362e-004;2.319169e-003;-2.209290e+000;-1.610279e-004;-7.858643e-003;-1.174325e-006;-1.727174e-006;-4.096177e-006
0;0;0;1;0;0;001;04;3.150000;3.906670e-001;-3.221625e+001;-2.843065e+001;2.452022e+001;2.986314e+001;-1.364776e+001;-6.681146e+000;-3.440231e+001;-2.342403e+001;3.733632e+000;-2.399481e+001;-1.943228e+001;-1.648140e+001;-1.332483e+001;-1.442924e+001;-3.060746e+001;-2.138866e+000;-3.935336e+000;-7.261158e+000;-6.437875e+000;-3.951341e+000;-2.505255e+000;7.322326e-001;6.154185e-001;1.625953e-001;5.605922e-001;1.294460e+000;1.501390e+000;1.991269e+000;2.139313e+000;2.295479e+000;2.339740e+000;2.262674e+002;7.689692e-001;2.197272e+002;1.379106e-002;3.461300e-003;2.421024e-002;-1.809577e-002;-9.143366e-001;1.151886e+000;1.879204e-001;2.620140e-001;3.441189e-001;-1.627148e+000;4.744180e+000;2.358590e+000;-2.019585e+000;-1.937814e+000;-3.717804e-003;9.371357e-002;4.270360e+000;2.746228e+000;1.337156e+000;-8.835254e-002;-5.610721e-002;-1.873379e-002;-2.770633e-001;-2.289009e-001;1.291463e-002;-3.467431e-001;-3.104228e-001;-1.242547e-003;-2.626773e-002;1.927056e-002;1.195601e-002;-3.365780e-002;-1.449146e-002;-2.703571e-003;-1.234627e-003;-2.080971e+000;1.528639e-003;-7.093327e-003;3.177085e-006;4.840922e-006;1.493137e-005
0;0;0;1;0;0;001;04;3.160000;4.846832e-001;-3.337291e+001;-2.713985e+001;2.529163e+001;2.928130e+001;-1.380426e+001;-9.061723e+000;-2.991744e+001;-1.805790e+001;-8.611155e-002;-2.931296e+001;-1.861734e+001;-1.775734e+001;-8.635638e+000;-1.010956e+001;-2.856261e+001;-2.237200e+000;-4.002592e+000;-7.187978e+000;-6.862821e+000;-4.280523e+000;-2.550652e+000;3.232650e-001;3.190811e-001;1.604235e-001;5.119820e-001;1.327482e+000;1.506113e+000;1.953304e+000;2.142204e+000;2.291187e+000;2.337032e+000;2.242254e+002;7.706150e-001;2.180995e+002;1.690935e-002;4.458472e-003;3.079916e-002;-4.399493e-002;-1.190693e+000;1.923773e+000;-7.839850e-001;3.015060e-002;2.475685e+000;-2.146076e+000;3.949269e+000;3.099193e+000;-3.918551e+000;-6.128960e-002;1.268500e+000;-1.421847e+000;4.037871e+000;2.921163e+000;8.452681e-001;-8.714323e-002;-7.208212e-002;-3.354540e-002;-1.641355e-001;-1.615909e-001;5.665360e-002;-5.780076e-001;-4.711928e-001;-1.478568e-003;-2.140544e-002;2.779484e-004;1.940942e-003;-7.071213e-002;-4.689214e-002;-2.763533e-003;-5.001950e-003;-1.877774e+000;2.495408e-003;-5.259998e-003;-7.776177e-007;1.057223e-005;3.899053e-005
0;0;0;1;0;0;001;04;3.170000;3.011117e-001;-3.447430e+001;-2.570937e+001;2.331827e+001;3.003414e+001;-9.475072e+000;-1.083770e+001;-2.741287e+001;-1.493031e+001;-6.337598e+000;-2.648105e+001;-1.790840e+001;-2.077857e+001;-4.386399e+000;-8.206788e+000;-2.752477e+001;-2.340520e+000;-4.151915e+000;-7.307093e+000;-6.852918e+000;-4.302763e+000;-2.326136e+000;-3.503038e-001;-1.128105e-001;1.591643e-001;5.208380e-001;1.320792e+000;1.512038e+000;1.845800e+000;2.072114e+000;2.283998e+000;2.325085e+000;2.223980e+002;7.735379e-001;2.169158e+002;1.653088e-002;8.616879e-003;3.588701e-002;-3.564513e-002;-1.537449e+000;2.853881e+000;-1.737796e+000;-1.274044e+000;4.494573e+000;-1.653896e+000;2.802845e+000;1.881154e+000;-5.325859e+000;1.472467e+000;1.960995e+000;-1.463159e+000;3.047436e+000;2.194235e+000;-3.764889e-001;-7.422288e-002;-6.600471e-002;-3.516211e-002;-6.047726e-003;-1.030097e-001;-4.109623e-002;-8.055811e-001;-6.667944e-001;-1.560904e-003;-1.937944e-002;-3.724696e-002;-1.723514e-002;-9.253631e-002;-8.557519e-002;-1.407480e-003;-7.693529e-003;-1.577557e+000;3.731859e-003;-2.784525e-003;-7.389820e-006;1.202028e-005;4.943381e-005
0;0;0;1;0;0;001;04;3.180000;3.112925e-001;-3.614428e+001;-2.214003e+001;2.112572e+001;2.888363e+001;-2.293515e+000;-1.334765e+001;-2.511914e+001;-1.424848e+001;-1.194264e+001;-2.191046e+001;-1.329145e+001;-2.146081e+001;-2.880440e+000;-7.358866e+000;-2.968579e+001;-2.400608e+000;-4.193663e+000;-7.463089e+000;-6.767424e+000;-4.315421e+000;-2.357917e+000;-1.310404e+000;-9.671528e-001;1.571232e-001;5.002730e-001;1.250065e+000;1.479589e+000;1.734874e+000;1.936568e+000;2.287062e+000;2.314158e+000;2.209933e+002;7.775031e-001;2.167793e+002;1.124562e-002;1.362001e-002;6.535254e-002;-2.737396e-002;-1.845693e+000;4.047518e+000;-2.075406e+000;-2.580056e+000;4.754457e+000;-1.429702e+000;2.088801e+000;1.076504e-001;-4.207258e+000;2.697511e+000;2.692175e+000;-1.006466e+000;9.063435e-001;2.231674e+000;-8.164427e-001;-4.186270e-002;1.185784e-002;1.916509e-002;1.006125e-001;-1.347370e-001;-2.238149e-001;-9.360836e-001;-8.597764e-001;-5.699277e-004;-2.956931e-002;-6.354485e-002;-3.261304e-002;-9.093995e-002;-9.847967e-002;1.391292e-003;-5.560947e-003;-1.250864e+000;4.482544e-003;-1.104721e-003;-1.308816e-005;6.334084e-006;4.649907e-005
