l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;03;2.190000;5.732001e-001;-4.702931e+001;-6.425271e+000;-2.165456e+000;-1.295168e+001;-1.103435e+001;-1.518686e+001;-2.769057e+001;-3.377987e+001;-2.402863e+001;-2.469191e+001;1.166311e+001;-2.734622e+001;1.386337e+001;2.462877e+001;1.820858e+001;-3.775206e+000;-3.511424e+000;-5.522500e+000;-4.963958e+000;-5.133415e+000;-5.208642e+000;-5.038764e+000;-4.303907e+000;2.386588e-001;4.238309e-001;9.209577e-001;1.094893e+000;1.573630e+000;1.705536e+000;2.289530e+000;2.343173e+000;3.971642e+002;5.402167e-001;0;0;0;0;-3.173296e-001;-1.540815e+001;-5.068007e+000;5.038704e+000;9.422930e-001;4.052425e+000;8.234080e+000;8.679909e+000;5.809090e+000;2.723867e+000;6.407949e+000;-3.975466e+000;4.880955e+000;-3.349239e+000;-3.752969e+000;-2.855872e+000;-3.275335e+000;-3.358660e+000;-2.571899e+000;-2.412811e+000;-2.483912e+000;-2.280323e+000;-1.826030e+000;-1.669586e+000;1.795667e-002;9.538158e-002;2.508831e-002;5.495941e-002;5.291786e-002;6.362442e-002;-9.337187e-003;-7.458425e-003;-2.254636e+000;-1.647583e-001;0;0;0;0
1;0;0;0;0;0;001;03;2.200000;3.245252e-001;-6.416637e+001;-1.453138e+001;1.879620e+000;-1.012784e+001;-6.434824e+000;-5.208297e+000;-1.873855e+001;-2.099515e+001;-1.663064e+001;-1.298988e+001;6.637103e+000;-1.157024e+001;1.180519e+001;1.779386e+001;1.534226e+001;-7.910419e+000;-7.603926e+000;-8.537839e+000;-7.805243e+000;-7.660519e+000;-7.615669e+000;-6.887084e+000;-5.980105e+000;2.700613e-001;5.674615e-001;9.900249e-001;1.186817e+000;1.651385e+000;1.798546e+000;2.265666e+000;2.326317e+000;3.971642e+002;3.455404e-001;0;0;0;0;-2.180696e-001;-1.249729e+001;-7.413976e+000;2.335834e+000;3.241119e+000;4.192227e+000;6.781244e+000;1.080332e+001;9.513310e+000;5.261293e+000;6.970525e+000;-3.710425e+000;1.131469e+001;-1.345952e+000;-4.548408e+000;-3.269861e+000;-3.050235e+000;-3.158185e+000;-2.240440e+000;-2.143425e+000;-1.917903e+000;-1.530134e+000;-1.217769e+000;-1.211605e+000;1.148760e-002;1.115819e-001;6.093333e-002;9.743389e-002;6.355999e-002;7.392681e-002;-7.861686e-003;-4.014993e-003;-6.296082e-001;-1.483427e-001;0;0;0;0
1;0;0;0;0;0;001;03;2.210000;7.268288e-002;-7.458759e+001;-2.573876e+001;3.984219e-001;-3.437155e+000;-2.388005e+000;-2.460175e+000;-6.825922e+000;-1.374255e+001;-1.508113e+001;-9.790823e+000;3.193340e+000;7.817217e+000;1.571957e+001;1.576257e+001;1.431357e+001;-1.083813e+001;-1.059845e+001;-1.067970e+001;-9.821140e+000;-9.266026e+000;-8.305401e+000;-7.491295e+000;-6.840717e+000;3.073144e-001;6.890439e-001;1.096374e+000;1.363209e+000;1.731406e+000;1.891904e+000;2.261338e+000;2.327198e+000;3.971642e+002;1.866813e-001;0;0;0;0;-1.306305e-001;-7.215697e+000;-6.721316e+000;2.438838e-002;3.144897e+000;3.274635e+000;4.991095e+000;1.050014e+001;1.004880e+001;7.436042e+000;5.708178e+000;-2.009193e+000;6.845896e+000;-8.099720e-001;-4.373614e+000;-3.742282e+000;-2.165673e+000;-2.244242e+000;-1.317513e+000;-1.311818e+000;-1.035535e+000;-6.608571e-001;-4.924735e-001;-5.451528e-001;-8.379221e-003;9.410719e-002;5.757316e-002;9.099875e-002;4.839595e-002;5.345254e-002;-1.883602e-003;2.367210e-003;0;-6.166172e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.220000;5.487337e-002;-7.650277e+001;-2.936337e+001;-1.752455e-001;-1.809038e+000;1.558652e+000;3.784847e+000;7.718364e+000;2.236964e-001;-1.927234e+000;-2.024780e+000;4.053059e+000;8.077415e+000;1.296181e+001;8.468438e+000;7.168769e+000;-1.189261e+001;-1.201458e+001;-1.091540e+001;-1.020885e+001;-9.419593e+000;-8.287235e+000;-7.480755e+000;-6.890980e+000;2.579212e-001;7.682522e-001;1.124295e+000;1.402724e+000;1.757802e+000;1.900916e+000;2.266083e+000;2.337197e+000;3.971642e+002;1.637451e-001;0;0;0;0;-5.348408e-002;-3.013363e+000;-4.692079e+000;-4.551644e-001;1.906198e+000;2.123168e+000;3.336941e+000;7.498045e+000;8.300946e+000;6.980000e+000;3.054104e+000;-1.419071e+000;4.145883e-001;-2.008495e+000;-3.243088e+000;-3.694379e+000;-1.199626e+000;-1.281079e+000;-5.650851e-001;-6.116570e-001;-3.913859e-001;-1.547996e-001;-4.566155e-002;-5.113997e-002;-3.516265e-002;6.019235e-002;3.509142e-002;5.654498e-002;2.492348e-002;3.205844e-002;-1.099825e-003;1.758957e-003;-2.011817e+000;5.415867e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.230000;5.487337e-002;-7.693960e+001;-3.261586e+001;-1.016081e+000;-1.386591e+000;1.342084e+000;5.272041e+000;1.158169e+001;5.854706e+000;5.799883e+000;-1.633571e+000;2.909164e+000;-2.940569e+000;9.235200e+000;7.423415e+000;3.583908e+000;-1.261248e+001;-1.252731e+001;-1.092128e+001;-1.032124e+001;-9.431553e+000;-8.177144e+000;-7.204296e+000;-6.574234e+000;2.028328e-001;7.939715e-001;1.141688e+000;1.441933e+000;1.762401e+000;1.921614e+000;2.279903e+000;2.349569e+000;3.971642e+002;3.228058e-001;0;0;0;0;6.159943e-004;3.112686e-001;-1.743526e+000;2.628367e-001;-1.256325e+000;-1.363056e+000;1.832892e+000;1.767173e+000;5.130473e+000;5.644619e+000;4.636286e-001;1.569935e-001;-4.863766e+000;-2.456442e+000;-2.237164e+000;-2.897620e+000;-4.517336e-001;-2.488084e-001;1.395293e-001;-1.534786e-002;3.364563e-004;-1.535511e-003;2.566418e-001;3.591639e-001;-2.247943e-002;1.562344e-002;8.351087e-004;1.545150e-002;6.773138e-003;2.315917e-002;-1.863813e-003;-8.279085e-004;-6.539416e+000;1.450848e-001;0;0;0;0
1;0;0;0;0;0;001;03;2.240000;6.600956e-002;-7.805718e+001;-3.455322e+001;3.110494e-001;-1.622127e+000;2.315973e+000;7.610302e+000;9.547868e+000;1.071096e+001;7.828850e+000;-1.797990e+000;-3.161658e-001;-4.118405e+000;5.004899e+000;5.748001e+000;2.235196e+000;-1.302138e+001;-1.304489e+001;-1.124247e+001;-1.061348e+001;-9.534684e+000;-8.453795e+000;-7.258892e+000;-6.369047e+000;1.464888e-001;8.159595e-001;1.142825e+000;1.430180e+000;1.760504e+000;1.943984e+000;2.250884e+000;2.323926e+000;3.871051e+002;5.482715e-001;0;0;0;0;1.872240e-003;3.853998e+000;7.812735e-001;6.703545e-001;-4.323602e+000;-5.141935e+000;-3.419182e-001;-2.647522e+000;1.397321e+000;2.138864e+000;-2.908301e+000;2.135040e+000;-4.796910e+000;-5.001906e-001;-1.040140e+000;-1.529925e+000;2.873322e-001;8.333281e-001;8.929151e-001;5.548722e-001;3.362146e-001;2.385452e-001;6.285165e-001;7.614721e-001;2.265103e-002;-3.141632e-002;-2.775223e-002;-1.102803e-002;-6.136978e-003;1.765301e-002;-3.578806e-003;-4.621410e-003;-1.182196e+001;1.477582e-001;0;0;0;0
1;0;0;0;0;0;001;03;2.250000;7.019476e-002;-7.225404e+001;-3.186146e+001;1.469458e+000;-9.812234e+000;-9.581946e+000;4.791556e+000;1.095190e+000;6.666186e+000;8.263921e+000;-7.586075e+000;6.162920e+000;-1.040370e+001;7.415812e+000;5.936969e+000;2.292258e+000;-1.253242e+001;-1.132734e+001;-9.818520e+000;-9.695565e+000;-9.206798e+000;-8.229798e+000;-6.319017e+000;-5.305864e+000;2.506334e-001;7.433075e-001;1.091285e+000;1.426739e+000;1.763920e+000;1.986166e+000;2.259618e+000;2.329694e+000;3.694967e+002;7.198421e-001;2.764246e+002;0;0;6.127451e-002;-3.538419e-003;7.810111e+000;3.654150e+000;1.246414e+000;-7.657948e+000;-9.186179e+000;-2.429654e+000;-4.025463e+000;3.237143e-001;1.346072e+000;-4.423678e+000;5.197974e+000;-4.673022e+000;2.198022e+000;-1.259621e+000;-1.212417e+000;1.116727e+000;1.941394e+000;1.812304e+000;1.175798e+000;6.904501e-001;5.611380e-001;1.031423e+000;1.166171e+000;6.474631e-002;-7.393485e-002;-6.533168e-002;-3.323489e-002;-1.656415e-002;2.670384e-003;7.021618e-003;3.023434e-003;-1.408679e+001;7.783066e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.260000;5.657388e-002;-5.957556e+001;-2.583420e+001;1.933757e+000;-1.921422e+001;-1.868901e+001;2.315498e+000;-2.759992e-001;6.804563e+000;7.535066e+000;-1.359003e+001;1.310138e+001;-1.217557e+001;1.137055e+001;4.010962e+000;1.649688e-001;-1.049598e+001;-8.447928e+000;-7.002207e+000;-7.747326e+000;-7.850897e+000;-7.068182e+000;-4.780812e+000;-3.717804e+000;3.472760e-001;6.365026e-001;1.010736e+000;1.355181e+000;1.726358e+000;1.956905e+000;2.258332e+000;2.324027e+000;3.518882e+002;7.040178e-001;2.764246e+002;6.717867e-002;0;6.127451e-002;-1.090396e-002;9.949290e+000;5.288444e+000;6.978908e-001;-8.946749e+000;-1.032349e+001;-4.225071e+000;-3.612322e+000;-9.189487e-002;1.087559e+000;-4.960303e+000;6.380506e+000;-5.150106e+000;4.017264e+000;-8.450249e-001;-9.812199e-001;1.639025e+000;2.493732e+000;2.327188e+000;1.574512e+000;9.662665e-001;8.345200e-001;1.190877e+000;1.290739e+000;7.367382e-002;-8.947065e-002;-9.013441e-002;-5.015935e-002;-3.165149e-002;-2.153969e-002;2.080691e-002;1.310101e-002;-1.106907e+001;7.282287e-003;0;0;0;0
1;0;0;0;0;0;001;03;2.270000;4.189911e-002;-4.712985e+001;-1.870462e+001;4.404633e+000;-3.088028e+001;-3.408632e+001;-4.228827e+000;-3.633693e+000;9.426475e+000;1.267713e+001;-1.785594e+001;2.219026e+001;-2.227710e+001;1.704249e+001;1.993829e+000;-1.443063e+000;-8.291542e+000;-5.118817e+000;-3.979897e+000;-5.875329e+000;-6.821196e+000;-6.064261e+000;-3.286219e+000;-2.069001e+000;4.261707e-001;5.140257e-001;8.810742e-001;1.313258e+000;1.696654e+000;1.928506e+000;2.311288e+000;2.364636e+000;3.443387e+002;6.340859e-001;0;0;0;0;5.765192e-003;7.937236e+000;4.886902e+000;-1.114083e-001;-5.828279e+000;-5.817754e+000;-3.011301e+000;-1.020251e+000;7.598331e-001;1.156560e+000;-2.543354e+000;4.044737e+000;-3.549602e+000;2.932840e+000;-4.666905e-001;-2.039604e-002;1.489224e+000;1.919131e+000;1.817406e+000;1.328044e+000;8.831127e-001;7.466552e-001;7.887670e-001;8.461472e-001;3.999422e-002;-6.202949e-002;-8.080712e-002;-5.297729e-002;-3.667231e-002;-3.591079e-002;1.497903e-002;1.057839e-002;-6.962543e+000;-1.567509e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.280000;2.563759e-002;-4.087282e+001;-1.468942e+001;2.332916e+000;-3.582185e+001;-3.704930e+001;-9.004863e+000;-6.149301e+000;8.871338e+000;1.106004e+001;-2.146457e+001;2.357269e+001;-2.393224e+001;2.027788e+001;3.494447e+000;-8.032433e-001;-6.946691e+000;-3.680491e+000;-2.525843e+000;-4.651034e+000;-5.896152e+000;-5.363964e+000;-2.820905e+000;-1.533783e+000;4.270893e-001;4.832471e-001;7.972577e-001;1.236123e+000;1.635880e+000;1.865116e+000;2.329084e+000;2.371960e+000;3.443387e+002;6.275610e-001;0;0;0;0;2.927152e-002;4.421012e+000;4.274777e+000;-5.186530e-001;-3.548189e-001;2.796507e-001;-1.474007e+000;-1.060788e-001;-1.625554e+000;-8.663818e-001;-1.775693e+000;-3.624006e-001;-2.048875e+000;-6.381165e-001;-9.479133e-001;1.292953e+000;1.193942e+000;1.034433e+000;8.440344e-001;8.076412e-001;6.294974e-001;4.855181e-001;1.965668e-001;1.603558e-001;-2.999964e-003;-2.965247e-002;-4.806976e-002;-4.037851e-002;-3.339861e-002;-2.899564e-002;-2.974272e-003;4.950428e-003;-5.330920e+000;1.753481e-002;-2.954536e-003;0;0;0
1;0;0;0;0;0;001;03;2.290000;1.144889e-001;-4.191922e+001;-1.299934e+001;7.128370e-001;-3.064981e+001;-2.949057e+001;-4.604766e+000;-1.069415e+000;9.431964e+000;1.228424e+001;-1.636557e+001;2.115095e+001;-2.227338e+001;1.762634e+001;3.861774e+000;2.674384e+000;-6.860940e+000;-4.115398e+000;-2.969671e+000;-4.603490e+000;-5.768606e+000;-5.348631e+000;-3.355136e+000;-2.167139e+000;4.106978e-001;5.097878e-001;7.939880e-001;1.221381e+000;1.625798e+000;1.852507e+000;2.299137e+000;2.358619e+000;3.384587e+002;6.796951e-001;0;0;0;0;5.322900e-002;2.129460e+000;4.452531e+000;2.475471e-001;4.899714e+000;5.155938e+000;-3.617746e-001;9.443372e-001;-3.854287e+000;-3.939470e+000;-3.081791e+000;-5.359525e+000;-1.756071e+000;-4.780592e+000;-1.475429e+000;1.900773e+000;1.211037e+000;4.362490e-001;2.104826e-001;3.486278e-001;4.272726e-001;3.248464e-001;-2.184493e-001;-3.507262e-001;-4.019510e-002;-8.875018e-003;-2.764064e-002;-3.473154e-002;-3.009427e-002;-2.347267e-002;-2.271571e-002;-4.635739e-003;-7.582419e+000;5.191434e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.300000;1.666366e-001;-4.007582e+001;-7.312952e+000;1.186390e+000;-2.110355e+001;-1.958863e+001;-4.866570e+000;-2.088532e+000;-1.325951e+000;3.399607e+000;-2.321368e+001;1.180903e+001;-2.242181e+001;7.888037e+000;-1.662578e+000;4.571012e+000;-5.241570e+000;-3.777472e+000;-3.287148e+000;-4.345039e+000;-5.229705e+000;-4.998406e+000;-3.763519e+000;-2.866956e+000;3.400126e-001;4.903592e-001;8.139303e-001;1.199227e+000;1.594793e+000;1.849926e+000;2.249535e+000;2.351787e+000;3.281736e+002;7.688873e-001;2.738084e+002;0;0;0;8.286952e-002;2.047688e+000;5.835830e+000;2.862881e+000;5.601830e+000;3.910237e+000;-3.122119e+000;2.115633e-001;-4.507571e+000;-6.518501e+000;-7.001357e+000;-8.468149e+000;-4.095645e+000;-7.346036e+000;-2.067726e+000;1.804390e+000;1.665191e+000;6.262940e-001;3.612903e-001;8.825783e-002;2.517032e-001;2.662526e-001;-3.253222e-001;-4.613675e-001;-5.947430e-002;-1.757308e-002;-4.475200e-002;-4.416034e-002;-3.298406e-002;-2.920825e-002;-2.436480e-002;-5.336451e-003;-1.051733e+001;5.654696e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.310000;2.375446e-001;-3.688105e+001;-1.301994e-001;6.215631e+000;-1.374086e+001;-1.703697e+001;-8.106847e+000;-9.423914e-001;-4.746318e+000;-3.190001e+000;-3.239034e+001;1.274469e+000;-3.181267e+001;-6.655502e-001;-2.804805e+000;5.373676e+000;-3.088919e+000;-2.889082e+000;-2.546832e+000;-4.285187e+000;-5.018056e+000;-4.622808e+000;-3.907158e+000;-3.156045e+000;2.687336e-001;4.660946e-001;7.345348e-001;1.158049e+000;1.566726e+000;1.818737e+000;2.237483e+000;2.351543e+000;3.145092e+002;8.229945e-001;2.735160e+002;8.195542e-002;6.424907e-002;5.528770e-001;1.037729e-001;2.804360e+000;6.503505e+000;4.315671e+000;1.905941e+000;-1.576057e+000;-7.013959e+000;-1.152643e+000;-2.674784e+000;-6.550492e+000;-1.006777e+001;-9.234222e+000;-7.066073e+000;-7.296146e+000;-2.812406e-001;2.234329e-001;1.891204e+000;1.058657e+000;9.852252e-001;6.020985e-002;1.526642e-001;2.654694e-001;-2.009390e-001;-2.688642e-001;-5.608175e-002;-2.386096e-002;-8.260038e-002;-6.732126e-002;-4.111824e-002;-4.419464e-002;-9.310842e-003;-4.249454e-003;-1.126713e+001;3.975654e-002;-1.370604e-003;0;0;0
1;0;0;0;0;0;001;03;2.320000;3.784573e-001;-3.315347e+001;8.055161e+000;1.389592e+001;-1.626718e+001;-2.372492e+001;-2.286442e+001;-5.154996e+000;-6.577377e+000;-1.379535e+001;-4.845897e+001;-8.829808e+000;-3.964082e+001;-7.306350e+000;-3.510893e+000;6.869058e+000;-5.067452e-001;-1.162180e+000;-9.308116e-001;-4.368896e+000;-5.012911e+000;-4.395613e+000;-4.171505e+000;-3.346167e+000;2.006999e-001;4.172283e-001;6.032243e-001;1.046988e+000;1.500496e+000;1.735959e+000;2.238087e+000;2.348816e+000;3.037268e+002;8.386461e-001;2.713797e+002;5.631446e-002;4.535326e-002;4.005240e-001;1.429465e-001;2.447211e+000;5.267931e+000;3.936505e+000;-2.538659e+000;-6.845164e+000;-7.903123e+000;-1.368041e+000;-2.164701e-001;-3.057585e+000;-9.381279e+000;-6.821817e+000;-7.012503e+000;-6.264138e+000;1.613950e+000;-1.677037e+000;1.434298e+000;1.121563e+000;1.293292e+000;4.326902e-002;-1.594467e-002;1.334574e-001;-3.587480e-002;-6.501298e-002;-3.294009e-002;-1.500573e-002;-9.370385e-002;-9.009238e-002;-3.773757e-002;-4.880225e-002;-1.797223e-003;-1.327541e-002;-1.061913e+001;1.565326e-002;-2.235843e-002;-4.027044e-005;-1.086236e-005;-2.614401e-004
1;0;0;0;0;0;001;03;2.330000;5.274429e-001;-3.135860e+001;1.183413e+001;1.593642e+001;-2.353830e+001;-3.530272e+001;-3.067563e+001;-5.299401e+000;-1.316245e+000;-1.187075e+001;-5.408179e+001;-1.470074e+001;-4.899424e+001;-1.125719e+001;3.379728e+000;2.642525e+000;2.276679e-001;-1.297602e-001;7.782862e-001;-4.290513e+000;-5.113682e+000;-4.322681e+000;-4.155838e+000;-3.271855e+000;1.999454e-001;4.270484e-001;4.863391e-001;9.608940e-001;1.467355e+000;1.688517e+000;2.258307e+000;2.338858e+000;2.943464e+002;8.435984e-001;2.662052e+002;1.035457e-002;4.492493e-002;8.751354e-002;1.904193e-001;1.581497e+000;3.465694e+000;2.173341e+000;-3.724686e+000;-9.482386e+000;-5.456236e+000;-1.257963e+000;-1.635727e-001;1.115279e+000;-5.670857e+000;-2.277735e+000;-3.013080e+000;-5.408880e+000;1.353457e+000;-3.500322e+000;7.115223e-001;9.059004e-001;1.077220e+000;1.246951e-001;-1.277429e-001;-5.427027e-003;1.684069e-001;5.165770e-002;-6.833282e-003;-5.914837e-003;-6.775886e-002;-7.894141e-002;-2.020114e-002;-1.796887e-002;-3.101325e-003;-2.202418e-002;-9.729456e+000;-3.062844e-004;-3.955412e-002;-1.094251e-004;-9.130617e-005;-7.670978e-004
1;0;0;0;0;0;001;03;2.340000;7.364199e-001;-3.060099e+001;1.304454e+001;1.600852e+001;-2.889812e+001;-4.468158e+001;-3.309779e+001;-6.750230e+000;-4.123338e+000;-7.547945e+000;-5.927436e+001;-1.431244e+001;-4.889354e+001;-1.813683e+001;3.314908e+000;-2.448598e+000;2.716254e-001;4.506817e-001;1.516753e+000;-4.126031e+000;-5.261616e+000;-4.481183e+000;-3.818553e+000;-3.134116e+000;2.097062e-001;4.348536e-001;4.695089e-001;8.473423e-001;1.455791e+000;1.671025e+000;2.230137e+000;2.291753e+000;2.851594e+002;8.368517e-001;2.575983e+002;6.333895e-003;4.822805e-003;5.397915e-002;1.919360e-001;7.038363e-001;1.414402e+000;6.318027e-001;-1.323176e+000;-8.672972e+000;-1.348212e+000;-3.667630e-001;-9.074488e-001;4.774292e+000;-9.353649e-001;2.908952e+000;2.213691e+000;-5.432841e+000;-1.099085e+000;-4.064528e+000;4.473954e-002;5.239669e-001;4.881325e-001;1.802712e-001;-1.437459e-001;-5.108781e-002;3.973692e-001;1.397732e-001;1.281674e-002;-2.925473e-003;-3.015331e-002;-3.092354e-002;2.031636e-003;2.314045e-002;-7.685971e-003;-2.922897e-002;-9.947357e+000;-6.561399e-003;-5.873168e-002;-4.075073e-005;-6.309974e-005;-4.264602e-004
1;0;0;0;0;0;001;03;2.350000;1.010660e+000;-3.024981e+001;1.470358e+001;1.602604e+001;-2.604881e+001;-5.397056e+001;-3.027134e+001;-6.434589e+000;-6.791201e+000;-7.373075e-001;-5.533693e+001;-7.372886e+000;-4.225171e+001;-2.229471e+001;5.495818e-001;-7.469105e+000;7.950754e-002;8.339894e-001;1.615487e+000;-3.783144e+000;-5.532419e+000;-4.607158e+000;-3.241599e+000;-3.003782e+000;2.300640e-001;4.277078e-001;4.625982e-001;8.631644e-001;1.488073e+000;1.761360e+000;2.225951e+000;2.269954e+000;2.751457e+002;8.223603e-001;2.451046e+002;9.010254e-003;2.567016e-003;3.576145e-002;1.311781e-001;3.441162e-001;3.315746e-001;3.037283e-001;2.748140e+000;-5.383042e+000;2.043531e-001;3.070778e-001;-2.360908e+000;4.553982e+000;1.497821e+000;6.082430e+000;7.800346e+000;-4.006766e+000;-3.020825e+000;-1.850097e+000;-1.408198e-001;2.908534e-001;-1.352561e-001;1.798645e-001;-3.206754e-002;5.677547e-002;4.874887e-001;1.178856e-001;1.589144e-002;-1.498480e-002;2.037367e-003;3.452624e-002;1.221910e-002;4.862878e-002;-1.325893e-002;-2.874658e-002;-1.080210e+001;-7.361531e-003;-7.324021e-002;4.478909e-005;-1.897919e-005;-1.191734e-005
1;0;0;0;0;0;001;03;2.360000;1.096529e+000;-3.018868e+001;1.369245e+001;1.701013e+001;-2.162780e+001;-5.775586e+001;-2.980762e+001;-6.421217e+000;-8.377143e+000;4.509387e+000;-5.250822e+001;2.051025e+000;-3.194363e+001;-2.895180e+001;-7.591244e+000;-8.397769e+000;-2.089673e-001;9.757797e-001;1.091251e+000;-3.721225e+000;-5.522273e+000;-4.508813e+000;-2.641778e+000;-2.781337e+000;2.497243e-001;4.022713e-001;4.643282e-001;9.412349e-001;1.500295e+000;1.815240e+000;2.215835e+000;2.237123e+000;2.635904e+002;8.164582e-001;2.289246e+002;2.010721e-002;9.269211e-003;3.832128e-002;-5.903232e-003;5.386793e-001;-3.258828e-001;-4.910368e-001;5.405703e+000;-1.706916e+000;3.153889e-001;1.051929e+000;-2.712418e+000;2.556445e+000;1.081341e+000;5.136402e+000;1.079012e+001;-2.780128e-001;-5.323812e-001;1.830011e+000;-6.977455e-002;1.834992e-001;-3.908896e-001;1.848428e-001;2.150000e-001;2.758442e-001;5.259178e-001;1.170471e-001;1.332811e-002;-2.139785e-002;1.619315e-002;8.386853e-002;1.297688e-002;5.120884e-002;-1.012247e-002;-1.981678e-002;-1.168401e+001;-3.304917e-003;-7.766809e-002;8.097766e-005;3.706372e-005;9.796343e-005
1;0;0;0;0;0;001;03;2.370000;1.003279e+000;-2.984417e+001;1.316805e+001;1.695426e+001;-1.343276e+001;-5.568079e+001;-3.129895e+001;-3.928518e+000;-1.099388e+001;4.870499e+000;-4.997575e+001;7.529670e+000;-1.846746e+001;-2.588354e+001;-6.271320e+000;-3.633372e+000;-2.361346e-001;1.061958e+000;3.147572e-001;-3.593594e+000;-5.143692e+000;-4.024989e+000;-2.306782e+000;-2.858816e+000;2.593936e-001;3.684156e-001;4.991163e-001;1.086579e+000;1.506199e+000;1.859553e+000;2.199164e+000;2.222440e+000;2.511204e+002;8.169875e-001;2.137103e+002;4.444993e-002;2.528832e-002;8.437852e-002;-8.545713e-002;1.166487e+000;-8.742079e-001;-1.714802e+000;5.384249e+000;1.590594e+000;1.946648e-001;1.602350e+000;-3.051227e+000;-1.800674e-002;-1.934424e+000;1.825837e+000;1.145023e+001;3.963088e+000;4.141819e+000;6.187418e+000;1.222129e-001;1.571583e-001;-3.187512e-001;2.542418e-001;4.947872e-001;4.799733e-001;5.355802e-001;1.641328e-001;7.007753e-003;-1.796254e-002;2.870008e-002;8.287950e-002;5.890680e-003;3.453939e-002;-1.005416e-002;-1.300395e-002;-1.199022e+001;-4.160059e-003;-6.921637e-002;8.541073e-005;3.594055e-005;1.152824e-004
1;0;0;0;0;0;001;03;2.380000;7.105941e-001;-2.811041e+001;1.218289e+001;1.308922e+001;-8.177637e+000;-5.236105e+001;-3.100704e+001;-2.743621e+000;-1.558409e+001;2.430378e+000;-5.654824e+001;3.918287e+000;-6.835070e+000;-1.773248e+001;4.063453e+000;4.783592e+000;8.057375e-002;1.254193e+000;2.126702e-001;-3.296592e+000;-4.380980e+000;-3.393047e+000;-1.656373e+000;-2.621364e+000;2.616820e-001;3.575104e-001;5.322156e-001;1.154978e+000;1.511612e+000;1.877972e+000;2.192919e+000;2.216426e+000;2.387520e+002;8.230135e-001;2.016467e+002;6.351840e-002;2.783876e-002;1.207766e-001;-5.507637e-002;1.817581e+000;-1.211568e+000;-3.074646e+000;3.726328e+000;3.266396e+000;4.781063e-001;1.998366e+000;-2.726721e+000;-1.191887e+000;-3.976778e+000;-1.213297e+000;1.066270e+001;6.813268e+000;7.771303e+000;8.701220e+000;2.658402e-001;1.325780e-001;-6.057935e-002;4.147064e-001;6.870087e-001;5.952114e-001;5.282405e-001;2.146036e-001;2.068454e-003;-4.850409e-003;3.616456e-002;6.031711e-002;-8.020401e-005;2.851754e-002;-7.764983e-003;-4.827070e-003;-1.290812e+001;-1.156218e-002;-8.308659e-002;4.837426e-005;8.455851e-006;3.187652e-005
