l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;02;5.050000;7.882893e-002;-5.072954e+001;-1.183046e+000;1.472331e+001;1.384366e+001;9.296085e+000;-5.573727e+000;-1.057653e+001;-1.950519e+001;-9.863271e+000;-1.730486e+001;-1.062399e+001;-1.534572e+001;-3.415692e+000;2.601204e+000;-9.178464e+000;-3.597900e+000;-5.205772e+000;-7.498383e+000;-6.965307e+000;-6.274360e+000;-5.961823e+000;-5.710245e+000;-5.618480e+000;1.561726e-001;3.799124e-001;9.895589e-001;1.230174e+000;1.603763e+000;1.807336e+000;2.218493e+000;2.280324e+000;2.068725e+002;7.411937e-001;2.007123e+002;4.143590e-002;4.297596e-002;4.095880e-001;1.886734e-003;-1.789658e+000;1.655107e+000;5.195025e+000;-1.062684e+000;4.106776e+000;-5.074740e+000;-1.597663e+000;-1.045395e+000;-3.787217e+000;-5.583752e+000;1.372770e+000;1.265184e+000;1.444796e+000;6.572167e-001;-1.399678e+000;2.768695e-001;3.000647e-001;-3.602163e-001;-5.360940e-001;-4.407410e-001;-4.339933e-001;-6.663190e-001;-3.855312e-001;-9.075016e-003;-9.581564e-002;-1.643589e-002;-6.805956e-003;-4.442223e-002;-2.710781e-002;-6.527901e-004;-5.584574e-003;-1.674918e+000;6.077614e-002;-5.164535e-003;0;0;-6.758780e-005
0;0;0;1;0;0;001;02;5.060000;1.490367e-001;-5.357280e+001;-1.924798e+000;2.189678e+001;1.263360e+001;1.541597e+001;-1.159110e+001;-1.012620e+001;-1.804685e+001;-1.259431e+001;-1.982121e+001;-8.366164e+000;-1.565564e+001;-3.920503e+000;3.031731e+000;-1.069457e+001;-3.607132e+000;-5.381411e+000;-8.203647e+000;-7.861614e+000;-6.968636e+000;-6.375883e+000;-6.458067e+000;-5.962606e+000;1.490028e-001;2.994145e-001;9.937925e-001;1.263765e+000;1.555779e+000;1.776376e+000;2.215696e+000;2.272721e+000;2.050607e+002;7.601646e-001;1.996252e+002;3.989583e-002;3.510310e-002;2.667485e-001;2.901788e-002;-2.349996e+000;1.399951e-001;6.026715e+000;2.362411e-001;2.596399e+000;-3.629781e+000;1.727620e+000;-2.286606e-001;-5.305101e+000;-2.611454e+000;2.985386e+000;8.770275e-002;1.087698e+000;-6.049153e-001;-2.063459e+000;1.025530e-001;1.027064e-002;-5.176765e-001;-6.863485e-001;-7.203580e-001;-3.082096e-001;-5.479844e-001;-2.549750e-001;-8.235085e-003;-7.351353e-002;-1.940843e-002;3.585290e-002;-1.984633e-002;-2.127864e-002;7.785201e-003;3.933835e-003;-1.389536e+000;1.293231e-002;-1.510590e-003;3.041881e-007;-1.590146e-006;-2.701280e-004
0;0;0;1;0;0;001;02;5.070000;1.894044e-001;-5.780778e+001;-3.838633e+000;2.802190e+001;1.574429e+001;1.747237e+001;-1.137431e+001;-2.879628e+000;-1.940450e+001;-2.156856e+001;-2.219809e+001;-4.381172e+000;-1.436480e+001;-3.021918e+000;9.589663e-001;-1.364182e+001;-3.833199e+000;-5.983711e+000;-9.134058e+000;-8.763520e+000;-8.131206e+000;-6.703001e+000;-6.950364e+000;-6.295908e+000;1.368122e-001;2.569427e-001;9.857619e-001;1.348629e+000;1.580106e+000;1.769071e+000;2.240305e+000;2.298079e+000;2.041069e+002;7.727906e-001;2.012455e+002;4.251029e-002;3.735797e-002;1.950160e-001;3.464112e-002;-1.861993e+000;-1.427373e+000;5.380458e+000;9.412340e-001;-1.980754e-001;-1.930101e+000;4.122969e+000;-9.546440e-001;-6.075126e+000;-1.603553e+000;3.460185e+000;3.817339e-001;1.481232e+000;-2.344373e+000;-1.511500e+000;-4.254568e-002;-1.281504e-001;-4.663488e-001;-6.069874e-001;-7.609274e-001;-1.170303e-001;-2.046882e-001;-1.472716e-002;-4.159939e-003;-3.689633e-002;-1.536002e-002;6.727753e-002;8.617973e-003;3.458786e-003;7.448721e-003;5.784797e-003;-9.639938e-001;1.036949e-002;8.824171e-004;-1.849598e-005;-1.857397e-005;-2.298294e-004
0;0;0;1;0;0;001;02;5.080000;2.488969e-001;-5.925039e+001;-5.603399e+000;3.428548e+001;1.705098e+001;1.421865e+001;-1.457356e+001;2.603115e+000;-2.025124e+001;-2.830754e+001;-2.087131e+001;9.914203e-001;-1.728457e+001;-4.203369e-001;-2.873247e+000;-1.645638e+001;-3.831239e+000;-6.031631e+000;-9.542716e+000;-9.474607e+000;-9.052482e+000;-6.567851e+000;-6.990522e+000;-6.107555e+000;1.347873e-001;2.255539e-001;9.470646e-001;1.452682e+000;1.595591e+000;1.766215e+000;2.246694e+000;2.298872e+000;2.033611e+002;7.802264e-001;2.011236e+002;2.498833e-002;2.159770e-002;1.344926e-001;1.212722e-002;-3.147534e-001;-1.268562e+000;3.181468e+000;8.009013e-001;-2.750160e+000;-5.779117e-001;2.737906e+000;-1.325325e+000;-3.419505e+000;-2.635741e+000;2.095443e+000;1.792965e+000;1.821343e+000;-2.836888e+000;1.748118e-001;-4.744411e-003;7.231798e-002;-1.335376e-001;-2.873617e-001;-3.726015e-001;-5.692768e-003;1.526849e-001;2.048658e-001;5.440831e-004;-1.267202e-002;-6.232560e-003;4.299770e-002;2.780435e-002;3.010541e-002;4.749346e-003;3.885221e-003;-5.447998e-001;5.472475e-003;2.000533e-003;-2.390155e-005;-2.279043e-005;-1.555708e-004
0;0;0;1;0;0;001;02;5.090000;2.021044e-001;-5.720071e+001;-6.480610e+000;3.543125e+001;1.634114e+001;8.904365e+000;-1.373300e+001;3.673663e+000;-2.317621e+001;-3.238228e+001;-2.479757e+001;1.998143e+000;-1.262259e+001;2.240383e+000;-6.168171e+000;-1.385506e+001;-3.698575e+000;-5.521414e+000;-9.160592e+000;-9.193748e+000;-9.037074e+000;-6.450990e+000;-6.467459e+000;-5.619642e+000;1.424807e-001;2.323610e-001;9.361227e-001;1.472103e+000;1.626947e+000;1.829711e+000;2.240237e+000;2.296172e+000;2.029024e+002;7.830102e-001;2.015264e+002;1.607778e-002;1.673200e-002;6.684940e-002;-2.558160e-003;1.034595e+000;-6.144646e-001;2.508301e-001;-1.170605e-001;-3.052062e+000;-4.940464e-001;9.368464e-001;-1.580880e+000;1.530390e+000;-3.937140e+000;-4.859845e-001;2.821650e+000;1.014889e+000;-2.540133e+000;2.364732e+000;2.674418e-002;2.190337e-001;2.010450e-001;3.991175e-002;1.367646e-001;2.669754e-002;3.569618e-001;2.105803e-001;4.316622e-003;4.194128e-003;1.498314e-002;-3.806996e-003;3.306179e-002;4.243376e-002;-6.636548e-003;-3.943133e-003;-8.501434e-002;1.733053e-003;3.612436e-003;-2.028197e-005;-2.245006e-005;-1.051983e-004
0;0;0;1;0;0;001;02;5.100000;2.033228e-001;-5.545010e+001;-6.946620e+000;3.409944e+001;1.633968e+001;5.949169e+000;-1.330131e+001;2.866897e-001;-2.278762e+001;-2.428497e+001;-3.170017e+001;-1.078605e+000;-7.561922e+000;2.555062e+000;-7.589139e+000;-9.713891e+000;-3.698166e+000;-5.250969e+000;-8.858068e+000;-9.083309e+000;-8.378709e+000;-6.530352e+000;-5.936095e+000;-5.276411e+000;1.488889e-001;2.483452e-001;9.874493e-001;1.417016e+000;1.671380e+000;1.896583e+000;2.239476e+000;2.293100e+000;2.029390e+002;7.824171e-001;2.030488e+002;1.047172e-002;4.700977e-003;5.251566e-002;-8.142036e-003;1.158036e+000;1.569794e-001;-2.374706e+000;-2.681247e-001;-1.965282e+000;-1.302442e+000;7.428734e-001;-1.611914e+000;5.089358e+000;-3.772277e+000;-3.381772e+000;3.043396e+000;-3.435575e-001;-2.027921e+000;3.344366e+000;-1.152265e-002;1.594622e-001;3.257543e-001;1.741049e-001;4.453899e-001;3.648376e-002;3.459027e-001;-2.771854e-002;4.660866e-003;1.360575e-002;3.392404e-002;-3.768629e-002;3.396244e-002;2.938339e-002;-1.605945e-002;-7.396388e-003;5.750000e-001;-2.029240e-004;7.091403e-003;-7.480248e-006;-1.221200e-005;-5.289838e-005
0;0;0;1;0;0;001;02;5.110000;1.994006e-001;-5.453495e+001;-6.239345e+000;2.936906e+001;1.551464e+001;6.346801e+000;-1.448067e+001;2.962816e+000;-2.604071e+001;-1.592789e+001;-3.646936e+001;-5.776082e+000;-5.117879e+000;5.648287e-001;-9.383754e+000;-5.189403e+000;-3.766014e+000;-5.278873e+000;-8.471157e+000;-8.759610e+000;-7.784269e+000;-6.588263e+000;-5.692768e+000;-5.658578e+000;1.513445e-001;2.665177e-001;1.040485e+000;1.347427e+000;1.707520e+000;1.916056e+000;2.210731e+000;2.281249e+000;2.038929e+002;7.803605e-001;2.067546e+002;1.338275e-002;5.474807e-003;4.675271e-002;6.248459e-003;4.196007e-001;5.105408e-001;-3.236148e+000;-5.613613e-001;-7.620882e-001;-3.097526e+000;1.571228e+000;-6.496752e-001;5.181231e+000;-8.961527e-001;-4.847451e+000;3.937723e-001;-1.046174e+000;-1.627106e+000;2.299664e+000;-7.062020e-002;-1.421733e-002;2.814752e-001;8.298083e-002;3.777882e-001;7.600532e-002;1.364283e-001;-2.645437e-001;2.951407e-003;1.223650e-002;3.016317e-002;-3.716437e-002;2.101687e-002;-5.482614e-003;-2.182510e-002;-1.063957e-002;1.290939e+000;-8.776605e-004;9.491421e-003;-9.147112e-008;-2.334552e-006;-1.473478e-005
0;0;0;1;0;0;001;02;5.120000;2.095386e-001;-5.479309e+001;-4.939134e+000;2.544304e+001;1.612361e+001;5.671026e+000;-2.071194e+001;6.672905e+000;-2.687856e+001;-1.108795e+001;-3.389680e+001;-1.203033e+001;-5.819944e+000;-1.300347e+000;-1.140506e+001;-4.067379e+000;-3.855132e+000;-5.355591e+000;-8.258662e+000;-8.821151e+000;-7.451935e+000;-6.316795e+000;-5.648354e+000;-6.226679e+000;1.536597e-001;2.765044e-001;1.064504e+000;1.326589e+000;1.725116e+000;1.869959e+000;2.181150e+000;2.269352e+000;2.057408e+002;7.805367e-001;2.112846e+002;1.284149e-002;5.165314e-003;4.884775e-002;1.290209e-002;-2.424622e-001;4.167346e-001;-3.153279e+000;-9.115103e-001;-6.119517e-001;-3.616669e+000;1.708646e+000;8.163828e-001;2.110142e+000;2.324997e+000;-5.017468e+000;-1.694426e+000;-1.017470e+000;-1.608591e+000;2.535068e-001;-1.083473e-001;-1.375496e-001;2.169319e-001;1.781464e-003;1.686026e-001;1.168213e-001;-4.191952e-002;-3.136908e-001;1.608840e-003;9.639504e-003;1.467181e-002;-1.903412e-002;5.335069e-003;-2.859565e-002;-2.302938e-002;-1.075909e-002;1.779929e+000;-9.540319e-005;8.912716e-003;4.575390e-007;1.139214e-005;3.161017e-006
0;0;0;1;0;0;001;02;5.130000;2.302388e-001;-5.543122e+001;-4.931648e+000;2.357871e+001;1.364237e+001;5.232995e+000;-2.551532e+001;8.336694e+000;-2.437912e+001;-1.307464e+001;-2.818001e+001;-1.676325e+001;-1.152472e+001;-1.062783e+000;-1.239574e+001;-5.179994e+000;-3.973193e+000;-5.540190e+000;-8.052918e+000;-8.909923e+000;-7.611520e+000;-6.177742e+000;-5.929188e+000;-6.467226e+000;1.548523e-001;2.794640e-001;1.048411e+000;1.331495e+000;1.705163e+000;1.815610e+000;2.160275e+000;2.254849e+000;2.079562e+002;7.795622e-001;2.146021e+002;1.472697e-002;1.225912e-002;4.188080e-002;1.465908e-002;-6.135086e-001;-3.079128e-002;-2.618792e+000;-1.498213e+000;-5.366432e-001;-2.021208e+000;3.404242e-001;2.939003e+000;-3.833545e-001;3.300082e+000;-4.644641e+000;-3.294037e+000;8.914418e-001;-9.295888e-001;-1.634305e+000;-1.520821e-001;-2.255977e-001;1.900990e-001;-3.265018e-002;3.516912e-002;8.150773e-002;-1.508722e-001;-1.645252e-001;1.649462e-003;1.292057e-002;-5.582404e-003;-1.416731e-002;-7.308054e-003;-3.429949e-002;-1.940861e-002;-9.109664e-003;1.843042e+000;2.901971e-004;5.548480e-003;-3.520653e-006;1.915394e-005;1.434359e-005
0;0;0;1;0;0;001;02;5.140000;2.524141e-001;-5.621428e+001;-5.516795e+000;2.122822e+001;1.271826e+001;3.446313e+000;-2.586733e+001;6.142979e+000;-1.953650e+001;-1.516089e+001;-2.421985e+001;-2.067236e+001;-1.283063e+001;-1.718480e+000;-1.412610e+001;-8.451061e+000;-4.136313e+000;-5.808059e+000;-7.982527e+000;-8.999246e+000;-7.622070e+000;-6.151506e+000;-6.027483e+000;-6.440541e+000;1.551792e-001;2.900696e-001;1.056845e+000;1.329812e+000;1.699234e+000;1.803828e+000;2.149557e+000;2.252505e+000;2.098070e+002;7.823393e-001;2.153595e+002;1.063416e-002;2.211656e-002;6.073311e-002;1.936635e-003;-8.053261e-001;-6.243065e-001;-2.359504e+000;-1.760341e+000;-5.015516e-003;9.883307e-001;-6.180777e-001;3.582397e+000;-1.515332e+000;2.139650e+000;-3.306921e+000;-3.920384e+000;1.621899e+000;8.884145e-001;-1.788884e+000;-2.199150e-001;-3.289992e-001;1.648734e-001;1.603222e-002;-3.197255e-002;-1.523843e-002;-1.841702e-001;-2.429948e-002;1.875030e-003;2.228827e-002;-1.365309e-002;-1.046472e-002;-1.376569e-002;-1.889324e-002;-1.158156e-002;-1.094961e-003;1.573654e+000;-1.358509e-004;2.078435e-003;-6.477041e-006;1.682516e-005;2.795443e-005
0;0;0;1;0;0;001;02;5.150000;2.512583e-001;-5.689190e+001;-6.104471e+000;1.838251e+001;9.726247e+000;4.775941e+000;-2.200901e+001;4.929900e+000;-1.501672e+001;-1.580819e+001;-2.480742e+001;-2.467827e+001;-1.808272e+001;5.231104e+000;-1.267118e+001;-1.116909e+001;-4.385834e+000;-6.180628e+000;-7.658730e+000;-8.833814e+000;-7.523355e+000;-6.263369e+000;-6.257565e+000;-6.374274e+000;1.588320e-001;3.243380e-001;1.016402e+000;1.274979e+000;1.683921e+000;1.777624e+000;2.129484e+000;2.244124e+000;2.110750e+002;7.809102e-001;2.148792e+002;8.029533e-003;3.217540e-002;6.718790e-002;-1.492936e-002;-9.042019e-001;-9.602903e-001;-2.387615e+000;-1.511441e+000;9.830303e-001;3.177791e+000;-1.056625e+000;2.411926e+000;-5.661255e-001;2.586075e-001;-2.234220e+000;-3.882891e+000;1.708146e+000;3.188115e+000;-8.882874e-001;-2.882141e-001;-3.974976e-001;1.180604e-001;1.024057e-001;6.807232e-003;-9.647202e-002;-1.681926e-001;6.076622e-003;2.603047e-003;3.638347e-002;-1.615676e-002;-1.224543e-002;-1.564456e-002;-4.429555e-003;-3.484249e-003;4.722857e-003;1.143567e+000;-1.563257e-003;-3.961887e-004;-6.860142e-006;3.302137e-006;2.780983e-005
0;0;0;1;0;0;001;02;5.160000;2.087121e-001;-5.808938e+001;-7.474255e+000;1.624362e+001;9.279968e+000;5.874475e+000;-1.752344e+001;5.285913e+000;-1.364778e+001;-1.729783e+001;-2.488485e+001;-2.460742e+001;-2.214286e+001;3.662205e+000;-6.825268e+000;-1.001725e+001;-4.748387e+000;-6.680368e+000;-7.631390e+000;-8.779044e+000;-7.655880e+000;-6.350174e+000;-6.405016e+000;-6.394653e+000;1.610450e-001;3.655087e-001;1.012243e+000;1.302523e+000;1.666909e+000;1.794486e+000;2.138637e+000;2.269239e+000;2.120497e+002;7.791834e-001;2.149735e+002;4.246543e-003;2.627484e-002;8.788195e-002;-2.474020e-002;-9.229965e-001;-1.303551e+000;-2.443166e+000;-1.246851e+000;2.251888e+000;3.243306e+000;-1.713827e+000;3.640847e-001;1.108283e+000;-5.311134e-001;-1.555779e+000;-3.803366e+000;6.616504e-001;4.567573e+000;4.277471e-001;-3.436140e-001;-4.258327e-001;-3.311205e-003;1.928833e-001;7.806368e-002;-1.412115e-001;-1.584981e-001;-2.521181e-002;3.338650e-003;5.250191e-002;-1.184424e-002;-1.100088e-002;-2.039174e-002;5.550325e-003;2.642870e-004;3.054166e-003;7.091034e-001;-5.393279e-003;-1.596259e-003;-1.437289e-006;-1.168047e-005;1.364482e-005
0;0;0;1;0;0;001;02;5.170000;1.774430e-001;-5.901468e+001;-8.754370e+000;1.413294e+001;7.804314e+000;8.934066e+000;-1.379831e+001;3.482102e+000;-1.526385e+001;-1.483680e+001;-2.655448e+001;-2.596682e+001;-2.628306e+001;4.787603e+000;-1.055806e-001;-8.838336e+000;-5.108226e+000;-7.091524e+000;-7.638185e+000;-8.507995e+000;-7.560579e+000;-6.560768e+000;-6.581384e+000;-6.459787e+000;1.649346e-001;4.236618e-001;9.899290e-001;1.283912e+000;1.643103e+000;1.798133e+000;2.148314e+000;2.270096e+000;2.125527e+002;7.733238e-001;2.140616e+002;5.202079e-003;1.631040e-002;8.000485e-002;-2.011396e-002;-9.474694e-001;-1.463197e+000;-2.868566e+000;-8.405848e-001;2.967059e+000;2.232477e+000;-2.873486e+000;-5.908141e-001;2.931391e+000;3.442520e-001;-1.522816e+000;-3.080772e+000;-1.174858e+000;3.590951e+000;9.671997e-001;-3.928909e-001;-4.519812e-001;-1.842442e-001;2.654069e-001;1.932418e-001;-1.421092e-001;-1.417809e-001;-7.281075e-002;4.344885e-003;6.988865e-002;-1.494908e-003;-1.540920e-002;-2.108532e-002;7.161832e-003;9.970665e-004;-1.727414e-003;3.180054e-001;-1.315046e-002;-2.435304e-003;1.526858e-006;-1.823706e-005;-3.705324e-006
0;0;0;1;0;0;001;02;5.180000;1.656207e-001;-5.976787e+001;-1.070960e+001;1.113718e+001;7.444974e+000;1.262669e+001;-1.375615e+001;-1.702256e+000;-1.759251e+001;-1.010517e+001;-2.600189e+001;-2.780698e+001;-2.774729e+001;1.811522e+000;2.428965e+000;-7.477702e+000;-5.493187e+000;-7.481775e+000;-8.009356e+000;-8.197739e+000;-7.213140e+000;-6.708864e+000;-6.658063e+000;-6.523843e+000;1.688212e-001;5.029172e-001;1.010861e+000;1.270340e+000;1.617684e+000;1.821325e+000;2.141464e+000;2.254790e+000;2.126137e+002;7.591661e-001;2.127969e+002;9.368778e-003;8.247453e-003;7.982681e-002;-1.296219e-002;-1.039850e+000;-1.791952e+000;-3.249344e+000;-1.010366e+000;3.177100e+000;1.494997e+000;-2.627580e+000;4.374830e-001;4.285299e+000;1.334998e+000;-1.446742e+000;-2.361200e+000;-1.239435e+000;1.029886e+000;2.985372e-001;-4.822372e-001;-5.526803e-001;-2.961612e-001;2.686380e-001;2.595779e-001;-1.242810e-001;-1.320946e-001;-7.930374e-002;8.803603e-003;8.632443e-002;4.167289e-003;-2.158993e-002;-1.387969e-002;3.418112e-003;3.736043e-003;-6.908178e-004;2.379761e-002;-2.704773e-002;-7.054318e-004;8.318268e-007;-2.484217e-006;-4.187050e-006
0;0;0;1;0;0;001;02;5.190000;1.722341e-001;-6.079000e+001;-1.180278e+001;6.592903e+000;6.440820e+000;1.623513e+001;-1.273027e+001;-5.943446e+000;-1.599843e+001;-4.747564e+000;-2.252764e+001;-3.069257e+001;-3.068437e+001;2.821576e-001;6.564627e-001;-7.602863e+000;-5.977889e+000;-8.039830e+000;-8.390967e+000;-7.797432e+000;-6.778516e+000;-6.794570e+000;-6.839945e+000;-6.673732e+000;1.766684e-001;6.050770e-001;1.009619e+000;1.214024e+000;1.603107e+000;1.800014e+000;2.133056e+000;2.242712e+000;2.123830e+002;7.251666e-001;2.114099e+002;8.329747e-003;6.967258e-003;6.425317e-002;-1.293270e-002;-1.616857e+000;-2.335579e+000;-3.325969e+000;-1.002014e+000;2.770868e+000;2.174170e+000;-1.112754e+000;2.510125e+000;4.128146e+000;2.520059e+000;5.322533e-001;-1.465944e+000;-1.893359e+000;-8.638730e-001;5.709147e-002;-6.756033e-001;-7.664853e-001;-4.324141e-001;1.317021e-001;1.378426e-001;-1.351149e-001;-1.694954e-001;-7.778253e-002;1.891283e-002;9.392715e-002;8.696759e-003;-5.814659e-003;-6.043112e-003;4.326522e-003;1.334996e-002;1.074925e-002;-9.586181e-002;-4.628218e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.200000;1.465056e-001;-6.240097e+001;-1.490981e+001;3.766918e+000;4.909885e+000;1.810945e+001;-1.058247e+001;-3.139210e+000;-1.109307e+001;-9.159517e-001;-2.022328e+001;-2.947826e+001;-3.174821e+001;-2.822487e-001;-2.056860e+000;-9.142301e+000;-6.724741e+000;-8.969616e+000;-8.735805e+000;-7.791135e+000;-6.749022e+000;-6.854678e+000;-6.936208e+000;-6.684199e+000;1.991962e-001;7.064233e-001;1.023234e+000;1.229518e+000;1.617509e+000;1.810636e+000;2.164946e+000;2.279477e+000;2.122535e+002;6.680233e-001;0;0;0;0;-2.217283e-002;-2.225133e+000;-2.912239e+000;-3.008022e+000;-1.969405e+000;1.009343e+000;3.719231e+000;1.269922e+000;3.556860e+000;2.631286e+000;2.877004e+000;2.599723e+000;1.121866e-001;-7.553071e-001;-6.542354e-001;7.510647e-001;-9.576009e-001;-9.145690e-001;-4.072251e-001;-4.582634e-002;-1.069044e-001;-2.065484e-001;-1.841854e-001;-4.724465e-002;3.677235e-002;7.964492e-002;2.653468e-003;1.203294e-002;5.032373e-003;1.021364e-002;1.560340e-002;1.470857e-002;-8.500366e-002;-7.091562e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.210000;1.223371e-001;-6.578241e+001;-1.833216e+001;1.188228e+000;4.061791e+000;2.004703e+001;-4.514300e+000;-1.363189e+000;-5.962944e+000;1.209322e+000;-1.684349e+001;-2.246992e+001;-3.161232e+001;-3.632306e+000;-2.182033e+000;-7.720579e+000;-7.870466e+000;-1.018003e+001;-9.437031e+000;-8.052786e+000;-7.103426e+000;-7.163435e+000;-7.289789e+000;-6.768522e+000;2.443113e-001;7.915445e-001;1.027226e+000;1.275250e+000;1.612975e+000;1.825110e+000;2.203322e+000;2.311498e+000;2.122535e+002;5.874843e-001;0;0;0;0;-2.894980e-002;-2.562981e+000;-3.388297e+000;-3.002156e+000;-3.432278e+000;-9.219744e-001;5.278390e+000;2.685653e+000;3.521087e+000;1.934468e+000;4.078878e+000;5.552415e+000;2.933576e+000;3.687202e-001;1.369940e+000;1.943909e+000;-1.266625e+000;-8.975161e-001;-3.267316e-001;-1.302913e-001;-2.802761e-001;-2.914255e-001;-1.602036e-001;-5.270100e-003;6.255144e-002;5.295606e-002;-3.465939e-003;2.358160e-002;9.009028e-003;1.833311e-002;1.161036e-002;6.718516e-003;-2.591553e-002;-1.000109e-001;0;0;0;0
0;0;0;1;0;0;001;02;5.220000;7.970510e-002;-6.839733e+001;-2.200611e+001;-1.200594e+000;-1.212537e+000;1.576745e+001;7.320206e-001;2.357226e+000;-4.825953e+000;7.281590e-002;-1.445895e+001;-1.891969e+001;-2.672238e+001;-7.781664e-003;5.770361e-001;-3.663520e+000;-9.334903e+000;-1.098452e+001;-9.522449e+000;-8.299193e+000;-7.585207e+000;-7.557173e+000;-7.354069e+000;-6.712672e+000;3.188615e-001;8.079081e-001;1.015324e+000;1.299892e+000;1.637912e+000;1.859845e+000;2.184348e+000;2.293940e+000;2.122535e+002;4.734291e-001;0;0;0;0;-2.633991e-002;-2.240050e+000;-3.078200e+000;-2.737559e+000;-4.496933e+000;-2.600507e+000;5.281302e+000;2.584929e+000;2.611233e+000;2.241890e+000;5.586332e+000;6.948454e+000;5.352807e+000;1.374525e+000;3.080096e+000;2.993916e+000;-1.346044e+000;-6.459388e-001;-1.808242e-001;-1.118265e-001;-3.239492e-001;-3.235963e-001;-9.468498e-002;2.691770e-002;7.273435e-002;2.121207e-002;-8.632421e-003;1.641958e-002;1.501746e-002;2.029347e-002;6.381297e-003;-2.884340e-003;0;-8.946642e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.230000;6.088538e-002;-7.060672e+001;-2.519612e+001;-5.934119e+000;-7.659359e+000;1.279625e+001;8.004433e+000;4.736603e+000;-1.526550e+000;4.430392e+000;-5.015415e+000;-8.209771e+000;-1.852940e+001;1.988525e+000;6.189213e+000;-6.227087e-001;-1.100593e+001;-1.151996e+001;-9.631303e+000;-8.194860e+000;-7.761804e+000;-7.900450e+000;-7.432033e+000;-6.685846e+000;4.295929e-001;8.191149e-001;9.962440e-001;1.296745e+000;1.637950e+000;1.867075e+000;2.181407e+000;2.269073e+000;2.122535e+002;3.224090e-001;0;0;0;0;-1.896778e-002;-1.343838e+000;-2.189519e+000;-1.986897e+000;-3.991288e+000;-2.566165e+000;4.577344e+000;2.938555e+000;2.667543e+000;3.792208e+000;7.235309e+000;7.096785e+000;6.995898e+000;1.768520e+000;2.776057e+000;2.881379e+000;-1.050038e+000;-3.345487e-001;-4.912701e-002;-3.782253e-002;-2.399366e-001;-2.435194e-001;2.870131e-003;5.381970e-002;5.329533e-002;1.269364e-003;-8.899027e-003;6.022143e-003;2.084908e-002;1.829153e-002;5.721021e-003;-4.182530e-003;0;-3.859591e-002;0;0;0;0
