l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;06;1.280000;1.450551e-001;-7.419476e+001;-3.305360e+001;1.354700e+000;-1.043151e+001;4.001892e+000;3.443163e-001;9.014972e+000;-7.854276e-001;2.282649e-001;-6.139485e+000;3.454505e+000;1.034518e+000;7.964291e+000;2.479616e+000;4.443894e-001;-1.282683e+001;-1.225470e+001;-1.052868e+001;-9.799167e+000;-9.165343e+000;-8.223289e+000;-7.323911e+000;-6.275984e+000;4.962100e-001;7.870796e-001;1.140375e+000;1.409896e+000;1.739701e+000;1.926615e+000;2.254514e+000;2.317386e+000;2.454632e+002;2.322410e-001;0;0;0;0;-1.239603e-001;-6.355031e+000;8.148915e-001;-6.195993e+000;4.026052e+000;-3.174549e+000;-2.505555e+000;2.559693e+000;1.072814e+000;2.875012e+000;-2.202578e+000;2.396113e-001;-1.050215e+000;2.109665e+000;1.982437e+000;5.845550e-002;-1.072855e+000;-8.638724e-001;-7.202142e-001;-8.700734e-001;-5.145428e-001;-4.064726e-001;-7.310902e-001;-1.356426e+000;-1.198032e-002;2.434893e-002;3.294985e-002;5.390763e-003;-1.614008e-002;-1.331162e-002;-1.740961e-002;-1.156633e-002;0;-3.323514e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.290000;3.015864e-002;-7.848019e+001;-3.525217e+001;-2.659444e+000;-5.853109e+000;2.295286e+000;-6.191046e-001;1.023135e+001;1.103355e+000;5.452635e+000;-3.855886e+000;3.299348e+000;2.051864e-001;1.151517e+001;5.753848e+000;1.452444e+000;-1.376854e+001;-1.309164e+001;-1.135170e+001;-1.057677e+001;-9.434415e+000;-8.313758e+000;-7.539837e+000;-6.880789e+000;4.447979e-001;8.452184e-001;1.170337e+000;1.450490e+000;1.742827e+000;1.930203e+000;2.257821e+000;2.320142e+000;2.454632e+002;1.493349e-001;0;0;0;0;-7.345878e-002;-3.555378e+000;-7.091678e-001;-3.415990e+000;3.267740e+000;-1.507641e+000;1.324835e+000;1.741476e+000;3.245676e+000;2.585473e+000;5.395637e-001;8.303582e-001;-6.366112e-001;7.698308e-001;1.202232e+000;2.769490e-001;-6.297625e-001;-6.260918e-001;-4.949602e-001;-5.255452e-001;-2.871996e-001;-1.852821e-001;-2.692595e-001;-5.468436e-001;-6.073083e-002;2.255512e-002;1.895460e-002;1.631599e-002;-3.121567e-003;3.991187e-003;1.130724e-003;2.450251e-003;0;-1.592056e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.300000;3.945571e-002;-7.865395e+001;-3.682926e+001;-3.165665e+000;-2.660359e+000;4.224817e-001;4.612818e+000;1.105923e+001;7.707682e+000;6.595420e+000;-2.852101e+000;6.015100e+000;-6.805944e-001;9.442545e+000;2.908057e+000;1.515268e+000;-1.381715e+001;-1.327287e+001;-1.147133e+001;-1.073143e+001;-9.475953e+000;-8.203811e+000;-7.240553e+000;-6.509651e+000;3.203753e-001;8.557727e-001;1.187790e+000;1.474688e+000;1.755763e+000;1.948848e+000;2.281440e+000;2.337455e+000;2.454632e+002;1.435702e-001;0;0;0;0;-1.360454e-002;-3.782143e-001;-6.980373e-001;-1.485973e+000;1.151567e+000;3.599211e-001;3.952743e+000;-1.216929e-001;2.701054e+000;1.613394e+000;1.331773e+000;8.463035e-001;-1.437549e+000;-5.248340e-001;-4.491684e-001;2.021865e-001;-9.538946e-002;-2.018653e-001;-8.537998e-002;2.818146e-002;4.316702e-002;3.479576e-003;7.608815e-002;8.836307e-002;-6.598978e-002;1.177642e-002;-4.520130e-003;9.104848e-003;7.783771e-004;9.213185e-003;1.437442e-002;1.170692e-002;0;6.700723e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.310000;5.432156e-002;-7.882088e+001;-3.606221e+001;-2.591470e+000;-2.961711e+000;2.700678e+000;1.122893e+001;1.276150e+001;1.168597e+001;8.106757e+000;1.188844e-001;5.188135e+000;-1.512262e+000;8.053243e+000;3.971299e+000;1.768858e+000;-1.356737e+001;-1.341298e+001;-1.138728e+001;-1.059948e+001;-9.582083e+000;-8.415488e+000;-7.348915e+000;-6.472220e+000;2.324440e-001;8.413330e-001;1.149342e+000;1.469365e+000;1.756818e+000;1.965269e+000;2.301101e+000;2.357533e+000;2.454632e+002;3.205648e-001;0;0;0;0;6.839202e-003;3.221970e+000;1.180298e-001;-2.372618e+000;-1.513176e+000;1.720601e+000;3.861464e+000;-2.334792e+000;-1.018140e-001;3.386843e-001;8.449491e-001;1.001625e+000;-1.697012e+000;-5.937279e-001;-4.662227e-001;-1.404939e-001;3.541492e-001;3.656034e-001;5.202658e-001;8.059413e-001;6.347701e-001;3.535202e-001;4.034106e-001;4.930471e-001;-1.551211e-004;-7.809997e-005;-2.267819e-002;-1.788772e-002;-9.028506e-003;1.355779e-003;8.621168e-003;8.351589e-003;0;1.059357e-001;0;0;0;0
0;0;0;1;0;0;001;06;1.320000;6.495091e-002;-7.591549e+001;-3.613877e+001;-6.109152e+000;-6.119372e+000;5.598801e+000;1.418401e+001;7.141432e+000;7.428532e+000;6.968174e+000;-1.468007e+000;6.741629e+000;-5.294502e+000;7.071084e+000;1.125049e+000;1.297115e+000;-1.340437e+001;-1.310336e+001;-1.093779e+001;-9.646906e+000;-8.875674e+000;-8.155026e+000;-7.038931e+000;-6.038454e+000;2.724380e-001;8.479044e-001;1.128271e+000;1.445983e+000;1.736597e+000;1.955148e+000;2.304745e+000;2.357226e+000;2.454632e+002;4.816622e-001;0;0;0;0;1.007948e-003;7.468587e+000;1.034330e+000;-3.686325e+000;-3.219239e+000;2.086368e+000;1.127811e+000;-6.288325e+000;-3.447419e+000;8.532831e-001;9.546744e-001;1.827595e+000;-2.795003e+000;1.303287e-001;-6.836978e-001;-1.341575e+000;8.375518e-001;1.152190e+000;1.126355e+000;1.591516e+000;1.415783e+000;8.923324e-001;8.679754e-001;9.427636e-001;7.644587e-002;5.360776e-003;-3.374518e-002;-4.249352e-002;-2.231191e-002;-1.540450e-002;6.381941e-003;6.305384e-003;0;9.633192e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.330000;5.160705e-002;-6.373958e+001;-3.500726e+001;-1.305079e+001;-1.168948e+001;8.310130e+000;1.390262e+001;5.162923e-001;7.338600e-001;6.959680e+000;-3.231870e-001;7.944208e+000;-5.972918e+000;9.732261e+000;4.314239e+000;8.590506e-001;-1.220419e+001;-1.134838e+001;-9.017142e+000;-7.089329e+000;-6.560704e+000;-6.570549e+000;-5.623595e+000;-4.651152e+000;4.679909e-001;8.487620e-001;1.086705e+000;1.375403e+000;1.707267e+000;1.933832e+000;2.289274e+000;2.352015e+000;2.454632e+002;5.099676e-001;0;0;0;0;-5.870394e-003;1.089863e+001;1.575963e+000;-3.667008e+000;-3.077223e+000;4.512671e-001;-1.824313e+000;-9.205126e+000;-4.338136e+000;2.775274e+000;2.412535e+000;3.387303e+000;-3.670075e+000;2.776495e-001;-9.485481e-001;-2.757868e+000;1.279469e+000;1.899654e+000;1.548198e+000;2.043945e+000;1.965439e+000;1.382740e+000;1.370534e+000;1.397626e+000;1.041041e-001;1.165035e-002;-3.363249e-002;-5.567796e-002;-2.457473e-002;-2.725940e-002;9.492827e-003;7.040429e-003;-3.260376e-001;6.459720e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.340000;4.585271e-002;-4.885167e+001;-3.218509e+001;-1.636763e+001;-1.439267e+001;8.049594e+000;8.915030e+000;-1.425979e+001;-4.053356e+000;1.143537e+001;2.142306e+000;1.377504e+001;-1.242528e+001;9.254680e+000;-6.819012e-001;-4.737704e+000;-1.031098e+001;-8.544219e+000;-7.024618e+000;-4.528924e+000;-3.907730e+000;-4.664618e+000;-3.763337e+000;-2.706367e+000;5.848312e-001;8.788621e-001;1.050382e+000;1.309201e+000;1.668979e+000;1.887544e+000;2.319264e+000;2.371741e+000;2.454632e+002;5.305284e-001;0;0;0;0;9.854839e-004;9.543013e+000;2.794384e+000;-2.304937e-001;-3.433290e-001;-1.479845e+000;-4.146501e+000;-9.445719e+000;-3.733101e+000;2.752307e+000;2.872119e+000;2.279930e+000;-4.712285e+000;-1.429758e+000;-1.594750e+000;-3.051570e+000;1.540766e+000;1.983633e+000;1.269886e+000;1.514128e+000;1.527425e+000;1.175301e+000;1.193824e+000;1.189739e+000;4.494266e-002;5.750495e-003;-2.829028e-002;-4.204339e-002;-1.547775e-002;-2.351556e-002;1.449041e-002;9.902167e-003;-1.368176e+000;5.545691e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.350000;3.451869e-002;-3.785966e+001;-3.015924e+001;-1.579727e+001;-1.421118e+001;3.731617e+000;4.741860e+000;-2.256352e+001;-4.263759e+000;1.974953e+001;1.037640e+001;1.860795e+001;-1.629725e+001;8.349692e+000;1.320338e-001;-9.003074e+000;-8.716720e+000;-6.194283e+000;-5.602877e+000;-2.938749e+000;-2.238859e+000;-3.246993e+000;-2.134045e+000;-1.150132e+000;5.967678e-001;8.841059e-001;1.020124e+000;1.259366e+000;1.667754e+000;1.862774e+000;2.341306e+000;2.385477e+000;2.438330e+002;6.191177e-001;0;0;0;0;8.384421e-003;5.755064e+000;4.553727e+000;3.111364e+000;2.711637e+000;-3.134813e+000;-6.279298e+000;-7.508835e+000;-4.134842e+000;5.524018e-001;-2.493208e-001;-5.038738e-002;-4.405381e+000;-3.732362e+000;-1.599639e+000;-2.913990e+000;1.627452e+000;1.676842e+000;7.419850e-001;6.108090e-001;6.708229e-001;6.436928e-001;6.353318e-001;5.333065e-001;-4.081825e-002;-2.986994e-002;-1.681838e-002;-2.199942e-002;-1.187172e-002;-2.062721e-002;1.041214e-002;4.082012e-003;-3.174899e+000;7.011192e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.360000;7.842251e-002;-4.114038e+001;-2.459086e+001;-5.888380e+000;-6.575169e+000;4.888330e-001;-1.968115e+000;-2.854726e+001;-8.738162e+000;1.433479e+001;7.542795e+000;1.280941e+001;-2.369376e+001;6.135798e-001;-4.757597e+000;-9.029672e+000;-7.444269e+000;-5.762245e+000;-6.295497e+000;-4.151558e+000;-3.399473e+000;-3.940301e+000;-2.814585e+000;-1.840267e+000;4.327629e-001;8.589849e-001;1.020110e+000;1.293784e+000;1.678965e+000;1.873099e+000;2.351182e+000;2.390005e+000;2.394374e+002;7.043716e-001;2.166444e+002;0;0;0;2.688137e-002;2.901171e+000;6.246594e+000;4.283778e+000;4.546212e+000;-3.675811e+000;-7.959525e+000;-3.911867e+000;-5.564229e+000;-3.317664e+000;-5.500059e+000;-2.911372e+000;-2.355441e+000;-4.915712e+000;6.076931e-001;-1.966532e+000;1.734880e+000;1.340979e+000;4.648413e-001;3.246331e-003;4.739470e-002;3.045495e-001;1.299125e-001;-1.074135e-001;-9.070817e-002;-7.590169e-002;-6.303406e-003;-6.601048e-003;-1.839180e-002;-2.208796e-002;-6.686306e-003;-9.818077e-003;-5.131125e+000;6.948854e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.370000;7.724426e-002;-3.881990e+001;-1.603574e+001;-2.733596e+000;-2.040047e+000;-3.583555e+000;-1.205230e+001;-2.988415e+001;-1.759795e+001;8.271983e+000;-4.270035e+000;8.175085e+000;-2.236558e+001;-4.609000e+000;-1.646111e+000;-1.156492e+001;-5.500280e+000;-4.355155e+000;-5.671778e+000;-4.223967e+000;-3.460718e+000;-3.714244e+000;-2.921312e+000;-2.417669e+000;3.399338e-001;7.093509e-001;1.017749e+000;1.273115e+000;1.642916e+000;1.837918e+000;2.325376e+000;2.363292e+000;2.326016e+002;7.736055e-001;2.120941e+002;0;0;7.572707e-001;5.164063e-002;3.322552e+000;7.059566e+000;2.011281e+000;3.733466e+000;-3.380108e+000;-8.953768e+000;-1.953156e+000;-5.682664e+000;-4.758811e+000;-9.670262e+000;-2.739860e+000;2.143669e-002;-4.182830e+000;3.177476e+000;-1.962730e+000;1.784268e+000;1.358022e+000;7.166975e-001;1.364687e-001;2.011820e-001;4.813769e-001;8.882268e-002;-2.468917e-001;-8.229484e-002;-1.024592e-001;-1.953566e-003;-9.622204e-003;-4.337104e-002;-3.994875e-002;-1.798341e-002;-1.993125e-002;-6.272906e+000;4.996937e-002;-2.269772e-002;0;0;0
0;0;0;1;0;0;001;06;1.380000;1.588968e-001;-3.386570e+001;-8.013864e+000;-1.480575e+000;2.252827e+000;-6.671875e+000;-2.248551e+001;-3.015881e+001;-2.520741e+001;5.858281e-001;-1.803477e+001;4.434609e+000;-2.116832e+001;-8.844535e+000;3.245636e+000;-1.328944e+001;-3.244797e+000;-2.758889e+000;-4.665961e+000;-3.870083e+000;-3.059827e+000;-2.908245e+000;-2.720141e+000;-2.609665e+000;2.597073e-001;5.867311e-001;1.020053e+000;1.269322e+000;1.589439e+000;1.789532e+000;2.293797e+000;2.333743e+000;2.254233e+002;8.007271e-001;2.038883e+002;9.299727e-002;1.598120e-001;5.694410e-001;5.961764e-002;4.843116e+000;5.570232e+000;-1.133358e+000;1.202048e+000;-2.548266e+000;-7.194704e+000;-7.890593e-001;-3.234706e+000;-2.330058e+000;-8.682356e+000;-6.487244e-001;1.770311e+000;-2.206757e+000;5.329723e+000;-1.220383e+000;1.477709e+000;1.311653e+000;1.040281e+000;5.743373e-001;6.477059e-001;7.855613e-001;3.539433e-001;2.679086e-002;-3.814266e-002;-8.628668e-002;-4.050541e-003;-1.948686e-002;-5.517896e-002;-4.962697e-002;-1.949973e-002;-2.188201e-002;-6.234361e+000;2.989076e-002;-7.402972e-002;0;0;-5.350029e-004
0;0;0;1;0;0;001;06;1.390000;2.524847e-001;-2.488425e+001;-3.149908e+000;-7.944768e+000;4.215256e-002;-9.588569e+000;-2.976828e+001;-3.152352e+001;-2.444246e+001;2.829948e+000;-2.518613e+001;9.096047e+000;-1.745279e+001;-7.835402e+000;1.201780e+001;-1.668684e+001;-1.895115e+000;-9.058504e-001;-2.834158e+000;-2.397143e+000;-1.402772e+000;-1.356136e+000;-1.737153e+000;-1.999891e+000;2.718214e-001;5.079365e-001;1.010385e+000;1.223487e+000;1.495662e+000;1.704814e+000;2.280082e+000;2.313952e+000;2.194755e+002;8.207868e-001;2.016324e+002;7.653982e-002;1.269829e-001;4.533890e-001;6.895670e-002;3.631773e+000;3.222064e+000;-1.698172e+000;-7.750968e-001;-7.891703e-001;-3.965803e+000;-3.510681e-001;2.314072e-001;-1.318312e-003;-4.691187e+000;3.016035e-001;1.284507e+000;-9.594957e-001;4.145113e+000;4.796450e-001;8.223454e-001;7.969435e-001;8.292953e-001;5.203948e-001;5.870174e-001;5.897667e-001;2.510312e-001;7.668015e-002;-1.110654e-002;-4.407752e-002;-6.811261e-003;-2.045935e-002;-4.807345e-002;-4.531055e-002;-1.456604e-002;-1.719499e-002;-5.311861e+000;1.365058e-002;-4.440393e-002;-8.425392e-005;-1.623702e-004;-2.983193e-003
0;0;0;1;0;0;001;06;1.400000;2.888905e-001;-2.389263e+001;-3.182617e+000;-8.949582e+000;-1.606029e+000;-9.249991e+000;-2.908364e+001;-3.167287e+001;-2.148943e+001;5.405514e+000;-2.541094e+001;9.105308e+000;-1.729860e+001;-8.807002e+000;1.505906e+001;-1.257063e+001;-1.858305e+000;-9.286304e-001;-2.512902e+000;-2.193283e+000;-1.189916e+000;-1.191548e+000;-1.636948e+000;-1.915202e+000;2.761057e-001;5.282587e-001;1.003540e+000;1.221164e+000;1.476697e+000;1.691517e+000;2.276330e+000;2.305265e+000;2.148286e+002;8.302348e-001;2.008878e+002;4.463552e-002;6.644909e-002;1.446921e-001;4.957604e-002;1.164933e+000;1.306065e+000;-6.962679e-001;-1.803914e+000;6.272146e-001;-7.311592e-001;-1.374376e-001;2.658326e+000;7.863969e-001;-5.825325e-001;-2.067619e-001;7.202255e-001;-4.862924e-002;1.719864e+000;1.515713e+000;1.716326e-001;1.983323e-001;3.859138e-001;1.933378e-001;2.334539e-001;1.313468e-001;-4.335232e-002;-5.116863e-002;2.968037e-003;-1.661300e-002;-8.238751e-003;-2.055399e-002;-2.823421e-002;-2.962061e-002;-7.837987e-003;-9.517169e-003;-4.109842e+000;3.964716e-003;-8.611565e-003;-3.873568e-004;-6.749557e-004;-2.221479e-003
0;0;0;1;0;0;001;06;1.410000;3.570309e-001;-2.564757e+001;-2.341047e+000;-7.489950e+000;-3.986103e+000;-6.240348e+000;-2.858225e+001;-3.088246e+001;-1.829990e+001;5.855549e+000;-2.403789e+001;7.347753e+000;-1.787790e+001;-9.425244e+000;1.317274e+001;-9.526102e+000;-2.081799e+000;-1.285566e+000;-2.601831e+000;-2.460393e+000;-1.460587e+000;-1.623759e+000;-2.207752e+000;-2.381500e+000;2.762019e-001;5.181995e-001;9.919497e-001;1.194897e+000;1.458919e+000;1.660373e+000;2.261280e+000;2.291556e+000;2.113396e+002;8.271046e-001;2.008726e+002;2.029510e-002;2.833267e-002;1.045192e-001;4.141925e-002;-1.320626e+000;4.202281e-001;1.205845e+000;-1.330780e+000;1.831290e+000;9.406740e-001;-3.479939e-002;3.411486e+000;-7.241751e-001;1.083739e+000;-2.384971e+000;1.438313e-002;6.223717e-001;-8.866455e-001;1.676787e+000;-1.643422e-001;-2.622961e-001;-9.228673e-002;-2.339772e-001;-1.892137e-001;-3.218518e-001;-4.085152e-001;-2.678678e-001;-1.212469e-003;-6.162095e-003;-4.172248e-003;-1.676629e-002;-6.605291e-003;-1.236711e-002;-3.622675e-003;-1.378012e-003;-2.943277e+000;-5.360520e-003;9.196484e-003;-2.960167e-004;-4.939950e-004;-1.350812e-003
0;0;0;1;0;0;001;06;1.420000;3.545039e-001;-2.765937e+001;-1.887969e+000;-5.189324e+000;-4.752615e+000;-5.209912e+000;-2.673432e+001;-3.116652e+001;-1.498706e+001;3.005012e+000;-2.152155e+001;4.274947e+000;-1.735463e+001;-8.292760e+000;1.126748e+001;-9.291248e+000;-2.293291e+000;-1.577370e+000;-2.852555e+000;-2.871769e+000;-1.863650e+000;-2.117700e+000;-2.701603e+000;-2.674704e+000;2.723573e-001;4.985347e-001;9.880769e-001;1.180847e+000;1.466639e+000;1.663649e+000;2.264008e+000;2.297355e+000;2.089420e+002;8.173918e-001;2.017493e+002;6.849379e-003;8.337750e-003;7.743218e-002;2.416236e-002;-2.035345e+000;3.198851e-001;1.477158e+000;-4.501515e-002;1.843022e+000;7.364937e-001;-1.357327e-001;3.384768e+000;-1.857446e+000;9.218992e-001;-3.411079e+000;-3.389408e-001;1.214319e+000;-1.523240e+000;-3.345633e-002;-2.261582e-001;-3.407345e-001;-2.658324e-001;-3.728549e-001;-2.738273e-001;-3.802741e-001;-4.864944e-001;-3.252445e-001;-4.115635e-003;-7.104150e-003;2.005511e-003;-1.368804e-002;1.781011e-003;-7.257652e-003;-1.349044e-003;3.639340e-003;-1.820134e+000;-1.051551e-002;2.478884e-002;-1.472700e-004;-2.387143e-004;-3.234380e-004
0;0;0;1;0;0;001;06;1.430000;4.267742e-001;-2.960401e+001;-1.696092e+000;-3.795672e+000;-5.038454e+000;-2.452161e+000;-2.623957e+001;-3.195069e+001;-1.063622e+001;4.093230e-001;-2.171213e+001;-4.136283e-001;-1.735286e+001;-4.980665e+000;9.480360e+000;-9.942590e+000;-2.499333e+000;-1.892962e+000;-3.125765e+000;-3.227786e+000;-2.011973e+000;-2.502319e+000;-3.247401e+000;-2.959479e+000;2.676333e-001;4.919881e-001;9.972553e-001;1.159814e+000;1.467664e+000;1.656912e+000;2.268129e+000;2.311017e+000;2.077024e+002;8.004057e-001;2.039836e+002;5.147809e-003;4.135073e-003;6.826731e-002;4.654750e-003;-2.185087e+000;-2.027344e-002;8.171649e-001;1.901356e+000;1.469313e+000;-1.206518e-001;2.859592e-001;2.821174e+000;-1.679724e+000;-5.319546e-001;-3.872782e+000;-5.908829e-001;1.548926e+000;-1.291077e+000;-1.217711e+000;-2.400874e-001;-3.735893e-001;-3.654263e-001;-4.025318e-001;-2.190826e-001;-2.468944e-001;-3.912105e-001;-3.103969e-001;-6.315538e-003;4.090243e-003;1.128171e-002;-2.026570e-003;4.736436e-003;-4.959035e-003;-3.417635e-003;2.236557e-003;-8.185196e-001;-9.918988e-003;3.389620e-002;-3.546407e-005;-8.136403e-005;-8.519744e-005
0;0;0;1;0;0;001;06;1.440000;3.748306e-001;-3.209114e+001;-1.905669e+000;-3.410932e+000;-1.304929e+000;-1.928973e+000;-2.657252e+001;-3.181742e+001;-8.397430e+000;-1.158606e+000;-2.196432e+001;-4.069396e+000;-1.925583e+001;-4.957695e+000;9.289054e+000;-1.252966e+001;-2.780329e+000;-2.328605e+000;-3.580097e+000;-3.673861e+000;-2.283360e+000;-2.653639e+000;-3.549595e+000;-3.252435e+000;2.598118e-001;5.058437e-001;1.010914e+000;1.170265e+000;1.481230e+000;1.656959e+000;2.266160e+000;2.313731e+000;2.075465e+002;7.910067e-001;2.070789e+002;5.819113e-003;2.756085e-003;5.931791e-002;-5.868849e-003;-2.261168e+000;-3.158305e-001;6.884799e-002;3.447284e+000;1.409514e+000;-8.672398e-001;1.370942e+000;1.356837e+000;-4.049548e-001;-2.328685e+000;-3.315727e+000;-1.344698e+000;1.258678e+000;-1.382370e+000;-1.184873e+000;-2.480258e-001;-4.236035e-001;-4.413819e-001;-3.934049e-001;-1.858292e-001;-1.202177e-001;-2.695565e-001;-3.311203e-001;-8.258784e-003;1.659291e-002;1.555479e-002;8.348537e-003;3.681934e-003;-7.586718e-003;-9.628987e-003;-6.763720e-003;-8.962402e-002;-4.935050e-003;3.153491e-002;6.056776e-005;2.516758e-005;2.223538e-004
0;0;0;1;0;0;001;06;1.450000;3.701413e-001;-3.435712e+001;-2.433563e+000;-4.293321e+000;3.796836e+000;-5.342547e-001;-2.926641e+001;-2.912722e+001;-7.488840e+000;-4.612626e-001;-2.647627e+001;-7.843987e+000;-1.988172e+001;-3.348145e+000;7.706570e+000;-1.399545e+001;-3.038718e+000;-2.777895e+000;-4.065191e+000;-4.072006e+000;-2.346145e+000;-2.590262e+000;-3.739809e+000;-3.644619e+000;2.508969e-001;5.349962e-001;1.036940e+000;1.190055e+000;1.475306e+000;1.638923e+000;2.243115e+000;2.294551e+000;2.079447e+002;7.907022e-001;2.091393e+002;9.284410e-003;4.476789e-003;8.546120e-002;-2.428000e-002;-2.113985e+000;-6.345878e-001;-1.453258e-001;4.167211e+000;1.127868e+000;-1.026399e+000;2.461955e+000;-2.613536e-001;6.738758e-001;-3.589277e+000;-2.234416e+000;-1.763254e+000;1.282348e+000;-1.743280e+000;-2.647334e-001;-2.251822e-001;-4.227373e-001;-4.731397e-001;-3.899416e-001;-1.818854e-001;-3.807199e-002;-1.294145e-001;-3.035645e-001;-9.440839e-003;2.235527e-002;1.742182e-002;1.888437e-002;2.922881e-003;-4.230595e-003;-1.265876e-002;-1.376469e-002;3.543198e-001;-3.411263e-003;2.461557e-002;1.032699e-004;7.934483e-005;4.128040e-004
0;0;0;1;0;0;001;06;1.460000;3.534761e-001;-3.658865e+001;-3.098385e+000;-4.596260e+000;8.066160e+000;8.787070e-001;-2.955710e+001;-2.572355e+001;-9.776563e+000;1.415531e+000;-3.078290e+001;-8.588510e+000;-2.281369e+001;-2.815630e+000;5.242528e+000;-1.318918e+001;-3.263728e+000;-3.252920e+000;-4.589752e+000;-4.416684e+000;-2.625710e+000;-2.674817e+000;-3.803182e+000;-3.987736e+000;2.394316e-001;5.599952e-001;1.046009e+000;1.207469e+000;1.481228e+000;1.634710e+000;2.228370e+000;2.271770e+000;2.083727e+002;7.975683e-001;2.096567e+002;2.507128e-002;1.666095e-002;1.444355e-001;-2.327597e-002;-1.998906e+000;-6.452258e-001;4.883916e-001;3.246427e+000;1.117128e+000;-1.167042e+000;3.058257e+000;-1.486568e+000;1.284410e+000;-3.379377e+000;-1.228793e+000;-1.513278e+000;1.520748e+000;-2.410663e+000;6.709477e-001;-1.881150e-001;-3.717221e-001;-4.501182e-001;-4.205619e-001;-2.324639e-001;-1.023456e-001;-1.102121e-001;-3.071071e-001;-9.421368e-003;1.122174e-002;1.505328e-002;1.856135e-002;3.065836e-003;9.128809e-004;-1.126683e-002;-1.461022e-002;5.299988e-001;-1.021050e-002;1.670000e-002;1.267509e-004;1.154251e-004;4.348725e-004
0;0;0;1;0;0;001;06;1.470000;3.160515e-001;-3.792517e+001;-4.272673e+000;-3.929638e+000;1.111206e+001;1.783339e+000;-2.987927e+001;-2.268785e+001;-1.125342e+001;2.491634e+000;-3.524922e+001;-9.326150e+000;-2.439020e+001;3.600439e-001;2.787224e+000;-1.093650e+001;-3.383544e+000;-3.544490e+000;-4.986636e+000;-4.806083e+000;-2.750225e+000;-2.682090e+000;-3.767680e+000;-4.109652e+000;2.306193e-001;5.766887e-001;1.066817e+000;1.235634e+000;1.482280e+000;1.646884e+000;2.223730e+000;2.263175e+000;2.090609e+002;7.800686e-001;2.111255e+002;3.114986e-002;2.475497e-002;1.701899e-001;-2.001402e-002;-1.945595e+000;-4.394409e-001;1.506570e+000;1.664799e+000;5.940098e-001;-1.451800e+000;3.177620e+000;-1.384339e+000;4.615656e-001;-1.803607e+000;2.460504e-001;-4.615942e-001;1.115688e+000;-3.218132e+000;4.760025e-001;-1.662861e-001;-2.988257e-001;-3.946699e-001;-4.997995e-001;-3.355904e-001;-1.962116e-001;-1.813132e-001;-3.035340e-001;-7.929320e-003;-9.441989e-003;1.081641e-002;1.605613e-002;5.660987e-003;3.118086e-003;-9.231520e-003;-1.221283e-002;7.838257e-001;-1.941647e-002;3.211922e-003;2.051478e-005;2.381817e-005;4.015493e-005
