l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;09;1.330000;3.661332e-001;-5.051830e+001;-6.305949e+000;1.499912e+001;4.034249e+001;6.044629e+000;-7.934530e+000;2.373323e-001;-1.226344e+001;-7.422671e+000;-1.993604e+001;-8.036877e+000;-1.001427e+001;-4.757134e+000;1.137441e-001;-3.195968e+000;-3.483301e+000;-5.903924e+000;-8.546802e+000;-8.256879e+000;-6.037754e+000;-4.435536e+000;-4.160547e+000;-5.200412e+000;1.313445e-001;3.444421e-001;1.258749e+000;1.410458e+000;1.696570e+000;1.880040e+000;2.175433e+000;2.243174e+000;2.135209e+002;6.707363e-001;0;0;0;0;-1.854044e-002;1.697517e+000;-4.463112e-001;-8.994827e-001;-1.515064e+000;-5.983548e+000;1.250126e+000;1.363596e+000;2.910818e+000;2.586680e+000;2.073731e-001;3.330831e+000;2.608534e+000;-1.787611e+000;-1.411075e+000;1.221794e-001;-1.550773e-001;1.146799e-001;4.883128e-001;1.581571e-001;1.177875e-001;2.148015e-001;4.534010e-001;4.601783e-001;1.392672e-002;2.340394e-002;1.727501e-002;1.971188e-002;2.980435e-002;2.919227e-002;5.848813e-003;9.173036e-003;-1.048262e+000;1.058201e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.340000;3.261153e-001;-4.533266e+001;-6.730039e+000;1.152092e+001;3.320129e+001;-5.940944e+000;-3.749205e+000;-1.324932e+000;-6.416677e+000;2.750289e+000;-1.958858e+001;-5.567258e+000;-9.045363e+000;-6.107995e+000;-6.831538e+000;-5.267330e+000;-3.583336e+000;-5.390705e+000;-7.080578e+000;-7.403332e+000;-5.277940e+000;-4.057174e+000;-3.155462e+000;-3.983312e+000;1.709426e-001;4.199086e-001;1.237113e+000;1.386819e+000;1.761167e+000;1.939840e+000;2.207714e+000;2.278850e+000;2.118863e+002;6.968228e-001;0;0;0;0;-2.891590e-002;2.842371e+000;4.512391e-001;-2.259676e+000;-5.055207e+000;-3.683052e+000;-8.679051e-001;-1.582127e+000;2.053225e+000;3.882577e+000;-3.346868e-001;2.982947e+000;1.528086e+000;9.769772e-001;-1.761960e+000;-2.812298e+000;-5.270090e-002;4.095696e-001;7.660412e-001;5.237511e-001;4.908807e-001;2.711275e-001;3.238407e-001;4.588546e-001;2.047526e-002;4.237763e-002;-2.544430e-002;-2.166883e-002;5.072189e-003;-6.741762e-003;1.434545e-002;1.622698e-002;-2.022334e+000;1.760304e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.350000;2.443594e-001;-4.186137e+001;-5.172356e+000;9.168176e+000;2.699104e+001;-6.779245e+000;-6.145297e+000;-6.247565e+000;-6.909027e+000;5.372034e+000;-2.237542e+001;-5.799149e-001;-6.367910e+000;-4.629016e-001;-7.471405e+000;-1.174043e+001;-3.443365e+000;-4.624709e+000;-6.320086e+000;-6.714992e+000;-4.574472e+000;-3.763439e+000;-3.028233e+000;-3.549657e+000;1.891241e-001;4.609161e-001;1.175061e+000;1.341024e+000;1.735939e+000;1.889058e+000;2.242249e+000;2.307861e+000;2.090969e+002;7.205472e-001;1.943329e+002;0;0;1.835905e-001;-1.575263e-002;2.023415e+000;1.272526e+000;-2.436739e+000;-6.093159e+000;1.200287e+000;-5.288049e+000;-2.495684e+000;2.779106e-001;1.543745e+000;4.916859e-001;1.540510e+000;-3.480900e-001;2.615044e+000;5.055075e-001;-3.813499e+000;-2.070589e-002;4.508314e-001;5.933583e-001;5.130506e-001;4.975719e-001;2.463653e-001;-1.016809e-001;1.208122e-002;1.578020e-002;3.439145e-002;-4.792093e-002;-4.324498e-002;-3.414365e-002;-5.488481e-002;5.692959e-003;8.438373e-003;-2.533563e+000;1.367708e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.360000;2.759161e-001;-3.990868e+001;-3.044330e+000;5.219582e+000;1.843001e+001;-7.029260e-001;-1.551626e+001;-1.065961e+001;-7.250217e+000;5.496586e+000;-2.087489e+001;-1.104846e+000;-8.286740e+000;2.775234e+000;-5.001102e+000;-1.643890e+001;-3.466081e+000;-4.059914e+000;-5.688856e+000;-5.964966e+000;-3.849279e+000;-3.488503e+000;-3.498655e+000;-3.884140e+000;2.091606e-001;5.069182e-001;1.099770e+000;1.264704e+000;1.656384e+000;1.792049e+000;2.231152e+000;2.304865e+000;2.056213e+002;7.298200e-001;1.951942e+002;3.681894e-002;0;2.134245e-001;2.186256e-002;-3.355217e-002;1.248359e+000;-1.653689e+000;-5.455432e+000;5.217323e+000;-7.959432e+000;-8.919907e-003;-1.391947e+000;-1.675979e+000;2.034605e+000;-6.508883e-001;-1.781393e+000;1.998617e+000;2.137371e+000;-2.435948e+000;-1.187307e-001;1.472733e-001;1.810404e-001;2.382813e-001;1.536334e-001;8.577435e-002;-5.115576e-001;-5.395654e-001;5.532019e-003;1.467798e-002;-4.517090e-002;-3.785176e-002;-5.454199e-002;-8.002937e-002;-1.534200e-002;-1.178446e-002;-2.156628e+000;4.570538e-003;4.698906e-003;0;0;-3.386427e-005
0;0;0;1;0;0;001;09;1.370000;3.124696e-001;-4.311321e+001;-1.786172e+000;5.966097e+000;1.726234e+001;9.427054e+000;-2.849125e+001;-7.573751e+000;-1.045711e+001;-1.077097e+000;-1.683445e+001;-2.565535e+000;-1.213403e+001;3.876472e+000;1.726064e+000;-1.667768e+001;-3.645458e+000;-4.315163e+000;-6.275871e+000;-6.410809e+000;-4.264225e+000;-3.488045e+000;-4.497355e+000;-5.189592e+000;1.911365e-001;4.728945e-001;1.087815e+000;1.255291e+000;1.578243e+000;1.679511e+000;2.192178e+000;2.272358e+000;2.039856e+002;7.226232e-001;1.990788e+002;3.943820e-002;2.530438e-002;1.493537e-001;2.126401e-002;-1.451691e+000;6.292785e-001;-6.412541e-001;-4.615323e+000;4.704365e+000;-6.518924e+000;2.878707e+000;-1.395839e+000;-2.018516e+000;2.346765e+000;-2.812322e+000;-2.946709e+000;2.270711e-001;1.669525e+000;-5.298753e-001;-2.257602e-001;-1.913168e-001;-2.422547e-002;-4.232693e-003;-1.978068e-001;-1.265768e-001;-6.006263e-001;-6.969324e-001;4.748836e-004;4.900726e-003;-3.307830e-002;-1.998818e-002;-4.226060e-002;-5.705791e-002;-2.087717e-002;-1.706300e-002;-1.112553e+000;2.172172e-003;3.246919e-002;-7.096616e-006;0;-2.620427e-004
0;0;0;1;0;0;001;09;1.380000;4.013730e-001;-4.487450e+001;-2.181334e+000;4.853513e+000;1.078848e+001;1.204252e+001;-3.237339e+001;-7.064381e-001;-1.160237e+001;-2.405040e+000;-1.218604e+001;-7.828889e+000;-1.506927e+001;1.715406e+000;-7.434161e-001;-1.497844e+001;-4.075943e+000;-4.809111e+000;-6.197484e+000;-6.364017e+000;-4.664896e+000;-3.766000e+000;-4.978690e+000;-5.861172e+000;1.975964e-001;4.873092e-001;1.054881e+000;1.240427e+000;1.567305e+000;1.644467e+000;2.156039e+000;2.237679e+000;2.036588e+002;7.186375e-001;2.026783e+002;2.960168e-002;2.322738e-002;1.238254e-001;-1.063490e-002;-2.150323e+000;9.455228e-002;3.145107e-001;-3.794645e+000;2.739784e+000;-2.419343e+000;4.195128e+000;-1.315936e+000;-1.290377e+000;4.357937e-001;-4.033666e+000;-3.024847e+000;-4.883842e-001;1.569943e-001;5.429026e-001;-2.310998e-001;-4.023142e-001;-1.152579e-001;-1.432754e-001;-4.119933e-001;-3.682192e-001;-5.521678e-001;-5.799208e-001;-3.643160e-003;-1.209086e-003;-2.551802e-002;-9.555769e-003;-2.048573e-002;-2.161791e-002;-1.532116e-002;-1.378076e-002;-1.297607e-002;4.871028e-003;3.199374e-002;2.686458e-005;-8.663518e-007;-2.601825e-004
0;0;0;1;0;0;001;09;1.390000;2.879510e-001;-4.663691e+001;-2.457461e+000;6.144939e+000;7.735185e+000;1.036985e+001;-3.031135e+001;3.169385e+000;-1.171215e+001;-7.697346e-001;-1.498602e+001;-1.127950e+001;-1.771019e+001;1.202368e+000;-1.252625e+000;-1.512003e+001;-4.267235e+000;-5.206694e+000;-6.186900e+000;-6.536630e+000;-5.155697e+000;-4.257575e+000;-5.291348e+000;-6.045804e+000;1.972805e-001;4.952242e-001;1.032114e+000;1.253222e+000;1.569175e+000;1.677559e+000;2.175420e+000;2.256139e+000;2.045154e+002;7.369993e-001;2.070852e+002;4.556217e-002;2.440944e-002;9.448617e-002;-3.817333e-002;-2.063233e+000;-3.541221e-002;2.140820e-001;-3.475264e+000;1.313667e+000;2.261739e+000;3.025136e+000;-7.259694e-001;-5.342978e-001;-1.507016e+000;-4.782049e+000;-3.269973e+000;-6.036341e-001;-3.921651e-001;7.371155e-001;-1.628163e-001;-4.395531e-001;-6.403013e-002;-6.643324e-002;-3.627440e-001;-5.126947e-001;-4.687243e-001;-3.381537e-001;-4.376294e-003;4.383743e-003;-2.864097e-002;-1.933730e-002;-7.587731e-003;3.099537e-003;-7.092095e-003;-6.233788e-003;5.298859e-001;6.363487e-003;2.069488e-002;3.298724e-005;-7.294732e-006;-5.428131e-005
0;0;0;1;0;0;001;09;1.400000;2.350010e-001;-4.889844e+001;-2.235924e+000;6.702714e+000;4.220367e+000;1.252459e+001;-2.670292e+001;4.944465e+000;-1.320238e+001;-1.108979e+000;-1.962014e+001;-1.691619e+001;-2.062289e+001;1.670365e+000;-2.726786e+000;-1.450321e+001;-4.310691e+000;-5.625719e+000;-6.309631e+000;-6.618433e+000;-5.463509e+000;-4.944834e+000;-5.862498e+000;-6.355639e+000;1.878728e-001;4.897079e-001;1.000031e+000;1.217960e+000;1.558489e+000;1.684935e+000;2.162926e+000;2.244071e+000;2.052915e+002;7.469870e-001;2.076198e+002;4.761907e-002;1.956760e-002;1.058235e-001;-3.989957e-002;-2.355953e+000;-6.020724e-002;1.344001e-001;-2.210074e+000;1.955240e+000;5.720403e+000;9.506734e-001;-1.258589e+000;-1.423991e+000;-2.006813e+000;-4.617043e+000;-3.067144e+000;-3.497130e-003;7.244025e-001;1.095013e+000;-1.110660e-001;-4.608459e-001;-1.902927e-001;-4.850798e-002;-3.046977e-001;-6.070160e-001;-4.605741e-001;-2.409140e-001;-8.780922e-003;2.065822e-003;-2.833207e-002;-3.620838e-002;-5.953717e-003;7.605887e-003;-8.192802e-003;-9.637880e-003;5.683487e-001;-2.018833e-003;6.606410e-003;2.208870e-005;-8.240218e-006;-8.026176e-006
0;0;0;1;0;0;001;09;1.410000;2.047890e-001;-5.141740e+001;-1.935938e+000;6.111906e+000;3.170080e+000;1.575435e+001;-2.001779e+001;4.726475e+000;-1.328695e+001;-4.396616e+000;-2.065248e+001;-2.193213e+001;-2.570709e+001;8.808221e-001;7.569235e-001;-1.322972e+001;-4.342165e+000;-6.104624e+000;-6.539948e+000;-6.615767e+000;-5.678639e+000;-5.462101e+000;-6.399072e+000;-6.633128e+000;1.741169e-001;4.936139e-001;9.720354e-001;1.169838e+000;1.544712e+000;1.674774e+000;2.153275e+000;2.237993e+000;2.058187e+002;7.402658e-001;2.074004e+002;4.771481e-002;2.329360e-002;1.296399e-001;-6.252766e-003;-2.723782e+000;-5.343407e-001;-2.869574e-001;-8.887194e-001;3.485391e+000;7.334739e+000;-8.713527e-002;-1.596058e+000;-2.267602e+000;-9.326736e-001;-3.316741e+000;-1.421386e+000;-2.779675e-001;2.125984e+000;2.069846e+000;-2.198090e-001;-5.500668e-001;-3.854099e-001;-5.242167e-002;-2.649913e-001;-5.962124e-001;-4.374312e-001;-2.389849e-001;-9.312476e-003;1.419777e-002;-2.188637e-002;-3.900871e-002;-7.308662e-003;4.609060e-003;-1.297770e-002;-1.653028e-002;3.034805e-001;-1.917480e-002;-1.471533e-003;-6.757732e-006;-1.879480e-007;-3.605413e-006
0;0;0;1;0;0;001;09;1.420000;2.434562e-001;-5.426402e+001;-2.743131e+000;5.542030e+000;2.020665e+000;1.912647e+001;-8.918159e+000;3.268384e+000;-1.710791e+001;-7.711557e+000;-1.938688e+001;-2.558779e+001;-2.640654e+001;1.858693e+000;1.873823e+000;-1.044853e+001;-4.593808e+000;-6.664375e+000;-6.972423e+000;-6.566988e+000;-5.926914e+000;-6.198816e+000;-6.727698e+000;-6.772079e+000;1.652737e-001;4.984435e-001;9.432599e-001;1.101077e+000;1.549768e+000;1.683889e+000;2.126148e+000;2.198562e+000;2.058489e+002;7.069101e-001;2.060320e+002;4.032072e-002;1.936443e-002;1.019225e-001;4.035805e-003;-3.045754e+000;-1.420439e+000;1.682019e-002;1.059502e+000;3.844690e+000;7.914010e+000;-5.589007e-001;-8.644162e-001;-1.818926e+000;4.477253e-001;-2.370596e-001;1.733256e+000;4.138690e-001;3.194941e+000;3.159929e+000;-4.491588e-001;-6.513811e-001;-6.137226e-001;-1.866764e-001;-3.189146e-001;-5.391389e-001;-3.390687e-001;-1.762008e-001;-7.299332e-003;3.517162e-002;-6.545007e-003;-1.438210e-002;-1.883721e-003;1.780772e-002;-5.760741e-003;-9.539867e-003;8.605804e-002;-4.003615e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.430000;2.524596e-001;-5.757303e+001;-4.875561e+000;5.290494e+000;4.391439e+000;2.449587e+001;-2.530032e+000;3.571749e+000;-1.773967e+001;-8.806457e+000;-1.976602e+001;-2.352741e+001;-2.192530e+001;-2.816331e-001;7.076992e+000;-6.798138e+000;-5.224722e+000;-7.437700e+000;-7.782553e+000;-6.824461e+000;-6.248951e+000;-6.611646e+000;-7.045904e+000;-7.032507e+000;1.620177e-001;5.618453e-001;9.510674e-001;1.116619e+000;1.536993e+000;1.701128e+000;2.128920e+000;2.196242e+000;2.057541e+002;6.611637e-001;0;0;0;0;-7.954948e-003;-3.211639e+000;-2.513092e+000;2.917747e-001;2.064587e+000;3.008812e+000;6.466882e+000;-1.115901e-001;1.310611e+000;-1.797773e-001;1.379254e+000;3.328160e+000;4.803180e+000;6.230774e-001;3.447334e+000;3.962756e+000;-7.637375e-001;-7.832241e-001;-7.552170e-001;-3.824397e-001;-4.051813e-001;-4.289603e-001;-2.354858e-001;-9.821038e-002;2.201317e-003;5.847070e-002;1.215727e-002;2.736671e-002;4.929674e-003;3.778610e-002;9.952664e-003;7.829738e-003;-2.240295e-002;-5.202089e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.440000;2.313447e-001;-6.104940e+001;-7.868309e+000;7.197521e+000;8.907197e+000;2.737728e+001;4.123251e+000;2.727325e+000;-1.529810e+001;-7.998691e+000;-1.782475e+001;-1.730385e+001;-1.384751e+001;4.320938e+000;1.008788e+001;-1.919355e+000;-6.115207e+000;-8.216086e+000;-8.756942e+000;-7.447468e+000;-6.772926e+000;-7.065756e+000;-7.234425e+000;-7.036952e+000;1.574257e-001;6.314504e-001;9.777901e-001;1.172659e+000;1.552930e+000;1.760797e+000;2.146299e+000;2.217247e+000;2.057541e+002;5.863574e-001;0;0;0;0;-3.404961e-002;-2.988145e+000;-3.087301e+000;2.686233e-001;1.553983e+000;8.216955e-001;4.716719e+000;2.214298e-001;3.938509e+000;2.077811e+000;3.661530e+000;5.701819e+000;5.144946e+000;3.601570e-001;3.144273e+000;3.897987e+000;-9.742220e-001;-8.281752e-001;-6.993129e-001;-4.622069e-001;-4.524044e-001;-3.301982e-001;-1.506710e-001;4.233885e-003;3.971532e-003;6.969047e-002;1.823075e-002;5.626694e-002;1.302878e-002;5.342602e-002;2.454872e-002;2.621083e-002;-1.895752e-002;-4.635217e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.450000;1.710700e-001;-6.408291e+001;-1.193881e+001;6.743034e+000;1.004975e+001;2.667301e+001;5.795918e+000;4.439054e+000;-7.638803e+000;-5.151936e+000;-1.453728e+001;-9.433296e+000;-7.970703e+000;2.765087e+000;1.388656e+001;2.319469e+000;-7.400153e+000;-9.244889e+000;-9.423774e+000;-8.087726e+000;-7.281539e+000;-7.173433e+000;-7.323138e+000;-6.991743e+000;1.890475e-001;7.194640e-001;1.015557e+000;1.270881e+000;1.567780e+000;1.825251e+000;2.192962e+000;2.267799e+000;2.057541e+002;5.404378e-001;0;0;0;0;-4.320689e-002;-2.424008e+000;-2.988063e+000;-6.990246e-002;5.274129e-002;-1.425254e+000;3.352222e+000;6.674886e-001;4.725447e+000;2.736689e+000;5.474647e+000;5.561796e+000;3.770079e+000;-8.740509e-002;1.654210e+000;2.867692e+000;-9.507961e-001;-7.620879e-001;-4.926085e-001;-4.017782e-001;-4.353532e-001;-2.615922e-001;-7.653303e-002;7.976885e-002;7.178038e-004;5.828790e-002;1.364300e-002;5.846777e-002;1.978841e-002;5.602055e-002;2.479553e-002;2.967637e-002;0;-2.012012e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.460000;1.139029e-001;-6.594981e+001;-1.464802e+001;6.158877e+000;6.961427e+000;2.214638e+001;1.050246e+001;3.941880e+000;-2.465801e+000;8.502371e-001;-3.693598e+000;-4.125751e+000;-7.659107e+000;2.136118e+000;1.419040e+001;4.482596e+000;-8.377202e+000;-9.901657e+000;-9.648377e+000;-8.246390e+000;-7.672642e+000;-7.568914e+000;-7.342436e+000;-6.771292e+000;1.716164e-001;7.680865e-001;1.002169e+000;1.305281e+000;1.599518e+000;1.888957e+000;2.216870e+000;2.293838e+000;2.057541e+002;5.355122e-001;0;0;0;0;-3.240954e-002;-1.768800e+000;-2.272719e+000;-1.019454e-001;-5.374089e-001;-2.127747e+000;1.969466e+000;1.045045e+000;3.424052e+000;2.335147e+000;6.043684e+000;4.723030e+000;2.144225e+000;-1.250115e+000;-4.439318e-001;8.461231e-001;-6.870037e-001;-5.845588e-001;-3.479338e-001;-2.890245e-001;-3.787773e-001;-1.929162e-001;-4.425984e-002;6.237216e-002;-9.331239e-003;3.533788e-002;7.185221e-003;4.375249e-002;2.122797e-002;3.678910e-002;1.515231e-002;1.996884e-002;0;9.175098e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.470000;9.514604e-002;-6.724287e+001;-1.642602e+001;5.460304e+000;5.628030e+000;1.998505e+001;1.104147e+001;6.301915e+000;-5.285854e-001;4.525236e-001;5.416375e-001;-2.307477e+000;-6.169106e+000;3.737512e-001;1.329678e+001;4.339348e+000;-8.847705e+000;-1.040535e+001;-9.799878e+000;-8.433890e+000;-7.975859e+000;-7.668028e+000;-7.374564e+000;-6.766493e+000;1.585114e-001;7.849667e-001;1.007093e+000;1.342647e+000;1.612641e+000;1.917151e+000;2.217613e+000;2.306328e+000;2.057541e+002;5.859857e-001;0;0;0;0;-1.315092e-002;-1.373461e+000;-1.487778e+000;2.091021e-001;7.301462e-001;-9.452785e-001;1.906394e+000;2.280683e+000;2.054330e+000;1.393726e+000;4.943104e+000;3.656067e+000;1.693790e+000;-8.596668e-001;-2.479196e+000;-5.067520e-001;-2.814158e-001;-4.593497e-001;-3.232685e-001;-2.421009e-001;-3.204543e-001;-1.312277e-001;-3.102884e-002;-8.730126e-003;-1.685978e-002;1.166785e-002;9.254265e-003;2.774715e-002;2.074788e-002;1.756220e-002;-1.065755e-003;7.853961e-003;0;2.342390e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.480000;1.072590e-001;-6.831342e+001;-1.698830e+001;7.329159e+000;8.431012e+000;2.008253e+001;1.134780e+001;7.021122e+000;-1.732952e+000;8.748169e-001;4.854214e+000;2.748388e+000;-4.027185e+000;-7.339711e-001;8.163115e+000;1.301322e+000;-8.826449e+000;-1.055865e+001;-1.030856e+001;-8.719508e+000;-8.319653e+000;-7.783039e+000;-7.430011e+000;-6.837717e+000;1.260376e-001;7.753884e-001;1.017948e+000;1.355538e+000;1.636640e+000;1.898792e+000;2.209736e+000;2.297827e+000;2.057541e+002;6.094589e-001;0;0;0;0;1.822572e-003;-1.309666e+000;-1.245585e+000;3.648794e-001;1.820836e+000;3.581409e-001;1.664912e+000;3.221241e+000;2.018821e+000;9.151086e-001;3.241590e+000;3.171686e+000;2.173149e+000;-4.349861e-001;-3.493045e+000;-1.469677e+000;-7.487278e-002;-4.368299e-001;-3.566707e-001;-2.757889e-001;-2.830614e-001;-7.214880e-002;-4.270019e-002;-6.153641e-002;-9.549184e-003;1.651585e-003;1.768519e-002;2.151728e-002;1.977148e-002;1.741266e-003;-1.929951e-003;5.483913e-003;0;5.554962e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.490000;1.086374e-001;-6.976841e+001;-1.820756e+001;7.203403e+000;1.296569e+001;2.297854e+001;1.490522e+001;1.430285e+001;2.266422e+000;1.804403e+000;5.904335e+000;5.409971e+000;-1.317711e+000;-9.820247e-002;4.504227e+000;1.376346e+000;-8.582608e+000;-1.121314e+001;-1.071003e+001;-9.061671e+000;-8.560306e+000;-7.722509e+000;-7.434494e+000;-7.002182e+000;1.275380e-001;7.741523e-001;1.053939e+000;1.384488e+000;1.652958e+000;1.908144e+000;2.191200e+000;2.305074e+000;2.057541e+002;6.205840e-001;0;0;0;0;-2.273621e-003;-1.161935e+000;-1.128748e+000;6.450863e-002;1.072299e+000;1.573519e-001;1.841569e+000;2.470569e+000;2.137418e+000;8.082692e-001;2.589898e+000;2.366371e+000;1.705118e+000;9.556400e-001;-2.313806e+000;-7.957736e-001;-9.653435e-002;-3.674305e-001;-2.611973e-001;-2.173466e-001;-2.248451e-001;-8.062959e-002;-5.140505e-002;-3.079209e-002;2.384457e-003;8.711278e-004;1.186116e-002;1.529897e-002;1.808009e-002;-2.473259e-003;4.997039e-003;8.230972e-003;0;-5.409016e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.500000;1.162701e-001;-7.123537e+001;-1.998517e+001;7.111724e+000;1.239678e+001;2.244034e+001;1.689515e+001;1.604762e+001;6.230799e+000;4.749840e+000;9.833005e+000;7.873953e+000;7.809392e-001;1.971647e-001;1.121454e+000;-1.384287e+000;-8.884114e+000;-1.168191e+001;-1.097666e+001;-9.311444e+000;-8.795726e+000;-7.902418e+000;-7.525972e+000;-6.961130e+000;1.393572e-001;7.817516e-001;1.067172e+000;1.391947e+000;1.678217e+000;1.902167e+000;2.220427e+000;2.321884e+000;2.057541e+002;5.459879e-001;0;0;0;0;-8.903667e-003;-9.076439e-001;-1.054766e+000;-4.563297e-001;-7.983620e-001;-1.112354e+000;1.063383e+000;3.748118e-001;7.627224e-001;-6.204328e-001;7.409741e-001;9.226061e-001;8.208496e-001;9.566644e-001;-3.585004e-001;-1.422642e-001;-2.837026e-001;-2.489533e-001;-1.014665e-001;-1.134837e-001;-1.626448e-001;-1.062339e-001;-3.701119e-002;1.969109e-002;2.038299e-002;3.445286e-003;3.017783e-004;1.109303e-002;1.106651e-002;8.367300e-004;1.431110e-002;7.774258e-003;0;-1.061173e-001;0;0;0;0
0;0;0;1;0;0;001;09;1.510000;7.927238e-002;-7.159157e+001;-2.057133e+001;5.891565e+000;9.006640e+000;1.959291e+001;1.747565e+001;1.414151e+001;6.176629e+000;2.556358e+000;1.100173e+001;6.961595e+000;-4.757912e-002;4.686383e+000;5.248580e+000;1.703285e+000;-9.301544e+000;-1.168087e+001;-1.077182e+001;-9.224655e+000;-8.862048e+000;-8.011487e+000;-7.583609e+000;-6.858747e+000;1.637738e-001;7.861407e-001;1.041787e+000;1.400938e+000;1.682253e+000;1.903097e+000;2.237252e+000;2.335454e+000;2.057541e+002;3.472704e-001;0;0;0;0;-1.266921e-002;-6.183220e-001;-6.970242e-001;-3.423034e-001;-2.293865e+000;-2.036737e+000;2.318115e-001;-1.429647e+000;-7.593908e-001;-1.139525e+000;-6.455675e-001;4.302798e-001;-5.158532e-002;-2.414739e-001;1.199598e+000;6.427479e-001;-3.678374e-001;-9.188251e-002;9.956455e-003;-2.184305e-002;-1.300526e-001;-1.596178e-001;-3.558164e-002;3.600631e-002;1.837669e-002;3.151774e-004;-1.173468e-002;3.018236e-003;3.853321e-003;5.409169e-003;1.696193e-002;3.255725e-003;0;-1.411515e-001;0;0;0;0
0;0;0;1;0;0;001;09;1.520000;7.742315e-002;-7.194006e+001;-2.108024e+001;5.703430e+000;6.418726e+000;1.621358e+001;1.537950e+001;8.975849e+000;1.255566e-001;-2.603325e+000;6.010386e+000;6.585606e+000;-5.580034e-001;1.657058e+000;5.998435e+000;4.265315e-001;-9.885494e+000;-1.156955e+001;-1.078500e+001;-9.205435e+000;-8.982005e+000;-8.169720e+000;-7.540510e+000;-6.810978e+000;2.098346e-001;7.866206e-001;1.025533e+000;1.402778e+000;1.677325e+000;1.905500e+000;2.258265e+000;2.321508e+000;2.057541e+002;2.155292e-001;0;0;0;0;-7.567152e-003;-4.013748e-001;-2.399540e-001;6.014008e-002;-1.764300e+000;-1.209840e+000;3.407074e-001;-4.400966e-001;-5.364870e-001;-1.294077e+000;-1.673209e+000;1.295233e-001;-9.269767e-001;-1.778415e+000;1.151582e+000;1.512882e+000;-2.096389e-001;-7.584753e-002;4.456539e-002;3.479958e-004;-1.029697e-001;-1.280541e-001;-4.237638e-002;7.383728e-003;3.993338e-003;-5.990565e-003;-1.101948e-002;-1.749074e-003;-6.446970e-003;7.233441e-003;3.990436e-003;-5.423022e-003;0;-7.584029e-002;0;0;0;0
