l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;06;1.410000;9.078854e-002;-6.112542e+001;-4.484140e+001;3.031327e+001;6.839926e+000;1.476574e+001;8.913343e+000;1.746376e+001;-1.776521e+000;-6.088751e+000;3.230655e+000;1.183536e+000;3.276632e+000;7.969359e+000;9.815360e-001;-1.870575e+000;-9.342134e+000;-1.123164e+001;-1.111430e+001;-1.006542e+001;-8.898921e+000;-6.128249e+000;-4.395520e+000;-2.279243e+000;1.813012e-001;8.805454e-001;1.351344e+000;1.628693e+000;1.855024e+000;2.025757e+000;2.273004e+000;2.348080e+000;1.643935e+002;0;0;0;0;0;3.004807e-002;4.735278e+000;-2.591346e+000;3.342062e+000;-3.207269e+000;-2.819401e+000;-1.534897e+000;-2.086771e-001;1.658718e+000;5.211803e-001;1.225518e+000;1.813527e+000;7.957743e-001;2.139707e-001;1.152960e+000;-1.045402e+000;4.939198e-001;6.574004e-001;6.100248e-001;3.813528e-001;3.556338e-001;5.462813e-001;8.051294e-001;1.132015e+000;4.272067e-002;-7.249058e-004;4.165721e-002;1.084688e-002;3.270774e-002;2.661427e-002;5.083871e-003;8.833122e-003;0;-5.161481e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.420000;1.113082e-001;-5.598895e+001;-5.086211e+001;3.143293e+001;-1.755992e+000;9.661159e+000;3.607552e+000;1.264107e+001;-1.707635e+000;-3.256314e+000;7.553501e+000;5.370861e+000;4.144138e+000;5.615418e+000;2.901348e+000;-3.348245e+000;-9.688591e+000;-1.062924e+001;-1.051605e+001;-9.497350e+000;-8.364427e+000;-5.542027e+000;-3.410195e+000;-7.591770e-001;2.844568e-001;8.972524e-001;1.379918e+000;1.638068e+000;1.908119e+000;2.058436e+000;2.294306e+000;2.369618e+000;1.643935e+002;0;0;0;0;0;6.698495e-002;6.777804e+000;-2.629388e+000;1.196148e+000;-5.712863e+000;-5.257935e+000;-2.866234e+000;-3.456123e+000;9.845905e-001;-9.981992e-001;2.143445e+000;2.049997e+000;1.087752e+000;-8.060812e-001;2.455310e-001;-1.604435e+000;4.102182e-001;1.054958e+000;1.029840e+000;8.358747e-001;6.991771e-001;8.101058e-001;1.053828e+000;1.451909e+000;6.986072e-002;-1.715989e-002;2.956958e-002;2.893245e-003;2.829492e-002;2.659237e-002;1.249051e-002;7.329226e-003;0;1.017168e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.430000;2.341844e-001;-4.696086e+001;-5.273069e+001;3.058435e+001;-8.896264e+000;3.100515e+000;9.570239e-001;8.874225e+000;9.650946e-002;-5.364465e+000;1.098048e+001;8.352777e+000;7.045398e+000;2.807521e+000;2.569164e+000;-5.773470e+000;-9.079745e+000;-9.228501e+000;-8.988755e+000;-8.173608e+000;-7.330318e+000;-4.448749e+000;-2.117769e+000;9.138530e-001;3.606457e-001;8.629392e-001;1.405876e+000;1.623473e+000;1.940061e+000;2.087962e+000;2.320253e+000;2.378166e+000;1.643935e+002;0;0;0;0;0;1.040491e-001;7.608282e+000;-8.095654e-001;-7.979214e-001;-4.016975e+000;-6.039618e+000;-2.484576e+000;-4.277322e+000;3.275990e-001;-3.737442e+000;1.575071e+000;9.303371e-001;8.407091e-001;-2.382437e-001;-5.593487e-001;-1.904113e+000;5.649311e-001;1.285598e+000;1.247543e+000;1.083846e+000;9.070418e-001;1.040503e+000;1.093441e+000;1.339336e+000;5.652624e-002;-3.156687e-002;2.495682e-002;-1.487172e-003;4.107284e-003;1.653132e-002;1.005211e-002;-2.240896e-004;0;3.900512e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.440000;3.242858e-001;-3.761148e+001;-5.100166e+001;3.023718e+001;-1.278677e+001;-4.239796e+000;-2.849558e+000;-4.434824e-003;-3.728149e+000;-1.525067e+001;8.895994e+000;5.392069e+000;6.743498e+000;2.333345e+000;5.129655e-003;-7.893178e+000;-8.149024e+000;-7.260237e+000;-7.400292e+000;-6.781026e+000;-6.230042e+000;-3.304514e+000;-9.593970e-001;2.396489e+000;4.291140e-001;7.816391e-001;1.408263e+000;1.615080e+000;1.924065e+000;2.095987e+000;2.313213e+000;2.358487e+000;1.643935e+002;1.300171e-001;0;0;0;0;1.010471e-001;6.017582e+000;1.614541e+000;-2.815448e+000;2.831020e-001;-4.775240e+000;-3.315426e-001;-2.661155e+000;1.317230e+000;-3.214983e+000;1.128892e-001;-3.658271e-001;9.066336e-001;1.727371e+000;-1.437856e+000;-1.037462e+000;6.571099e-001;1.072261e+000;1.081937e+000;9.403923e-001;8.997757e-001;9.711385e-001;8.279247e-001;7.273277e-001;1.367662e-002;-1.827491e-002;9.255695e-003;-1.517308e-003;-2.290435e-002;-1.475215e-003;1.884127e-003;-7.637310e-003;0;5.617958e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.450000;5.045450e-001;-3.227275e+001;-4.881945e+001;2.692153e+001;-7.729563e+000;-8.481871e+000;-2.809791e-001;2.399902e+000;8.717304e-001;-1.877878e+001;1.043476e+001;5.824617e+000;6.180498e+000;8.419177e+000;-3.670981e-001;-9.118675e+000;-7.287261e+000;-6.488148e+000;-6.434467e+000;-6.004351e+000;-5.430904e+000;-2.044492e+000;-1.537163e-001;2.839604e+000;3.916038e-001;7.805178e-001;1.461956e+000;1.632751e+000;1.867588e+000;2.089638e+000;2.313811e+000;2.352525e+000;1.643935e+002;1.300171e-001;0;0;0;0;5.331101e-002;2.575414e+000;4.375608e+000;-4.773480e+000;4.979897e+000;-1.677205e+000;6.625559e-001;-8.144131e-001;2.511010e+000;1.202853e+000;-1.077014e+000;-1.101315e+000;7.631462e-001;2.331481e+000;-1.749072e+000;1.052409e+000;5.909512e-001;5.760142e-001;5.931929e-001;5.121748e-001;7.384294e-001;5.709391e-001;2.701694e-001;-2.472182e-001;-3.666290e-002;7.606357e-003;-2.170863e-002;-1.869169e-002;-4.006084e-002;-2.570596e-002;-9.496140e-003;-1.465147e-002;0;6.663972e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.460000;4.813632e-001;-3.324509e+001;-4.474503e+001;1.918710e+001;-9.238322e-001;-8.423850e+000;2.568840e+000;2.572456e+000;4.490903e+000;-1.262407e+001;8.390805e+000;4.805805e+000;9.109756e+000;1.144644e+001;-2.819802e+000;-6.862955e+000;-7.299284e+000;-6.638108e+000;-6.383513e+000;-5.880016e+000;-4.815255e+000;-1.888463e+000;-2.525980e-001;1.914586e+000;3.373609e-001;8.470885e-001;1.398157e+000;1.625843e+000;1.829834e+000;2.050222e+000;2.306947e+000;2.344252e+000;1.643935e+002;2.158894e-001;0;0;0;0;-2.396046e-002;-1.131140e+000;7.260701e+000;-6.290923e+000;7.682988e+000;1.358537e+000;6.345752e-001;1.079067e+000;2.820939e+000;6.457017e+000;-2.706742e+000;-1.920526e+000;1.192709e+000;1.425236e+000;-1.608021e+000;3.233198e+000;4.913288e-001;1.052578e-001;1.388507e-001;7.053566e-002;4.750374e-001;-3.156848e-002;-3.541070e-001;-1.254506e+000;-7.061969e-002;1.711696e-002;-6.017273e-002;-4.911976e-002;-4.054556e-002;-4.290459e-002;-2.461720e-002;-2.335844e-002;0;9.275950e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.470000;4.222008e-001;-3.626698e+001;-3.398096e+001;1.224200e+001;1.007175e+001;-3.193481e+000;1.560604e+000;3.513714e+000;8.542031e+000;-6.634986e-001;5.848003e+000;3.139336e+000;9.678000e+000;9.908375e+000;-4.763733e+000;-1.026537e+000;-6.549860e+000;-6.659495e+000;-6.531180e+000;-6.063239e+000;-4.345564e+000;-2.302079e+000;-1.120322e+000;-8.128604e-002;2.232078e-001;8.682463e-001;1.302386e+000;1.524633e+000;1.786872e+000;1.982315e+000;2.275905e+000;2.312026e+000;1.643935e+002;2.902624e-001;0;0;0;0;-8.066885e-002;-3.464009e+000;9.644922e+000;-5.661816e+000;7.686121e+000;3.170550e+000;-1.583576e+000;1.525073e+000;8.629322e-001;7.398274e+000;-4.793628e+000;-2.895944e+000;5.390107e-001;8.900700e-002;-1.512910e+000;4.117172e+000;5.023046e-001;1.331148e-002;-1.022165e-001;-2.284779e-001;1.579928e-001;-5.374254e-001;-8.622616e-001;-1.862125e+000;-7.283527e-002;-1.944003e-002;-8.142851e-002;-7.668988e-002;-3.921024e-002;-5.341161e-002;-4.300644e-002;-3.406424e-002;0;1.323477e-001;0;0;0;0
1;0;0;0;0;0;001;06;1.480000;2.456556e-001;-4.127007e+001;-2.211740e+001;6.122339e+000;1.672751e+001;-9.130486e-002;-5.974729e-001;4.833995e+000;6.541397e+000;7.976770e+000;-2.344335e+000;-2.867922e+000;1.095829e+001;8.714925e+000;-5.836660e+000;4.226743e+000;-6.061081e+000;-6.648274e+000;-6.657682e+000;-6.398904e+000;-4.397524e+000;-3.333563e+000;-2.246629e+000;-2.415594e+000;1.602136e-001;8.233597e-001;1.187184e+000;1.423540e+000;1.761695e+000;1.935126e+000;2.209080e+000;2.261945e+000;1.643935e+002;5.136918e-001;0;0;0;0;-8.246666e-002;-3.941023e+000;1.016742e+001;-3.183805e+000;6.238836e+000;3.437133e+000;-2.546204e+000;1.889776e+000;-1.892145e+000;4.122805e+000;-5.198392e+000;-2.807477e+000;-3.797404e-001;5.143872e-001;-5.758778e-001;2.806592e+000;6.032651e-001;1.480751e-001;-1.532735e-001;-3.290927e-001;-1.697846e-001;-7.203456e-001;-1.033856e+000;-1.888533e+000;-5.272457e-002;-7.451560e-002;-6.981385e-002;-7.933130e-002;-3.772796e-002;-4.629710e-002;-5.230236e-002;-3.539486e-002;0;1.233198e-001;0;0;0;0
1;0;0;0;0;0;001;06;1.490000;2.190546e-001;-4.558031e+001;-1.190865e+001;5.144833e+000;2.187537e+001;3.204608e+000;-6.615704e+000;8.894497e+000;4.161145e+000;7.912169e+000;-8.165803e+000;-4.818239e+000;7.951283e+000;1.022997e+001;-6.423221e+000;5.922338e+000;-5.394840e+000;-6.416507e+000;-6.808465e+000;-6.887297e+000;-4.849806e+000;-4.009069e+000;-3.468008e+000;-4.305933e+000;1.160011e-001;6.951820e-001;1.160300e+000;1.350453e+000;1.705606e+000;1.880128e+000;2.147712e+000;2.223358e+000;1.643935e+002;6.428542e-001;0;0;0;0;-5.312519e-002;-3.510838e+000;8.293177e+000;-3.029776e-001;3.735626e+000;2.756919e+000;-1.967401e+000;3.850933e-001;-4.009530e+000;1.933031e-001;-3.495837e+000;-1.770990e+000;-1.565269e+000;6.377269e-001;3.160998e-001;6.136765e-001;5.455524e-001;2.504794e-001;-2.071108e-001;-3.217339e-001;-4.131926e-001;-7.230266e-001;-9.607385e-001;-1.463257e+000;-2.302180e-002;-1.075051e-001;-5.173737e-002;-6.110281e-002;-3.439556e-002;-3.166997e-002;-4.703863e-002;-2.763670e-002;0;8.705151e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.500000;1.706030e-001;-4.829354e+001;-4.944069e+000;6.816654e+000;2.436854e+001;5.562771e+000;-6.074026e+000;9.330945e+000;-2.779380e+000;3.702121e+000;-1.059425e+001;-5.252792e+000;8.074412e+000;1.385758e+001;-4.869447e+000;3.695565e+000;-4.860468e+000;-6.019226e+000;-7.011238e+000;-7.113451e+000;-5.412057e+000;-4.636696e+000;-4.248034e+000;-5.415756e+000;1.273413e-001;5.610427e-001;1.120131e+000;1.316276e+000;1.681827e+000;1.869830e+000;2.109532e+000;2.211612e+000;1.643935e+002;6.561928e-001;0;0;0;0;-7.593439e-003;-2.638625e+000;5.763715e+000;2.104744e+000;1.121877e+000;1.795910e+000;-2.611516e-001;-1.956736e+000;-4.563698e+000;-2.057227e+000;-4.081169e-001;-1.184654e-002;-2.496087e+000;-2.647074e-001;1.492849e+000;-6.487541e-001;4.474958e-001;2.984632e-001;-2.320266e-001;-2.497553e-001;-5.507120e-001;-6.709777e-001;-8.010347e-001;-8.971553e-001;-2.652057e-003;-1.079016e-001;-4.548390e-002;-4.214818e-002;-2.872411e-002;-1.602262e-002;-2.520204e-002;-1.223822e-002;0;2.722866e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.510000;1.941011e-001;-5.030943e+001;-1.101751e+000;1.037995e+001;2.492937e+001;7.764076e+000;-5.538122e+000;3.190705e+000;-6.845232e+000;2.440341e+000;-7.506227e+000;-4.523181e+000;3.293597e+000;1.052568e+001;-3.666841e+000;2.307434e+000;-4.422404e+000;-5.721622e+000;-7.389956e+000;-7.314635e+000;-5.904261e+000;-5.265646e+000;-4.923312e+000;-5.897489e+000;1.245349e-001;4.618792e-001;1.077226e+000;1.272751e+000;1.654828e+000;1.856613e+000;2.090486e+000;2.199009e+000;1.643935e+002;6.542695e-001;0;0;0;0;1.658404e-002;-2.227765e+000;3.213994e+000;2.999467e+000;-1.392754e+000;1.908912e-001;1.138067e+000;-3.116296e+000;-3.215582e+000;-2.918122e+000;1.412023e+000;2.234196e-001;-3.235636e+000;-1.870268e+000;2.948833e+000;-6.135088e-001;1.867032e-001;1.614564e-001;-2.128207e-001;-2.220082e-001;-6.362023e-001;-6.487833e-001;-6.654303e-001;-4.645647e-001;8.415254e-003;-7.683196e-002;-5.160161e-002;-1.986999e-002;-1.839025e-002;-5.324590e-003;-8.195400e-004;5.039501e-003;0;-2.469301e-004;0;0;0;0
1;0;0;0;0;0;001;06;1.520000;2.201651e-001;-5.209863e+001;1.297722e+000;1.402850e+001;2.080990e+001;6.608513e+000;-2.442022e+000;-2.097790e+000;-1.077391e+001;4.265474e-001;-4.714708e+000;-3.074683e+000;8.067004e-001;7.243534e+000;2.493918e-001;2.790424e+000;-4.309820e+000;-5.503401e+000;-7.527070e+000;-7.434012e+000;-6.623857e+000;-6.060163e+000;-5.524151e+000;-6.105593e+000;1.426864e-001;4.005031e-001;1.001301e+000;1.251650e+000;1.643463e+000;1.866770e+000;2.111683e+000;2.212928e+000;1.643935e+002;6.441275e-001;0;0;0;0;3.353967e-002;-2.213892e+000;1.455248e+000;3.209997e+000;-2.663101e+000;-1.081818e+000;1.264772e+000;-1.347252e+000;-4.489833e-001;-3.100507e+000;2.127012e+000;-2.561402e-002;-3.060016e+000;-2.284643e+000;3.954978e+000;-1.471282e-001;-4.365001e-002;-4.022956e-002;-1.713509e-001;-2.942308e-001;-7.024866e-001;-5.823557e-001;-5.977338e-001;-2.519482e-001;5.960601e-003;-4.556913e-002;-4.860144e-002;-2.120852e-004;-8.777523e-003;-6.043756e-003;1.735034e-002;1.666465e-002;0;-2.453190e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.530000;2.771937e-001;-5.481659e+001;1.040424e+000;1.653625e+001;1.669092e+001;3.636193e+000;-2.741372e+000;-9.726170e-001;-7.919504e+000;-5.040654e+000;-4.045460e+000;-4.790195e+000;-4.593044e+000;4.185654e+000;5.761525e+000;3.307365e+000;-4.736648e+000;-5.867138e+000;-7.614653e+000;-7.837057e+000;-7.424918e+000;-6.541252e+000;-6.157101e+000;-6.283838e+000;1.504048e-001;3.912920e-001;9.617063e-001;1.283416e+000;1.632837e+000;1.855035e+000;2.142539e+000;2.247897e+000;1.643935e+002;6.476521e-001;0;0;0;0;3.223840e-002;-2.267263e+000;1.848569e-001;3.117857e+000;-2.645111e+000;-1.375280e+000;1.166099e+000;1.164270e+000;1.887408e+000;-2.579449e+000;1.009621e+000;-4.423197e-001;-1.749048e+000;-1.138325e+000;3.500969e+000;-6.037599e-001;-2.045925e-001;-2.454938e-001;-1.725508e-001;-3.897388e-001;-6.899071e-001;-4.942213e-001;-4.987087e-001;-1.570498e-001;2.993046e-003;-2.418995e-002;-3.448579e-002;1.559339e-002;-1.021898e-003;-2.549946e-003;2.152114e-002;1.947577e-002;0;4.711389e-004;0;0;0;0
1;0;0;0;0;0;001;06;1.540000;2.967550e-001;-5.710942e+001;1.261084e+000;1.978849e+001;1.517226e+001;2.217625e+000;-1.148540e+000;4.676348e+000;-4.487160e+000;-8.059915e+000;-1.689575e+000;-5.247355e+000;-3.282347e+000;5.604381e+000;1.019126e+001;2.459959e+000;-4.921596e+000;-6.147616e+000;-7.755643e+000;-8.323394e+000;-8.164162e+000;-6.910671e+000;-6.619808e+000;-6.482323e+000;1.442094e-001;3.684906e-001;9.348833e-001;1.309883e+000;1.648935e+000;1.840400e+000;2.170257e+000;2.270491e+000;1.643935e+002;6.472355e-001;0;0;0;0;7.386804e-003;-1.931096e+000;-4.279217e-001;2.533473e+000;-1.623943e+000;-9.145365e-002;3.631900e-001;1.779155e+000;2.621450e+000;-7.326261e-001;3.927292e-001;3.799163e-001;-4.179680e-003;-7.405488e-001;1.097765e+000;-1.430680e+000;-2.240370e-001;-3.156323e-001;-2.292196e-001;-3.862990e-001;-4.905992e-001;-3.606161e-001;-3.731948e-001;-1.264810e-001;-2.416541e-003;-1.231925e-002;-1.250473e-002;1.400092e-002;-2.127576e-003;-1.287472e-003;1.315699e-002;1.026287e-002;0;2.713901e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.550000;3.169982e-001;-5.914035e+001;-1.591470e-001;2.308924e+001;1.452263e+001;3.083119e+000;-3.543665e-001;5.624985e+000;-5.515655e-001;-6.213673e+000;-3.970687e+000;-5.648444e+000;-3.407118e+000;5.653634e+000;8.867070e+000;-5.461326e-001;-5.139478e+000;-6.626984e+000;-8.138423e+000;-8.818638e+000;-8.583644e+000;-7.311498e+000;-6.869027e+000;-6.494373e+000;1.387387e-001;3.569357e-001;9.380057e-001;1.321601e+000;1.646983e+000;1.857048e+000;2.168804e+000;2.267606e+000;1.643935e+002;6.550712e-001;0;0;0;0;-2.479321e-002;-1.448448e+000;-6.651497e-001;1.873565e+000;-7.969754e-001;1.647820e+000;-1.192968e-001;2.975057e-001;2.004949e+000;1.365557e+000;1.602619e-001;2.651277e+000;3.957898e-001;-1.581321e+000;-2.126869e+000;-1.899594e+000;-1.648891e-001;-3.005629e-001;-2.925580e-001;-2.996717e-001;-2.575772e-001;-2.783322e-001;-2.768045e-001;-9.021745e-002;-3.955586e-003;-7.809880e-003;4.613650e-003;4.906130e-003;-8.846772e-003;-2.027750e-005;1.146133e-002;5.141640e-003;0;7.619679e-004;0;0;0;0
1;0;0;0;0;0;001;06;1.560000;2.371969e-001;-5.959224e+001;-2.421009e-001;2.341937e+001;1.377433e+001;6.427782e+000;-1.819574e+000;3.499182e+000;-1.350624e+000;-2.650073e+000;-2.788448e+000;-7.459772e-001;1.928387e-001;2.806800e+000;4.185443e+000;-2.436225e+000;-5.228590e+000;-6.701640e+000;-8.411283e+000;-8.874717e+000;-8.497490e+000;-7.478120e+000;-7.034163e+000;-6.632730e+000;1.364368e-001;3.560850e-001;9.506281e-001;1.302562e+000;1.625752e+000;1.859326e+000;2.164335e+000;2.254388e+000;1.643935e+002;6.539875e-001;0;0;0;0;-5.298198e-002;-1.262390e+000;-9.681579e-001;6.596290e-001;-5.965756e-001;2.215547e+000;-5.448939e-001;-1.460534e+000;9.360092e-001;1.521323e+000;4.617645e-001;3.936717e+000;-5.620468e-001;-2.710711e+000;-3.771994e+000;-1.271838e+000;-2.274002e-001;-3.017564e-001;-3.243600e-001;-1.983655e-001;-1.060383e-001;-2.113351e-001;-2.353961e-001;-7.125773e-002;-1.784936e-003;3.936371e-003;1.593743e-002;4.729033e-005;-1.218216e-002;-1.704097e-003;1.494529e-002;8.279395e-003;0;-2.045476e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.570000;1.830067e-001;-6.081742e+001;-1.533732e+000;2.408864e+001;1.340501e+001;9.770217e+000;-3.002339e+000;1.103494e+000;5.369741e-001;-9.177888e-001;-2.694714e+000;6.215501e+000;-4.351688e+000;-2.322162e+000;-1.869913e+000;-3.742511e+000;-5.407597e+000;-7.092941e+000;-8.749623e+000;-9.059754e+000;-8.546140e+000;-7.649189e+000;-7.333947e+000;-6.659722e+000;1.345132e-001;3.584454e-001;9.769022e-001;1.311607e+000;1.600195e+000;1.845470e+000;2.202806e+000;2.281657e+000;1.643935e+002;6.480860e-001;0;0;0;0;-5.173304e-002;-1.523879e+000;-1.431117e+000;-1.992222e-001;-3.057841e-001;1.951191e+000;2.649852e-001;-1.646577e+000;-1.273196e-001;1.879504e-001;1.285862e+000;3.376502e+000;-1.694603e+000;-1.924468e+000;-2.291136e+000;-2.844346e-001;-3.449509e-001;-3.754792e-001;-3.855972e-001;-1.658314e-001;-1.144206e-001;-1.800235e-001;-2.221709e-001;-6.341438e-002;-3.074771e-003;1.975761e-002;1.825616e-002;1.638842e-003;-3.024650e-003;-6.891060e-003;2.293403e-002;1.528833e-002;0;-6.716990e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.580000;9.884084e-002;-6.258284e+001;-2.892413e+000;2.258694e+001;1.274819e+001;9.951813e+000;-2.549023e+000;-3.655776e-001;-3.513838e-001;-3.101242e+000;-1.873907e-002;8.504257e+000;-5.620296e+000;-3.961275e+000;-3.300215e+000;-2.301040e+000;-5.924538e+000;-7.423419e+000;-9.071843e+000;-9.194663e+000;-8.713105e+000;-7.798501e+000;-7.564329e+000;-6.755937e+000;1.373974e-001;3.874176e-001;9.951222e-001;1.315117e+000;1.611418e+000;1.837668e+000;2.227983e+000;2.304862e+000;1.643935e+002;6.405007e-001;0;0;0;0;-3.020401e-002;-1.902781e+000;-2.049792e+000;-8.074423e-001;-4.107592e-001;8.658037e-001;1.185943e+000;-7.946689e-001;-7.651339e-001;-1.517254e+000;3.506771e-001;-1.063528e-002;-2.293131e+000;7.863722e-002;-1.879236e-001;9.627231e-001;-4.992194e-001;-4.781728e-001;-4.050322e-001;-1.941045e-001;-1.866223e-001;-1.829190e-001;-1.826442e-001;-5.028758e-002;-8.979216e-004;3.439871e-002;1.603473e-002;3.655303e-003;1.095797e-002;-4.744792e-003;1.571612e-002;1.086600e-002;0;-1.210638e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.590000;1.275110e-001;-6.526444e+001;-5.989577e+000;2.250935e+001;1.350678e+001;1.107706e+001;1.335284e+000;-6.755214e-001;-1.687784e+000;-5.048337e+000;1.073769e+000;6.608946e+000;-8.973566e+000;-5.846675e-001;1.154220e+000;-2.035898e+000;-6.516259e+000;-8.143490e+000;-9.736129e+000;-9.487822e+000;-9.047939e+000;-8.051425e+000;-7.714798e+000;-6.749842e+000;1.228845e-001;4.400574e-001;1.007039e+000;1.323518e+000;1.639027e+000;1.833422e+000;2.251651e+000;2.318811e+000;1.643935e+002;6.282296e-001;0;0;0;0;-1.178372e-002;-1.821603e+000;-2.170680e+000;-1.091016e+000;3.847752e-002;5.970137e-001;1.629713e+000;2.438510e-001;-1.595571e+000;-2.577694e+000;-4.412278e-001;-3.170228e+000;-1.432555e+000;1.535037e+000;1.791011e+000;1.263798e+000;-4.904433e-001;-4.681737e-001;-3.983271e-001;-1.874887e-001;-1.843843e-001;-1.274993e-001;-1.062857e-001;-5.953159e-002;7.707327e-005;3.702002e-002;1.440668e-002;3.013063e-003;1.721100e-002;-3.215540e-003;-2.486754e-003;-3.618407e-003;0;-1.656989e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.600000;1.139247e-001;-6.688263e+001;-8.263137e+000;2.017180e+001;1.166965e+001;1.010338e+001;1.941330e+000;4.153457e-001;-4.063915e+000;-8.171067e+000;-2.919304e+000;-9.958761e-001;-8.961877e+000;2.331239e+000;1.733760e+000;1.524085e+000;-7.170355e+000;-8.567229e+000;-9.943191e+000;-9.631206e+000;-9.179702e+000;-8.191597e+000;-7.756958e+000;-6.839108e+000;1.377615e-001;4.872725e-001;1.015733e+000;1.314883e+000;1.661126e+000;1.841627e+000;2.218494e+000;2.290141e+000;1.643935e+002;6.033838e-001;0;0;0;0;-3.732812e-003;-1.453970e+000;-2.221561e+000;-9.122505e-001;4.591093e-001;5.103833e-001;7.408627e-001;6.358896e-002;-1.863996e+000;-2.849242e+000;-1.674005e+000;-4.043837e+000;-7.680203e-001;7.699333e-001;1.398489e+000;8.750941e-001;-3.950866e-001;-3.957261e-001;-3.727514e-001;-1.934975e-001;-1.415324e-001;-5.647392e-002;-2.796731e-002;-2.625999e-002;2.386178e-003;2.850861e-002;2.038143e-002;7.460260e-003;1.397500e-002;1.671290e-003;-1.159246e-002;-1.173289e-002;0;-2.695546e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.610000;1.165462e-001;-6.777554e+001;-9.701768e+000;1.984113e+001;1.413667e+001;1.267950e+001;2.901048e+000;1.932287e+000;-5.584614e+000;-1.127135e+001;-3.450570e+000;-4.885569e+000;-9.843674e+000;2.206765e+000;4.568156e+000;6.639166e-001;-7.236904e+000;-8.861904e+000;-1.030558e+001;-9.778927e+000;-9.234763e+000;-8.090137e+000;-7.769061e+000;-6.915794e+000;1.347165e-001;4.936180e-001;1.038630e+000;1.326789e+000;1.661396e+000;1.827413e+000;2.195117e+000;2.270926e+000;1.643935e+002;5.837950e-001;0;0;0;0;-1.054524e-002;-1.101242e+000;-2.101713e+000;-6.311561e-001;8.560656e-001;-3.341789e-001;-6.132035e-001;-6.378592e-001;-1.607951e+000;-2.497496e+000;-1.114079e+000;-1.949395e+000;1.074792e+000;-6.543654e-001;5.615038e-001;1.030963e-001;-3.508877e-001;-2.807019e-001;-3.431662e-001;-2.123179e-001;-1.145433e-001;1.204596e-002;3.946185e-002;6.937885e-003;3.949189e-003;1.973870e-002;3.155223e-002;1.829574e-002;1.147267e-002;9.160256e-003;-6.345987e-003;-6.727505e-003;0;-2.524748e-002;0;0;0;0
