l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;07;1.900000;7.831578e-001;-2.884818e+001;-2.044607e-001;-2.208575e+000;5.114329e+000;-1.487041e+001;-2.964810e+001;-2.085032e+001;-3.638823e+001;-3.707777e+000;-2.061595e+001;-9.711994e+000;-4.057753e+001;-2.300722e+000;1.166970e+001;-5.269407e+000;-2.168830e-001;-6.158741e-001;-2.452865e+000;-3.070514e+000;-2.609207e+000;-1.874762e+000;-2.094616e+000;-2.843255e+000;2.067625e-001;3.473699e-001;9.117706e-001;1.154439e+000;1.587407e+000;1.667929e+000;2.203088e+000;2.234806e+000;3.117071e+002;8.327624e-001;3.381815e+002;2.165406e-002;2.922489e-002;4.019112e-002;-1.072707e-001;2.991287e-001;1.542253e+000;-3.112010e-001;-8.730410e+000;-6.966357e+000;4.684762e+000;2.985499e+000;-4.153356e+000;-5.525287e+000;1.805923e+000;1.838779e+000;8.045353e-001;9.891661e-001;2.448015e+000;4.681497e+000;-4.072029e-002;1.536044e-001;4.963555e-001;2.912673e-001;-4.172625e-001;-4.114667e-001;-1.207815e-001;-1.740377e-002;1.140343e-002;6.670785e-003;-7.445002e-002;-3.343519e-002;2.057222e-002;2.257721e-002;1.535757e-002;1.633582e-002;8.853528e+000;1.101575e-002;6.911800e-002;1.555007e-005;3.963654e-005;-4.032313e-005
0;0;0;1;0;0;001;07;1.910000;4.759428e-001;-2.873135e+001;4.560655e-001;-2.140262e+000;-3.933903e+000;-2.440885e+001;-2.455953e+001;-1.951452e+001;-4.045805e+001;-1.195367e+001;-1.874122e+001;-5.813308e+000;-3.759076e+001;-3.208955e+000;1.330436e+001;2.365638e+000;-2.467920e-001;-4.427623e-001;-1.978027e+000;-2.877736e+000;-3.180269e+000;-2.335829e+000;-2.137102e+000;-2.695898e+000;2.189326e-001;3.528362e-001;8.328824e-001;1.134721e+000;1.611406e+000;1.705104e+000;2.229831e+000;2.259125e+000;3.208127e+002;8.445768e-001;3.481293e+002;2.169653e-002;3.058024e-002;3.375657e-002;-1.045391e-001;-3.254223e-002;8.495405e-001;-8.781852e-002;-7.758349e+000;-7.222880e+000;4.257293e+000;1.463607e+000;-2.457845e+000;-4.872678e+000;1.819912e-001;1.886076e+000;2.005875e+000;1.337633e+000;1.943713e+000;7.464054e+000;-9.801853e-003;1.802075e-001;4.640053e-001;1.620732e-001;-4.093084e-001;-4.391540e-001;-1.274236e-001;4.959850e-002;1.143215e-002;3.379315e-003;-6.868564e-002;-2.819667e-002;2.010765e-002;3.547905e-002;1.737645e-002;2.058778e-002;9.108645e+000;9.059000e-003;6.556448e-002;-3.105834e-006;8.602130e-006;-4.191746e-005
0;0;0;1;0;0;001;07;1.920000;4.712881e-001;-2.901493e+001;1.909139e+000;-1.672045e+000;-1.076586e+001;-3.026963e+001;-1.870683e+001;-1.987438e+001;-4.153893e+001;-1.351058e+001;-1.992968e+001;-2.831198e+000;-3.555529e+001;-4.661757e-001;1.357955e+001;1.125411e+001;-2.260380e-001;-2.350978e-001;-1.545754e+000;-2.705841e+000;-3.516357e+000;-2.943813e+000;-2.364136e+000;-2.639712e+000;2.297677e-001;3.499132e-001;7.662899e-001;1.072667e+000;1.631895e+000;1.743187e+000;2.254481e+000;2.284632e+000;3.299980e+002;8.517864e-001;3.575542e+002;2.119914e-002;3.221637e-002;2.340001e-002;5.931464e-003;-2.267832e-001;1.770749e-001;2.589045e-002;-5.610382e+000;-5.755413e+000;2.907420e+000;6.082863e-001;-6.026440e-001;-2.635914e+000;-1.911854e-001;-1.326843e+000;2.191886e+000;2.346921e+000;2.412011e+000;7.495502e+000;2.370786e-002;1.976999e-001;4.438702e-001;8.580146e-002;-2.792601e-001;-3.442998e-001;-1.006997e-001;5.684485e-002;1.083300e-002;3.716472e-003;-6.039414e-002;-2.188419e-002;1.893289e-002;3.579314e-002;1.072516e-002;1.696506e-002;9.139819e+000;6.930798e-003;6.050680e-002;-2.163017e-005;-3.229793e-005;-2.670961e-005
0;0;0;1;0;0;001;07;1.930000;5.076765e-001;-2.928194e+001;1.331196e+000;-2.225173e+000;-1.508604e+001;-3.515716e+001;-1.873486e+001;-1.834613e+001;-4.032865e+001;-1.531623e+001;-2.093412e+001;-6.817895e+000;-3.405389e+001;4.176200e+000;1.653294e+001;2.004798e+001;-1.850374e-001;-3.209667e-002;-1.083266e+000;-2.676032e+000;-3.711491e+000;-3.106902e+000;-2.477558e+000;-2.633655e+000;2.407369e-001;3.579581e-001;7.116392e-001;1.080000e+000;1.648863e+000;1.782425e+000;2.252522e+000;2.300522e+000;3.392801e+002;8.568260e-001;3.671261e+002;1.184873e-002;1.691767e-002;2.326791e-002;6.555349e-002;-2.490101e-001;-5.653602e-001;1.993584e-002;-3.245985e+000;-3.673605e+000;1.438914e+000;6.778259e-001;6.591633e-001;-4.410132e-001;7.548056e-001;-4.699258e+000;2.851193e+000;2.382368e+000;4.529793e+000;5.476876e+000;4.451709e-002;1.977498e-001;4.153213e-001;8.246422e-003;-1.213228e-001;-1.497831e-001;-9.545708e-003;4.154649e-002;9.865659e-003;4.887718e-003;-4.771606e-002;-9.278715e-003;1.748127e-002;2.796121e-002;1.360440e-003;8.565140e-003;8.888193e+000;3.204465e-003;5.260879e-002;-2.497111e-005;-4.557026e-005;-5.938510e-006
0;0;0;1;0;0;001;07;1.940000;7.969483e-001;-2.970680e+001;2.433483e-001;-2.036667e+000;-1.736151e+001;-3.827332e+001;-1.802333e+001;-1.839308e+001;-3.946616e+001;-1.520607e+001;-2.047542e+001;-1.584391e+001;-3.138653e+001;5.741306e+000;2.211546e+001;2.336693e+001;-1.292210e-001;1.672927e-001;-6.808943e-001;-2.742358e+000;-3.739896e+000;-3.210725e+000;-2.427886e+000;-2.590153e+000;2.500253e-001;3.633913e-001;6.704215e-001;1.072379e+000;1.663342e+000;1.808234e+000;2.245368e+000;2.298932e+000;3.481725e+002;8.612918e-001;3.748498e+002;1.002006e-002;1.125137e-002;2.485569e-002;6.110127e-002;-1.645966e-001;-1.235922e+000;-2.844000e-003;-9.959314e-001;-2.452899e+000;9.255121e-001;5.705174e-001;8.944401e-001;1.397173e+000;3.141017e+000;-6.606264e+000;4.064446e+000;1.784623e+000;6.888128e+000;2.325616e+000;5.143222e-002;1.783272e-001;3.504792e-001;-6.553257e-002;-1.330285e-002;6.989002e-002;1.553963e-001;8.661177e-002;8.174805e-003;5.749956e-003;-3.308336e-002;1.117681e-002;2.151775e-002;2.016137e-002;-2.313614e-004;3.916549e-003;8.205801e+000;-4.377914e-003;3.932726e-002;-2.235546e-005;-4.617094e-005;1.198931e-005
0;0;0;1;0;0;001;07;1.950000;6.408801e-001;-2.963047e+001;-1.537841e+000;-1.858272e+000;-1.686600e+001;-3.877503e+001;-1.770672e+001;-1.686603e+001;-3.819862e+001;-1.331099e+001;-1.469432e+001;-2.280324e+001;-2.541917e+001;5.599144e+000;3.168537e+001;2.369361e+001;-7.261496e-002;3.447912e-001;-3.338511e-001;-2.818245e+000;-3.675113e+000;-2.951289e+000;-2.152956e+000;-2.512945e+000;2.581321e-001;3.705358e-001;6.422363e-001;1.088472e+000;1.683089e+000;1.812386e+000;2.241190e+000;2.294800e+000;3.561664e+002;8.558465e-001;3.801481e+002;7.920978e-003;5.609080e-003;2.839372e-002;-2.123309e-002;-5.921402e-002;-1.013641e+000;3.628380e-001;1.168283e+000;-1.557183e+000;1.565636e+000;-4.324995e-001;4.005055e-001;3.520655e+000;5.662718e+000;-4.991179e+000;4.864000e+000;1.165669e+000;7.351895e+000;-6.683712e-001;1.653288e-002;1.095335e-001;1.698686e-001;-9.368701e-002;5.493421e-002;1.798013e-001;2.632011e-001;1.353781e-001;4.872045e-003;3.219247e-003;-9.672177e-003;1.927654e-002;2.758540e-002;1.455517e-002;7.371783e-003;6.905413e-003;6.840143e+000;-2.250536e-002;2.333935e-002;-1.195449e-005;-2.510992e-005;6.608598e-006
0;0;0;1;0;0;001;07;1.960000;7.101927e-001;-2.966365e+001;-2.835952e+000;-1.869716e+000;-1.485554e+001;-4.072519e+001;-1.459334e+001;-1.776184e+001;-3.813174e+001;-7.527336e+000;-7.344496e+000;-2.786984e+001;-1.955042e+001;7.745468e+000;4.044397e+001;2.105937e+001;-2.508807e-002;4.680942e-001;-1.680661e-001;-2.962397e+000;-3.601060e+000;-2.672170e+000;-1.749456e+000;-2.267008e+000;2.619442e-001;3.723741e-001;6.355746e-001;1.124315e+000;1.722371e+000;1.829013e+000;2.258991e+000;2.307076e+000;3.625839e+002;8.303866e-001;3.818364e+002;5.602803e-003;1.487959e-003;3.031466e-002;-3.682360e-002;-1.152832e+000;-7.107511e-001;1.557922e+000;3.303260e+000;-4.672512e-001;2.491130e+000;-1.396061e+000;6.675915e-001;4.535033e+000;6.020211e+000;-6.537628e-001;4.314378e+000;8.669561e-001;5.062222e+000;-1.629066e+000;-2.724803e-001;-2.332622e-001;-3.458927e-001;-3.109104e-001;-1.452433e-001;-2.874103e-002;1.281348e-001;4.819698e-002;-7.162750e-004;7.443667e-004;2.330024e-002;3.251803e-002;3.313552e-002;2.234762e-002;1.134884e-002;9.839416e-003;4.929205e+000;-5.030688e-002;1.243944e-003;-2.104441e-006;-2.398640e-006;-1.598196e-006
0;0;0;1;0;0;001;07;1.970000;4.448889e-001;-2.959959e+001;-2.197360e+000;-4.944583e-001;-1.049761e+001;-4.171714e+001;-1.262168e+001;-2.082425e+001;-3.899333e+001;-1.552324e+000;8.140065e-001;-2.576082e+001;-1.565195e+001;9.002463e+000;4.412815e+001;1.785990e+001;-1.544394e-001;3.651699e-001;-4.903373e-001;-3.034448e+000;-3.506238e+000;-2.477173e+000;-1.500768e+000;-2.118337e+000;2.591377e-001;3.695629e-001;6.807018e-001;1.150415e+000;1.757276e+000;1.844811e+000;2.282570e+000;2.330977e+000;3.662751e+002;7.597518e-001;3.821409e+002;4.547558e-003;1.761661e-003;2.582861e-002;-2.974115e-002;-4.651860e+000;-1.321724e+000;3.538813e+000;4.992650e+000;3.328483e+000;4.002598e+000;-5.465403e-001;2.135641e+000;3.331468e+000;4.006018e+000;4.119176e+000;3.825914e+000;7.125549e-001;-6.535141e-001;-1.899921e+000;-1.048935e+000;-1.121684e+000;-1.352739e+000;-8.796118e-001;-7.160158e-001;-6.591630e-001;-4.374781e-001;-3.517088e-001;-1.086353e-002;1.505060e-002;6.574366e-002;4.210852e-002;3.173817e-002;3.097069e-002;8.696103e-003;7.585764e-003;2.837585e+000;-7.791156e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.980000;7.108259e-001;-3.548640e+001;-2.980647e+000;5.071037e+000;-4.029405e+000;-3.913852e+001;-8.110200e+000;-2.339428e+001;-3.573085e+001;1.589765e+000;1.871473e+000;-1.763394e+001;-1.469825e+001;8.374427e+000;4.120517e+001;1.813845e+001;-1.450710e+000;-1.009208e+000;-2.332115e+000;-4.188809e+000;-4.550550e+000;-3.591488e+000;-2.113306e+000;-2.546472e+000;2.459411e-001;3.675996e-001;7.676900e-001;1.203997e+000;1.791926e+000;1.903759e+000;2.281422e+000;2.330041e+000;3.677642e+002;6.578048e-001;0;0;0;0;-3.882551e-002;-9.224255e+000;-3.504934e+000;4.275537e+000;5.182858e+000;9.015638e+000;5.179921e+000;2.485613e+000;5.048772e+000;1.111428e+000;7.749773e-001;7.018426e+000;3.840583e+000;-6.899229e-001;-5.536025e+000;-1.357591e+000;-2.089739e+000;-2.284084e+000;-2.417551e+000;-1.548107e+000;-1.369654e+000;-1.373527e+000;-1.151214e+000;-9.067820e-001;-2.170134e-002;5.439283e-002;9.614041e-002;5.660520e-002;2.034961e-002;3.834200e-002;-9.209394e-004;5.593539e-004;1.184967e+000;-1.122360e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.990000;4.918578e-001;-4.997839e+001;-8.074111e+000;1.236541e+001;2.684179e+000;-2.292595e+001;-9.352996e-001;-1.678251e+001;-2.872087e+001;-1.212204e+000;7.277837e-001;-7.325312e+000;-8.715679e+000;8.847439e+000;2.803720e+001;1.565446e+001;-4.604481e+000;-4.524980e+000;-6.015520e+000;-6.603098e+000;-6.780447e+000;-5.787445e+000;-4.158421e+000;-4.131757e+000;2.118160e-001;4.481761e-001;9.048969e-001;1.259173e+000;1.807002e+000;1.929867e+000;2.273454e+000;2.321246e+000;3.677642e+002;5.525796e-001;0;0;0;0;-8.014569e-002;-1.238604e+001;-6.522863e+000;2.294068e+000;3.726788e+000;1.326890e+001;5.324380e+000;5.419425e+000;7.321749e+000;-8.595099e-001;-2.212831e+000;6.406625e+000;3.808168e+000;-1.480510e+000;-8.201578e+000;-1.671721e+000;-2.898816e+000;-3.167248e+000;-2.972795e+000;-1.926868e+000;-1.655991e+000;-1.680855e+000;-1.595636e+000;-1.264474e+000;-2.627271e-002;1.068592e-001;1.067235e-001;6.702918e-002;5.043089e-003;3.362005e-002;-5.547809e-003;-7.915020e-004;2.978149e-001;-1.415529e-001;0;0;0;0
0;0;0;1;0;0;001;07;2.000000;4.925807e-001;-6.559552e+001;-1.742224e+001;1.307803e+001;4.467854e+000;-5.042597e+000;5.463071e+000;-7.354641e+000;-1.802411e+001;-2.140258e+000;-3.426499e+000;-1.995467e+000;-3.815636e+000;4.373365e+000;2.080933e+001;1.537414e+001;-8.248761e+000;-8.507253e+000;-9.493228e+000;-8.918605e+000;-8.812226e+000;-7.884666e+000;-6.176701e+000;-5.794208e+000;1.770984e-001;6.050317e-001;1.004179e+000;1.352961e+000;1.799256e+000;1.978196e+000;2.258944e+000;2.314738e+000;3.677642e+002;3.727928e-001;0;0;0;0;-1.620660e-001;-1.117326e+001;-7.807869e+000;-1.545940e+000;1.047398e+000;1.248326e+001;3.854351e+000;6.639585e+000;8.774542e+000;-7.177879e-001;-1.779425e+000;3.999289e+000;2.332989e+000;-1.795021e+000;-7.605433e+000;-2.667172e+000;-2.885776e+000;-3.064816e+000;-2.474056e+000;-1.592060e+000;-1.263961e+000;-1.268034e+000;-1.420254e+000;-1.109084e+000;-2.429787e-002;1.305099e-001;8.931409e-002;6.131550e-002;-1.406647e-002;1.543577e-002;-4.645824e-003;4.332828e-003;0;-1.432088e-001;0;0;0;0
0;0;0;1;0;0;001;07;2.010000;1.532830e-001;-7.647524e+001;-2.759088e+001;6.972386e+000;3.887696e+000;7.579384e+000;7.213585e+000;-1.746944e+000;-1.123795e+001;-3.984862e+000;-7.601162e+000;-1.546934e+000;-2.052415e+000;3.600447e+000;1.331819e+001;1.088345e+001;-1.124949e+001;-1.172205e+001;-1.177376e+001;-1.030389e+001;-9.655356e+000;-8.734859e+000;-7.447252e+000;-6.816837e+000;1.621955e-001;7.851429e-001;1.096075e+000;1.411078e+000;1.778827e+000;1.975693e+000;2.266070e+000;2.334671e+000;3.677642e+002;1.944934e-001;0;0;0;0;-1.293152e-001;-6.926261e+000;-6.523233e+000;-4.062845e+000;-9.111630e-001;6.765179e+000;1.926449e+000;6.055737e+000;8.971274e+000;4.858581e-001;-2.707267e-001;2.043941e+000;6.033376e-001;-1.112221e+000;-5.852333e+000;-3.072671e+000;-2.108644e+000;-2.119390e+000;-1.338203e+000;-9.112651e-001;-6.120144e-001;-5.583448e-001;-8.155168e-001;-6.008531e-001;-1.594450e-002;9.980395e-002;5.969644e-002;4.455967e-002;-1.883870e-002;-3.683329e-004;-4.034138e-003;7.586813e-003;0;-8.920898e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.020000;6.978340e-002;-7.810427e+001;-3.226161e+001;3.785070e-002;6.058250e-001;8.025115e+000;7.087112e+000;2.285858e+000;-5.995935e-001;-6.128457e-001;-2.861181e+000;-5.266812e-001;-6.364938e+000;2.022818e+000;1.053751e+001;7.188097e+000;-1.255709e+001;-1.273475e+001;-1.182328e+001;-1.029871e+001;-9.432902e+000;-8.457949e+000;-7.570158e+000;-6.749352e+000;1.492620e-001;8.516657e-001;1.118671e+000;1.434622e+000;1.735682e+000;1.958025e+000;2.261885e+000;2.344992e+000;3.677642e+002;1.208040e-001;0;0;0;0;-9.684031e-002;-2.800030e+000;-3.846035e+000;-3.856407e+000;-1.590746e+000;1.303842e+000;5.651047e-001;4.527390e+000;7.679527e+000;6.423758e-001;2.116145e+000;1.637397e+000;-5.720880e-002;-1.474612e-001;-4.986844e+000;-3.570056e+000;-1.188401e+000;-1.054881e+000;-3.735580e-001;-3.284956e-001;-1.510971e-001;-3.440542e-002;-3.028196e-001;-1.459890e-001;1.368144e-003;4.546581e-002;3.460885e-002;2.200175e-002;-1.683680e-002;-1.470242e-002;1.355815e-003;8.755565e-003;0;1.668595e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.030000;5.668045e-002;-7.835532e+001;-3.327060e+001;-1.428719e+000;5.937926e-002;4.366088e+000;7.884926e+000;8.675921e+000;7.423249e+000;4.533797e-001;-9.085085e-001;2.159998e+000;-4.424340e+000;4.461607e+000;3.911438e+000;4.384128e+000;-1.299354e+001;-1.300818e+001;-1.154151e+001;-1.046937e+001;-9.530181e+000;-8.292528e+000;-7.539277e+000;-6.658451e+000;1.460117e-001;8.238788e-001;1.146133e+000;1.441141e+000;1.744595e+000;1.938110e+000;2.251813e+000;2.344053e+000;3.677642e+002;2.325291e-001;0;0;0;0;-2.063081e-002;-1.582886e-001;-1.336591e+000;-2.146608e+000;-1.094023e+000;-1.745160e+000;5.829606e-002;2.302528e+000;5.109445e+000;6.485630e-001;2.637024e+000;1.915745e+000;6.661411e-002;5.385387e-002;-3.721486e+000;-2.578113e+000;-4.543789e-001;-2.645283e-001;1.196676e-001;-4.837608e-003;4.798260e-002;1.475767e-001;1.956091e-002;1.064912e-001;1.932620e-002;4.933697e-003;1.285571e-002;7.436431e-003;-1.071948e-002;-1.474943e-002;3.852248e-003;5.639362e-003;0;9.848937e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.040000;5.668045e-002;-7.865563e+001;-3.381256e+001;-2.003451e+000;-1.571717e+000;3.083262e+000;7.952924e+000;1.007088e+001;1.104292e+001;-1.147500e+000;3.807900e+000;4.338051e+000;-2.915717e+000;3.205479e+000;5.784853e-001;7.735187e-001;-1.331874e+001;-1.313859e+001;-1.147714e+001;-1.047834e+001;-9.630300e+000;-8.277859e+000;-7.644786e+000;-6.603346e+000;1.920310e-001;8.129928e-001;1.152194e+000;1.447939e+000;1.732188e+000;1.923475e+000;2.272851e+000;2.353825e+000;3.677642e+002;4.372047e-001;0;0;0;0;-4.651069e-003;3.244704e+000;-1.651527e-001;-2.367877e+000;-3.885363e-001;-2.698066e+000;-2.597249e-001;-1.532149e+000;1.347398e+000;6.099883e-002;7.941549e-001;2.481475e+000;-6.581855e-003;3.643572e-001;-2.896147e+000;-1.948833e+000;1.459806e-001;4.471903e-001;5.408060e-001;5.195314e-001;5.426423e-001;5.325343e-001;5.066954e-001;5.247060e-001;5.984467e-002;1.847380e-003;7.098043e-003;-1.692522e-003;-5.925464e-003;-9.162235e-003;1.085088e-002;5.750561e-003;0;1.186877e-001;0;0;0;0
0;0;0;1;0;0;001;07;2.050000;5.668044e-002;-7.699100e+001;-3.349836e+001;-2.740004e+000;-4.936450e-001;1.324510e+000;7.072159e+000;5.873188e+000;8.488015e+000;-4.747201e-001;2.249418e+000;5.599425e+000;-3.443955e+000;3.278385e+000;-3.097282e-001;1.200176e+000;-1.314056e+001;-1.284277e+001;-1.134849e+001;-1.023826e+001;-9.316745e+000;-8.087020e+000;-7.312133e+000;-6.357384e+000;2.374420e-001;8.291478e-001;1.143592e+000;1.441602e+000;1.726976e+000;1.919221e+000;2.279848e+000;2.358452e+000;3.677642e+002;5.287399e-001;0;0;0;0;-6.303693e-003;8.473428e+000;3.765453e-001;-3.413377e+000;-4.950846e-001;-3.097806e+000;-1.642236e+000;-4.786411e+000;-6.184599e-001;6.998193e-001;-8.093876e-001;2.390495e+000;-1.377781e+000;3.363753e-001;-1.683528e+000;-1.076202e+000;9.038588e-001;1.347758e+000;1.246502e+000;1.307610e+000;1.383023e+000;1.241603e+000;1.222954e+000;1.201980e+000;8.787340e-002;1.146219e-002;3.475189e-003;-1.092788e-002;-1.060775e-002;-8.372975e-003;8.931780e-003;2.973699e-003;0;8.024280e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.060000;4.652806e-002;-6.256291e+001;-3.297349e+001;-1.114589e+001;-1.060344e+000;-3.944427e+000;6.194871e+000;-3.973521e+000;5.605012e+000;1.561983e-001;-4.693704e-001;1.016098e+001;-6.888040e+000;4.436214e+000;-1.832643e+000;-9.640918e-001;-1.175367e+001;-1.058151e+001;-9.215757e+000;-7.816611e+000;-6.826409e+000;-5.898031e+000;-5.150253e+000;-4.276355e+000;4.027702e-001;8.582681e-001;1.155432e+000;1.425929e+000;1.714864e+000;1.921658e+000;2.302122e+000;2.366546e+000;3.677642e+002;5.661374e-001;0;0;0;0;-3.529771e-003;1.333694e+001;1.027443e+000;-2.150046e+000;-9.693481e-001;-3.155277e+000;-2.748488e+000;-5.613728e+000;-3.678626e-001;1.733638e+000;-1.332101e+000;1.901284e+000;-8.398898e-001;8.321885e-001;-1.035653e+000;-1.000824e+000;1.732905e+000;2.195518e+000;1.951780e+000;1.902851e+000;2.019180e+000;1.813796e+000;1.834137e+000;1.848817e+000;8.743639e-002;-1.500553e-003;4.077184e-003;-2.220951e-002;-4.164696e-003;-7.595444e-003;3.945947e-003;-2.189040e-003;0;-4.263550e-003;0;0;0;0
0;0;0;1;0;0;001;07;2.070000;3.023819e-002;-4.403455e+001;-3.180740e+001;-1.392439e+001;-2.671730e+000;-7.609098e+000;5.527735e-001;-8.233935e+000;7.049904e+000;3.300627e+000;-2.816811e+000;1.120101e+001;-9.327081e+000;5.528116e+000;-3.300636e+000;-1.280782e-001;-9.256781e+000;-7.547932e+000;-6.439694e+000;-5.262187e+000;-4.017010e+000;-3.274430e+000;-2.671773e+000;-1.812045e+000;4.800091e-001;8.585522e-001;1.161890e+000;1.397507e+000;1.700219e+000;1.897154e+000;2.281837e+000;2.352561e+000;3.677642e+002;5.692768e-001;0;0;0;0;2.152096e-002;1.325346e+001;2.265595e+000;2.143943e+000;-2.098738e-001;-6.810220e-001;-3.364579e+000;-4.697555e+000;5.647425e-001;1.498392e+000;4.345030e-001;-3.820882e-001;6.320440e-001;1.312706e+000;-1.496543e-001;-1.946563e+000;2.158920e+000;2.317021e+000;1.864503e+000;1.700892e+000;1.831934e+000;1.634238e+000;1.638531e+000;1.749270e+000;3.339629e-002;-2.464926e-002;-3.940320e-003;-3.295251e-002;-1.632011e-003;-1.519327e-002;4.902625e-003;-2.426624e-003;-1.754553e+000;-3.246533e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.080000;5.225273e-002;-2.844916e+001;-2.952082e+001;-7.161492e+000;-5.329415e+000;-8.226319e+000;-2.529821e+000;-1.094420e+001;9.922665e+000;5.633016e+000;-3.194917e-001;1.104368e+001;-4.173603e+000;6.241557e+000;-3.104327e+000;-3.566474e+000;-6.596106e+000;-4.808425e+000;-4.172637e+000;-3.452127e+000;-2.184265e+000;-1.615175e+000;-7.942818e-001;3.680700e-001;5.079294e-001;7.907879e-001;1.163431e+000;1.358939e+000;1.724743e+000;1.896531e+000;2.291587e+000;2.345825e+000;3.677642e+002;3.956185e-001;0;0;0;0;6.183575e-002;8.257374e+000;4.820255e+000;6.999660e+000;1.647792e+000;1.210326e+000;-2.919927e+000;-2.559307e+000;-1.431590e+000;6.360319e-001;2.650695e+000;-3.843276e+000;7.743641e-001;7.804021e-001;1.590026e+000;-3.542143e+000;2.145651e+000;1.812633e+000;1.155240e+000;8.482712e-001;8.561150e-001;7.705099e-001;7.807288e-001;8.284319e-001;-4.657847e-002;-6.830392e-002;-3.024873e-002;-4.481823e-002;1.909089e-003;-2.583697e-002;9.302569e-003;5.026817e-004;-5.813904e+000;-2.467332e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.090000;1.614229e-001;-2.778056e+001;-2.389672e+001;5.987512e+000;5.915213e-001;6.034613e-002;-5.388390e+000;-1.412925e+001;9.152902e+000;4.278830e+000;4.346994e+000;3.247632e+000;-1.640953e+000;8.939242e+000;-4.221579e-001;-7.231451e+000;-4.924745e+000;-4.144205e+000;-4.547534e+000;-3.916046e+000;-2.478146e+000;-2.057259e+000;-1.297465e+000;6.675331e-002;3.518438e-001;7.396416e-001;1.119891e+000;1.310335e+000;1.713877e+000;1.855818e+000;2.309629e+000;2.356679e+000;3.589914e+002;4.516726e-001;0;0;0;0;1.000598e-001;2.615208e+000;7.288078e+000;7.328116e+000;3.786150e+000;9.883614e-001;-2.304654e+000;-2.283382e+000;-6.326917e+000;-7.436875e-001;2.796744e+000;-5.791322e+000;-1.407768e+000;-6.876308e-001;2.579386e+000;-5.587832e+000;1.805444e+000;1.224306e+000;4.633451e-001;1.389128e-001;1.409555e-003;1.403678e-003;-3.880756e-002;-2.160208e-001;-8.410053e-002;-9.827597e-002;-5.429114e-002;-4.894519e-002;-9.592772e-004;-3.159923e-002;1.733201e-002;7.056522e-003;-1.181436e+001;5.047071e-002;0;0;0;0
