l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;01;2.110000;5.983078e-002;-4.697374e+001;-4.147442e+001;1.728243e+001;-1.539221e+000;6.859547e+000;-5.899217e+000;-2.522428e+001;3.001994e+000;-8.758327e+000;7.907661e-001;-2.538239e+000;6.807575e+000;8.094497e+000;7.527348e+000;-9.999476e+000;-8.376521e+000;-7.953743e+000;-8.766788e+000;-7.327377e+000;-5.462748e+000;-4.514863e+000;-2.817384e+000;-2.411740e-001;2.616776e-001;8.287930e-001;1.178843e+000;1.437353e+000;1.736268e+000;1.991962e+000;2.248323e+000;2.294621e+000;1.585847e+002;0;0;0;0;0;-6.299804e-002;-5.341999e-001;-1.332944e+001;4.231764e+000;-4.960279e+000;3.358731e+000;9.829812e+000;4.437884e+000;4.912969e+000;2.075429e+000;7.108061e+000;-4.085259e-001;1.454920e+000;3.348036e-001;1.823674e+000;5.862469e+000;-1.563228e+000;-1.613072e+000;-7.619030e-001;-2.439500e-001;-4.313611e-001;-1.527091e-001;7.406713e-001;1.659147e+000;1.346582e-002;1.481220e-001;4.491400e-002;9.425505e-002;7.023112e-002;1.330717e-001;5.680585e-003;1.158204e-002;0;-8.854490e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.120000;8.838633e-002;-4.562069e+001;-5.513176e+001;2.172624e+001;-7.323603e+000;1.156553e+001;4.078594e+000;-1.674102e+001;9.629614e+000;-5.684086e+000;7.345757e+000;-3.949175e+000;4.821111e+000;7.608380e+000;7.045549e+000;-3.850385e+000;-9.769647e+000;-9.556157e+000;-9.204563e+000;-7.329964e+000;-5.669936e+000;-4.406865e+000;-1.865265e+000;1.734069e+000;2.821901e-001;9.907005e-001;1.223064e+000;1.547238e+000;1.809997e+000;2.135507e+000;2.255375e+000;2.309524e+000;1.585847e+002;0;0;0;0;0;2.870655e-002;5.197525e-002;-8.657565e+000;3.610526e+000;-5.378654e+000;2.277315e+000;4.373944e+000;6.060220e+000;2.962025e+000;2.283661e+000;4.835359e+000;-1.235759e-001;-4.528796e-001;6.682088e-001;1.202096e-001;5.382246e+000;-9.954162e-001;-9.796394e-001;-3.362989e-001;-1.572154e-001;-3.239469e-001;-6.687193e-002;3.991351e-001;1.128084e+000;1.604460e-002;8.051047e-002;3.199235e-002;6.852414e-002;4.802669e-002;7.487291e-002;9.521914e-003;1.209006e-002;0;-3.130173e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.130000;1.568227e-001;-4.577329e+001;-5.879320e+001;2.402007e+001;-1.363069e+001;1.119415e+001;9.284706e-001;-9.430037e+000;1.142046e+001;-3.375317e+000;8.639724e+000;-3.195377e+000;4.452956e+000;1.049066e+001;8.575153e+000;4.587596e-001;-1.032203e+001;-9.860610e+000;-9.098385e+000;-7.573593e+000;-5.952372e+000;-4.407374e+000;-1.907954e+000;2.119823e+000;3.027762e-001;9.846480e-001;1.259254e+000;1.572800e+000;1.824324e+000;2.136591e+000;2.271029e+000;2.320262e+000;1.585847e+002;0;0;0;0;0;9.344085e-002;-3.746368e-001;-3.061391e+000;2.595998e+000;-4.537426e+000;1.903443e+000;-4.869997e-001;6.686720e+000;-2.610262e-001;2.538320e+000;2.896811e+000;-2.951793e-001;-1.893317e+000;-1.084886e+000;-1.402375e+000;3.094795e+000;-4.385107e-001;-4.222683e-001;-8.969279e-002;-1.496132e-001;-3.146173e-001;-1.399522e-001;-9.432560e-002;2.850678e-001;1.695396e-002;1.653353e-002;1.518679e-002;3.229245e-002;2.746171e-002;1.772461e-002;1.111558e-002;1.261771e-002;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.140000;3.380733e-001;-4.643805e+001;-5.697307e+001;2.678367e+001;-1.735850e+001;1.382775e+001;-2.039777e+000;-3.481600e+000;7.354206e+000;-8.599853e-001;1.283033e+001;-4.754161e+000;-2.803041e-001;6.835043e+000;2.599355e+000;1.756931e+000;-1.020005e+001;-9.806562e+000;-9.076337e+000;-7.675718e+000;-6.303334e+000;-4.694446e+000;-2.506942e+000;1.806509e+000;3.228043e-001;9.565299e-001;1.241447e+000;1.586536e+000;1.843310e+000;2.102996e+000;2.285553e+000;2.337765e+000;1.585847e+002;0;0;0;0;0;9.745438e-002;-8.429302e-001;4.627247e-001;1.717180e+000;-3.277031e+000;1.819738e+000;-2.044919e+000;4.656067e+000;-2.833209e+000;2.106476e+000;1.212572e+000;-2.696721e-001;-1.438700e+000;-2.701363e+000;-1.251251e+000;1.346625e+000;-8.086891e-002;-8.469763e-002;-2.833109e-002;-1.058606e-001;-2.906443e-001;-2.767332e-001;-3.585139e-001;-2.526822e-001;1.331098e-002;-2.159535e-002;-7.622540e-003;4.402161e-004;1.236649e-002;-1.318941e-002;3.676701e-003;4.718113e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.150000;4.021915e-001;-4.843825e+001;-5.586072e+001;2.773370e+001;-1.920890e+001;1.524565e+001;-5.275030e+000;1.579614e+000;2.834567e+000;1.521221e+000;1.253253e+001;-3.611642e+000;-1.083036e-001;3.056736e+000;2.738571e+000;2.670838e+000;-1.035388e+001;-9.939882e+000;-9.279365e+000;-7.902566e+000;-6.719136e+000;-5.070834e+000;-2.968173e+000;1.147945e+000;3.261403e-001;9.285460e-001;1.245585e+000;1.579166e+000;1.856920e+000;2.096840e+000;2.288812e+000;2.343590e+000;1.585847e+002;0;0;0;0;0;5.851490e-002;-8.013252e-001;1.404771e+000;1.221109e+000;-2.388136e+000;2.006053e+000;-1.396011e+000;2.690057e+000;-2.992523e+000;1.219079e+000;-4.929904e-001;-2.176948e-001;-8.072672e-001;-3.615115e+000;-7.643365e-001;-3.120188e-001;5.404758e-002;-2.989292e-003;-1.422291e-002;-5.519610e-002;-2.232297e-001;-3.336765e-001;-3.506551e-001;-3.538365e-001;2.733818e-002;-1.937479e-002;-1.441991e-002;-1.366453e-002;6.421030e-003;-1.178901e-002;-4.025364e-003;-1.466966e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.160000;4.529738e-001;-4.850286e+001;-5.428437e+001;2.845532e+001;-2.091965e+001;1.863847e+001;-3.044249e+000;1.034492e+000;-2.434799e-001;2.400026e+000;1.146221e+001;-5.089403e+000;-9.176000e-002;-2.181475e+000;3.707586e+000;1.776699e+000;-1.015807e+001;-9.940009e+000;-9.255729e+000;-7.694780e+000;-6.739775e+000;-5.458801e+000;-3.127725e+000;9.565970e-001;3.370629e-001;9.107747e-001;1.191786e+000;1.546256e+000;1.855531e+000;2.089435e+000;2.264868e+000;2.321451e+000;1.585847e+002;0;0;0;0;0;-1.328826e-002;-7.390178e-001;6.352627e-001;9.449549e-001;-2.009187e+000;1.463154e+000;-3.360732e-001;1.093093e+000;-7.448658e-001;3.683600e-001;-1.955615e+000;2.900682e-001;9.085491e-001;-2.067473e+000;7.724004e-001;-3.161456e-001;-5.683041e-003;-5.091600e-002;-1.067648e-002;-9.029026e-002;-1.587534e-001;-3.171147e-001;-2.147733e-001;-1.770370e-001;4.172860e-002;-1.025088e-002;-5.623234e-003;-2.062526e-002;6.790960e-003;-3.114462e-003;-7.174969e-003;-5.190372e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.170000;3.919469e-001;-4.874751e+001;-5.311370e+001;2.928979e+001;-2.379079e+001;1.881906e+001;-5.549351e+000;1.762205e+000;2.566929e-001;1.090071e+000;6.858833e+000;-4.116230e+000;3.223483e-001;-3.076658e+000;4.199356e+000;-1.111218e+000;-1.007278e+001;-9.808833e+000;-9.079803e+000;-7.840043e+000;-6.850300e+000;-5.693579e+000;-3.350838e+000;7.755964e-001;4.323378e-001;9.106516e-001;1.211985e+000;1.524618e+000;1.850318e+000;2.084427e+000;2.261245e+000;2.321084e+000;1.585847e+002;0;0;0;0;0;-3.258547e-002;-3.686768e-001;-6.626053e-002;1.047374e+000;-1.312627e+000;5.954708e-001;6.121090e-001;-3.980245e-001;1.864176e+000;-9.935175e-001;-1.324741e+000;3.378585e-001;1.135232e+000;-1.946712e-001;1.001893e+000;2.453651e-001;-3.682900e-003;-4.740629e-002;7.537556e-003;-1.115929e-001;-9.996052e-002;-1.994506e-001;-8.092716e-002;1.299944e-001;4.726239e-002;-3.343391e-003;6.661153e-003;-1.560348e-002;7.891583e-003;1.827073e-003;-2.618361e-003;-2.338576e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.180000;2.767543e-001;-4.997851e+001;-5.517027e+001;3.073040e+001;-2.511349e+001;1.935682e+001;-3.582983e+000;1.892569e+000;4.918814e+000;1.197389e+000;5.889108e+000;-3.051526e+000;4.047115e+000;-4.356272e-001;5.730965e+000;2.067231e+000;-1.036901e+001;-1.012667e+001;-9.229500e+000;-8.158431e+000;-7.031518e+000;-5.968647e+000;-3.389477e+000;1.107498e+000;4.783485e-001;9.142227e-001;1.230131e+000;1.510684e+000;1.880566e+000;2.093631e+000;2.263461e+000;2.323066e+000;1.585847e+002;0;0;0;0;0;-9.524619e-003;-7.238350e-002;-6.194161e-001;6.876858e-001;1.823229e-001;-9.597328e-001;1.816102e+000;-1.856075e+000;4.318697e+000;-2.406251e+000;5.335050e-001;2.950081e-001;1.175802e+000;1.142650e+000;5.748516e-001;2.084258e+000;-2.245798e-002;-4.463062e-002;-4.397583e-003;-1.116033e-001;-4.820137e-002;-3.988433e-002;4.506452e-002;4.011330e-001;2.680186e-002;-3.426802e-003;1.673281e-002;-8.796895e-003;7.939708e-003;5.074739e-003;2.301455e-003;-3.369808e-004;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.190000;3.273740e-001;-4.954381e+001;-5.574907e+001;3.183303e+001;-2.367512e+001;1.786383e+001;-1.945118e+000;-8.395472e-001;9.574300e+000;-2.845048e+000;8.695376e+000;-2.941288e+000;3.498420e+000;1.210456e+000;6.736347e+000;3.752397e+000;-1.026682e+001;-1.008358e+001;-9.254791e+000;-8.228705e+000;-7.073067e+000;-5.813164e+000;-3.241933e+000;1.722467e+000;4.918094e-001;9.101050e-001;1.259718e+000;1.518935e+000;1.883861e+000;2.103878e+000;2.276423e+000;2.331089e+000;1.585847e+002;0;0;0;0;0;4.490853e-002;5.011719e-001;-6.733265e-001;-5.525948e-001;2.200979e+000;-2.712656e+000;3.723750e+000;-4.684875e+000;5.147603e+000;-3.601264e+000;9.128681e-001;-5.615751e-001;-4.272766e-001;1.020499e+000;-1.112909e-001;2.313234e+000;2.502480e-002;-1.580839e-002;2.413435e-002;2.527046e-002;9.934654e-002;1.369133e-001;2.596371e-001;5.450371e-001;9.395981e-003;-6.699801e-004;1.304440e-002;-4.692209e-003;9.345865e-003;1.113806e-002;2.299261e-003;-2.110267e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.200000;4.376372e-001;-4.846663e+001;-5.606377e+001;3.062213e+001;-2.006588e+001;1.431742e+001;4.234145e+000;-6.945007e+000;1.669120e+001;-7.663668e+000;1.321146e+001;-4.201834e+000;4.199215e+000;1.388217e+000;5.313348e+000;9.766178e+000;-1.017334e+001;-1.002579e+001;-9.190223e+000;-8.058465e+000;-6.869399e+000;-5.598430e+000;-2.956855e+000;2.488827e+000;4.413364e-001;8.939140e-001;1.251583e+000;1.505113e+000;1.878459e+000;2.105083e+000;2.268786e+000;2.314763e+000;1.585847e+002;0;0;0;0;0;5.194872e-002;8.044098e-001;-3.857765e-001;-2.760976e+000;3.184295e+000;-4.094499e+000;3.930768e+000;-6.168403e+000;4.248229e+000;-3.352393e+000;-2.157363e-001;-5.109774e-001;-2.016977e+000;8.009140e-001;-1.019103e+000;4.869607e-001;-1.933270e-002;3.218460e-002;9.627523e-002;1.785231e-001;2.666005e-001;2.740678e-001;3.863780e-001;3.627068e-001;1.624932e-002;6.304956e-003;6.152725e-003;-3.280866e-003;3.043652e-004;6.053877e-003;7.941723e-005;-4.238320e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;01;2.210000;5.360481e-001;-4.699759e+001;-5.603358e+001;2.658095e+001;-1.530970e+001;7.775476e+000;9.160835e+000;-1.724339e+001;2.010851e+001;-1.248572e+001;7.761996e+000;-6.348952e+000;-1.890085e+000;1.113915e+000;3.851709e+000;6.605480e+000;-1.004549e+001;-9.938315e+000;-8.978770e+000;-7.763673e+000;-6.434627e+000;-5.194121e+000;-2.268963e+000;2.810117e+000;4.978237e-001;9.174561e-001;1.266481e+000;1.503942e+000;1.898101e+000;2.134391e+000;2.270079e+000;2.314684e+000;1.585847e+002;0;0;0;0;0;-1.458631e-002;5.561745e-001;-1.322681e-001;-4.720634e+000;2.853265e+000;-3.868470e+000;3.446303e+000;-4.689613e+000;1.734873e+000;-1.342564e+000;-2.044356e+000;7.928685e-001;-1.754261e+000;2.800643e-001;-8.048116e-001;-2.295913e+000;-1.383288e-001;6.561279e-004;1.503077e-001;2.837776e-001;3.483709e-001;2.913855e-001;4.039042e-001;-5.021841e-002;3.696096e-002;1.142414e-002;-1.406050e-003;-3.159356e-003;-4.923797e-003;1.861787e-003;-1.358461e-003;-4.205418e-003;0;2.802277e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.220000;4.321607e-001;-4.722957e+001;-5.695690e+001;1.955156e+001;-1.337472e+001;3.928501e+000;1.051788e+001;-2.074753e+001;2.089285e+001;-1.074424e+001;5.277117e+000;-3.902582e+000;-3.343517e+000;3.617213e+000;2.077769e+000;3.075494e+000;-1.057634e+001;-1.003838e+001;-8.886134e+000;-7.498332e+000;-6.017736e+000;-4.907829e+000;-1.944072e+000;2.377207e+000;5.565879e-001;9.420720e-001;1.257513e+000;1.501776e+000;1.874967e+000;2.108644e+000;2.267030e+000;2.310077e+000;1.585847e+002;0;0;0;0;0;-7.588311e-002;2.167027e-001;1.095917e+000;-5.182431e+000;1.952019e+000;-2.546202e+000;1.741974e+000;-6.590689e-001;-1.897552e+000;5.750818e-001;-2.031303e+000;2.039283e+000;-3.960446e-001;-4.730522e-001;-1.773090e-001;-5.141646e+000;-9.890471e-002;6.462097e-002;2.132715e-001;3.230471e-001;2.822589e-001;2.521288e-001;2.572200e-001;-5.211983e-001;4.268436e-002;2.653945e-003;-9.426391e-003;1.640296e-003;-2.368971e-002;-1.290379e-002;-2.663589e-003;-6.502819e-003;0;8.181375e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.230000;2.571807e-001;-4.738147e+001;-5.596385e+001;1.376514e+001;-1.275437e+001;3.715945e+000;1.214453e+001;-1.738635e+001;1.614784e+001;-8.017583e+000;2.440772e+000;8.734282e-001;-1.501519e+000;1.496279e+000;4.330079e+000;-4.381828e+000;-1.075697e+001;-1.007401e+001;-8.655297e+000;-7.089884e+000;-5.757043e+000;-4.701537e+000;-1.728804e+000;1.527184e+000;6.189885e-001;9.431468e-001;1.249723e+000;1.504806e+000;1.860987e+000;2.111407e+000;2.270509e+000;2.312405e+000;1.585847e+002;1.401139e-001;0;0;0;0;-9.797727e-002;-7.814339e-001;3.460828e+000;-4.386073e+000;7.887856e-001;-1.404218e+000;3.087541e-001;4.401111e+000;-3.704895e+000;4.027557e-001;-3.588324e-001;2.388415e+000;2.306937e+000;-1.887112e+000;-1.089399e-001;-4.080657e+000;1.203089e-002;1.315825e-001;2.553469e-001;2.470110e-001;1.053834e-002;3.268581e-002;-1.935649e-001;-9.616440e-001;1.716995e-002;-2.886627e-002;-2.091568e-002;-4.322636e-003;-3.978766e-002;-3.222246e-002;-7.265663e-003;-1.156855e-002;0;1.339648e-001;0;0;0;0
1;0;0;0;0;0;001;01;2.240000;1.976554e-001;-4.719118e+001;-5.061905e+001;1.111787e+001;-1.158345e+001;3.616175e+000;1.145217e+001;-1.016887e+001;9.183780e+000;-7.022329e+000;5.715562e+000;2.383392e+000;2.024709e+000;-1.168226e+000;4.187618e+000;-1.044840e+001;-1.031213e+001;-9.634835e+000;-8.285602e+000;-6.780124e+000;-5.796896e+000;-4.584078e+000;-1.940835e+000;5.243018e-001;5.941759e-001;8.943384e-001;1.212830e+000;1.512883e+000;1.778567e+000;2.052056e+000;2.255253e+000;2.283388e+000;1.585847e+002;3.390118e-001;0;0;0;0;-6.698700e-002;-2.443786e+000;6.502603e+000;-3.148781e+000;8.483230e-001;-8.921207e-001;-9.343648e-001;7.669377e+000;-3.380005e+000;-1.028040e+000;3.873296e-001;1.468599e+000;2.713075e+000;-2.208844e+000;-2.784077e-001;-2.293529e+000;1.693788e-001;1.251009e-001;1.937001e-001;1.177287e-002;-3.656136e-001;-2.687006e-001;-7.574989e-001;-1.409241e+000;-2.359088e-002;-5.679040e-002;-3.664433e-002;-1.455348e-002;-4.868186e-002;-5.226185e-002;-1.136851e-002;-1.267567e-002;0;1.314240e-001;0;0;0;0
1;0;0;0;0;0;001;01;2.250000;1.634145e-001;-5.092395e+001;-4.189837e+001;8.867429e+000;-1.226141e+001;9.105468e-001;1.023746e+001;-5.271609e-001;7.438574e+000;-1.233290e+001;5.748611e+000;2.450138e+000;6.960489e+000;-5.928925e+000;2.252085e+000;-7.035857e+000;-1.011744e+001;-9.482175e+000;-8.002302e+000;-6.887722e+000;-6.492355e+000;-5.192567e+000;-3.238406e+000;-1.071650e+000;5.648795e-001;7.969915e-001;1.184244e+000;1.476776e+000;1.747363e+000;2.001572e+000;2.239640e+000;2.270185e+000;1.585847e+002;5.003181e-001;0;0;0;0;-3.988422e-002;-4.047764e+000;9.165762e+000;-2.174338e+000;1.406016e+000;-4.472583e-001;-1.768502e+000;8.454258e+000;-2.547117e+000;-2.332400e+000;9.771956e-001;8.893455e-001;1.882001e+000;5.975320e-002;-1.202460e+000;4.822850e-001;2.798018e-001;1.304886e-001;7.614145e-002;-1.977879e-001;-6.539428e-001;-5.703560e-001;-1.285949e+000;-1.770769e+000;-6.692503e-002;-7.177424e-002;-6.230401e-002;-3.316534e-002;-4.718354e-002;-7.131825e-002;-1.501846e-002;-6.316996e-003;0;7.705988e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.260000;1.441088e-001;-5.767726e+001;-3.147662e+001;6.256512e+000;-9.379584e+000;8.705962e-001;6.799592e+000;9.169765e+000;8.347459e+000;-1.372678e+001;5.559845e+000;2.652059e+000;5.990854e+000;-3.714402e+000;1.724727e+000;-7.065138e+000;-1.004920e+001;-9.708791e+000;-8.244131e+000;-7.540548e+000;-7.478148e+000;-6.005817e+000;-4.976765e+000;-3.369580e+000;4.656880e-001;7.311976e-001;1.107031e+000;1.443024e+000;1.688370e+000;1.902252e+000;2.225622e+000;2.267809e+000;1.585847e+002;4.770178e-001;0;0;0;0;-2.764855e-002;-4.441892e+000;9.708920e+000;-1.065999e+000;3.456930e+000;7.037113e-001;-1.362149e+000;7.293569e+000;-2.636232e+000;-1.924719e+000;1.337435e-001;1.108611e+000;-2.004509e-001;2.118717e+000;-8.931343e-001;1.762415e+000;4.484335e-001;9.087525e-002;-1.021199e-001;-3.317980e-001;-6.990997e-001;-6.400111e-001;-1.336128e+000;-1.823674e+000;-9.984457e-002;-6.279931e-002;-6.945297e-002;-3.873881e-002;-2.974812e-002;-6.504717e-002;-1.354222e-002;3.967428e-003;0;2.685901e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.270000;8.453283e-002;-6.237725e+001;-1.970625e+001;5.324134e+000;-6.826223e+000;2.852443e+000;5.628304e+000;1.521562e+001;3.830415e+000;-1.632736e+001;7.404608e+000;5.185822e+000;5.925411e+000;3.068133e+000;-4.507745e-001;-3.662033e+000;-9.489417e+000;-9.384587e+000;-8.295325e+000;-7.698612e+000;-8.186131e+000;-6.842447e+000;-6.640585e+000;-5.379720e+000;3.486072e-001;6.658459e-001;9.911030e-001;1.373909e+000;1.670168e+000;1.829718e+000;2.210232e+000;2.288610e+000;1.585847e+002;4.564103e-001;0;0;0;0;-1.665507e-002;-3.121143e+000;7.922246e+000;6.374998e-001;5.753252e+000;1.685351e+000;-6.822757e-001;3.908353e+000;-4.083817e+000;-7.781492e-001;-8.243716e-001;9.957082e-001;-1.877226e+000;3.367829e+000;8.427292e-002;1.720426e+000;6.507883e-001;1.730732e-001;-2.530431e-001;-3.569528e-001;-5.061837e-001;-4.536847e-001;-9.029363e-001;-1.395243e+000;-1.118216e-001;-4.379212e-002;-5.011427e-002;-2.626226e-002;-1.452589e-002;-4.120841e-002;-1.155877e-002;6.838060e-003;0;1.923927e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.280000;9.885343e-002;-6.367400e+001;-1.317051e+001;7.559528e+000;2.983606e+000;6.163784e+000;6.946005e+000;1.842758e+001;-2.193300e+000;-1.464869e+001;5.556282e+000;6.558608e+000;1.539994e+000;4.926828e+000;1.073377e+000;-3.323235e+000;-8.383970e+000;-9.229253e+000;-8.649690e+000;-8.033669e+000;-8.445506e+000;-6.959194e+000;-6.920382e+000;-6.440035e+000;2.030892e-001;6.459146e-001;9.621360e-001;1.370622e+000;1.668424e+000;1.812748e+000;2.202246e+000;2.294013e+000;1.585847e+002;4.952607e-001;0;0;0;0;5.917154e-004;-1.522543e+000;4.609797e+000;1.806208e+000;6.358553e+000;1.492776e+000;2.146292e-001;9.693767e-001;-3.120762e+000;2.332005e-001;-1.728717e+000;7.411281e-001;-1.907421e+000;1.826969e+000;1.076718e+000;2.185754e+000;6.363009e-001;1.476736e-001;-3.152986e-001;-3.518737e-001;-2.749270e-001;-2.232558e-001;-3.784758e-001;-7.417533e-001;-8.922850e-002;-2.784703e-002;-6.998533e-003;-7.213688e-003;-1.072204e-003;-8.726513e-003;-9.440971e-003;2.474546e-003;0;4.050439e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.290000;1.027668e-001;-6.353130e+001;-1.144020e+001;1.140342e+001;1.032325e+001;6.690708e+000;6.752879e+000;1.438570e+001;-7.710135e+000;-1.576269e+001;1.628535e+000;5.475404e+000;-2.002114e-001;6.589606e+000;2.999125e+000;-3.046796e-001;-7.696117e+000;-8.856578e+000;-9.064738e+000;-8.425925e+000;-8.539595e+000;-6.984303e+000;-6.781279e+000;-6.512640e+000;1.370708e-001;6.206724e-001;1.006120e+000;1.381666e+000;1.684707e+000;1.840282e+000;2.193534e+000;2.291273e+000;1.585847e+002;5.873929e-001;0;0;0;0;1.023918e-002;-8.514938e-001;1.627883e+000;2.142227e+000;4.930906e+000;9.464809e-001;3.533445e-001;-9.362680e-001;4.313647e-002;1.890798e+000;-2.121329e+000;-1.520350e-001;-2.037284e+000;2.044028e-001;1.851837e+000;9.727122e-001;4.036711e-001;-5.615425e-003;-3.331259e-001;-4.055018e-001;-1.721556e-001;-1.262976e-001;-9.756313e-002;-2.624125e-001;-5.076014e-002;-1.622972e-002;2.153298e-002;7.695007e-003;-3.733885e-003;7.758355e-003;-4.126119e-003;-3.169131e-003;0;4.518377e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.300000;1.379504e-001;-6.471294e+001;-1.256067e+001;1.224791e+001;1.383844e+001;6.415342e+000;7.310450e+000;1.443161e+001;-1.486074e+000;-1.284311e+001;-1.957023e-001;6.212908e+000;-4.834402e-001;3.659707e+000;5.383367e+000;2.184954e+000;-7.764349e+000;-9.234427e+000;-9.435918e+000;-8.936260e+000;-8.676051e+000;-7.051168e+000;-6.798798e+000;-6.511887e+000;1.253137e-001;6.145492e-001;1.064530e+000;1.403077e+000;1.675740e+000;1.853337e+000;2.186766e+000;2.278850e+000;1.585847e+002;6.140484e-001;0;0;0;0;4.290269e-003;-9.836857e-001;1.439025e-001;1.553495e+000;1.337593e+000;9.873400e-001;8.721516e-001;-6.382192e-001;3.603322e+000;3.479033e+000;-8.065616e-001;-1.172534e+000;-1.047647e+000;-7.251599e-001;7.176158e-001;-1.371047e-001;9.773555e-002;-2.116991e-001;-2.288951e-001;-3.453644e-001;-1.611906e-001;-2.309919e-001;-1.605529e-001;-7.301021e-002;-1.392755e-002;-8.579659e-003;1.499106e-002;-2.935529e-004;-6.093812e-003;9.438539e-003;2.156425e-003;-1.857996e-003;0;3.178539e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.310000;1.161802e-001;-6.611524e+001;-1.187175e+001;1.369108e+001;1.240089e+001;7.459068e+000;7.212804e+000;1.253227e+001;3.692485e+000;-7.776159e+000;-3.260474e-001;4.598497e+000;-3.249291e+000;4.723708e+000;6.653414e+000;-1.552567e+000;-7.780872e+000;-9.410077e+000;-9.567841e+000;-9.274825e+000;-8.931637e+000;-7.427948e+000;-7.189193e+000;-6.655857e+000;1.336943e-001;6.003800e-001;1.047571e+000;1.396156e+000;1.647840e+000;1.848215e+000;2.197341e+000;2.280346e+000;1.585847e+002;6.229353e-001;0;0;0;0;4.807620e-003;-1.269820e+000;-2.140296e-001;9.975817e-001;-9.863011e-001;2.000222e+000;1.404274e+000;1.526112e-001;4.657501e+000;5.177802e+000;1.118236e+000;-2.005527e+000;-9.985378e-001;-7.286878e-001;-3.600319e-001;-1.486318e+000;-4.522057e-002;-3.644913e-001;-1.746676e-001;-2.637647e-001;-1.511188e-001;-3.319066e-001;-2.720508e-001;-9.097286e-002;-2.189002e-003;3.581482e-003;-4.384291e-003;-1.144408e-002;-5.224323e-003;4.441404e-003;9.854746e-003;4.603433e-003;0;1.265937e-002;0;0;0;0
