l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;08;1.440000;2.267769e-001;-5.351690e+001;-2.072265e+001;1.273052e+001;2.700938e+001;4.906596e-001;2.184224e+000;-9.436154e+000;-1.809381e+001;-4.950773e+000;-2.530923e+001;-1.706245e+001;-1.388671e+001;-1.715566e+001;-1.013679e+001;-1.072104e+001;-5.249578e+000;-7.796095e+000;-9.322200e+000;-8.260842e+000;-6.512689e+000;-5.261476e+000;-3.536450e+000;-3.858964e+000;1.545302e-001;6.199072e-001;1.226732e+000;1.426112e+000;1.861154e+000;1.995575e+000;2.266957e+000;2.318650e+000;2.309292e+002;2.224245e-001;0;0;0;0;-5.294032e-002;-2.865871e+000;-1.070879e+001;2.413770e+000;-1.566354e+000;-2.979776e+000;3.275214e+000;2.143003e+000;1.885688e+000;5.529668e+000;2.904574e+000;-3.728423e-001;-1.787332e+000;7.771964e-001;1.875706e+000;4.275117e+000;-1.689914e+000;-1.422287e+000;-8.463871e-001;-8.268949e-001;-6.084936e-001;-2.029589e-001;5.594076e-001;7.392412e-001;4.625269e-002;1.293252e-001;9.247951e-002;7.963483e-002;8.396477e-002;7.934537e-002;1.288104e-002;2.364182e-003;0;-1.535375e-001;0;0;0;0
0;0;0;1;0;0;001;08;1.450000;1.657747e-001;-5.599724e+001;-3.238971e+001;1.613203e+001;2.036108e+001;-4.185568e+000;3.459807e+000;-5.724390e+000;-1.427128e+001;2.772694e+000;-1.896127e+001;-8.728436e+000;-1.440184e+001;-1.468026e+001;-8.227082e+000;-6.404044e+000;-7.411513e+000;-9.090373e+000;-9.926486e+000;-8.953331e+000;-7.282332e+000;-5.380034e+000;-3.045696e+000;-2.970858e+000;2.235547e-001;7.870154e-001;1.296873e+000;1.531257e+000;1.906750e+000;2.039886e+000;2.284686e+000;2.323416e+000;2.309292e+002;0;0;0;0;0;-6.168370e-002;-1.936955e-001;-1.017150e+001;1.223319e+000;-4.304285e+000;-4.557830e+000;9.256551e-002;3.021512e+000;4.286483e+000;4.681924e+000;4.333442e+000;4.707479e+000;7.445099e-001;4.107148e+000;2.848484e+000;3.077614e+000;-1.632914e+000;-8.877140e-001;-2.619433e-001;-4.084237e-001;-2.316199e-001;2.810130e-001;7.261957e-001;9.894374e-001;1.008685e-001;1.388922e-001;7.725923e-002;7.713249e-002;4.413494e-002;6.173559e-002;8.543706e-003;3.690863e-003;0;-3.642632e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.460000;4.837759e-002;-5.409309e+001;-4.155621e+001;1.709018e+001;1.089768e+001;-1.131545e+001;-9.290937e-001;-3.791423e+000;-7.876490e+000;6.073284e+000;-1.519590e+001;-1.309455e+000;-1.058530e+001;-6.882068e+000;-4.051552e+000;-5.826170e+000;-9.025202e+000;-9.352836e+000;-9.566068e+000;-9.160411e+000;-7.270008e+000;-4.921993e+000;-2.310052e+000;-1.840584e+000;3.664992e-001;8.923931e-001;1.365917e+000;1.595487e+000;1.915767e+000;2.096915e+000;2.286036e+000;2.322943e+000;2.309292e+002;1.463191e-001;0;0;0;0;-3.084131e-002;2.746071e+000;-7.447246e+000;-1.662579e+000;-1.850281e+000;-2.952643e+000;-1.826864e+000;3.117760e+000;6.107971e+000;3.256049e+000;4.986784e+000;6.810581e+000;3.395364e+000;6.409163e+000;3.930315e+000;1.320506e+000;-1.041612e+000;-2.846929e-001;1.994170e-001;1.164436e-001;4.709699e-001;8.965596e-001;8.692923e-001;1.025183e+000;1.215552e-001;1.332780e-001;6.669591e-002;5.444779e-002;2.748954e-003;3.162804e-002;7.969785e-003;8.133197e-003;0;9.070362e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.470000;7.247919e-002;-4.766687e+001;-4.942134e+001;1.171978e+001;1.464779e+001;-1.428960e+001;-5.079514e+000;-7.996237e-001;-1.164898e+000;1.033759e+001;-7.864633e+000;8.116117e+000;-5.888766e+000;3.148195e+000;2.379348e-001;-4.860613e+000;-9.760556e+000;-9.189938e+000;-9.096016e+000;-8.528420e+000;-5.919033e+000;-2.966359e+000;-7.881833e-001;-3.542559e-001;5.595961e-001;1.073036e+000;1.463622e+000;1.650991e+000;1.901513e+000;2.110718e+000;2.292444e+000;2.334713e+000;2.309292e+002;3.045782e-001;0;0;0;0;1.035184e-005;3.641764e+000;-2.830552e+000;-3.750296e+000;1.875345e+000;7.647268e-001;-1.536550e-001;2.758893e+000;5.719471e+000;7.294359e-001;3.215600e+000;4.553944e+000;3.554112e+000;4.960409e+000;2.571765e+000;3.204255e-001;-2.056718e-001;4.144325e-002;3.950853e-001;4.759327e-001;8.546761e-001;9.767271e-001;6.546603e-001;6.554095e-001;8.363390e-002;9.109230e-002;3.007679e-002;1.536576e-002;-2.022401e-002;8.534217e-003;4.045153e-003;8.897400e-003;0;1.598354e-001;0;0;0;0
0;0;0;1;0;0;001;08;1.480000;1.192181e-001;-4.395174e+001;-4.944307e+001;6.623750e+000;2.061462e+001;-9.220541e+000;-2.680434e+000;3.690265e+000;5.892861e+000;7.547028e+000;-5.923628e+000;8.568175e+000;-1.166424e+000;5.975929e+000;5.282272e+000;-4.890230e+000;-9.283117e+000;-9.169778e+000;-8.740350e+000;-7.891079e+000;-4.839489e+000;-1.985515e+000;-3.187455e-001;-4.135080e-002;5.942854e-001;1.143287e+000;1.476838e+000;1.638484e+000;1.877518e+000;2.118300e+000;2.302927e+000;2.353668e+000;2.309292e+002;5.236536e-001;0;0;0;0;1.484003e-002;2.858054e+000;3.783808e+000;-3.596473e+000;4.040876e+000;3.264694e+000;4.558030e-001;-5.498810e-002;2.012503e+000;-9.804090e-001;4.334758e-001;1.567399e+000;2.211564e+000;1.872783e+000;3.093236e-001;-4.232132e-001;7.292048e-001;5.127770e-001;4.684854e-001;6.044098e-001;8.033327e-001;5.427505e-001;9.080495e-002;-5.767144e-002;-6.246555e-003;-1.011658e-003;-2.906218e-002;-2.864220e-002;-4.233388e-002;-1.873665e-002;-2.947021e-003;5.077386e-003;0;1.422465e-001;0;0;0;0
0;0;0;1;0;0;001;08;1.490000;1.304062e-001;-4.285910e+001;-4.259905e+001;2.613769e+000;2.487934e+001;-1.409389e+000;3.567202e+000;4.329229e+000;7.441399e+000;5.683001e+000;-7.519405e+000;9.102468e+000;-1.340723e+000;3.692787e+000;-3.516992e-002;-5.269886e+000;-8.310914e+000;-8.974686e+000;-8.363918e+000;-7.208333e+000;-4.224211e+000;-1.964637e+000;-7.680477e-001;-5.934268e-001;5.278311e-001;1.117030e+000;1.391797e+000;1.586587e+000;1.824755e+000;2.071865e+000;2.296467e+000;2.352541e+000;2.309292e+002;6.105097e-001;0;0;0;0;-3.489522e-003;1.472201e+000;9.748682e+000;-2.161504e+000;2.461717e+000;3.472762e+000;-1.996261e+000;-4.563034e+000;-3.139514e+000;-2.646672e+000;-3.269945e+000;-1.541055e+000;-4.389246e-001;-2.543033e-001;-2.000446e+000;-1.883184e+000;1.401904e+000;1.089586e+000;5.648836e-001;5.628496e-001;5.127396e-001;-9.036301e-002;-5.865201e-001;-7.848566e-001;-8.250006e-002;-1.142664e-001;-8.557133e-002;-7.325061e-002;-6.531195e-002;-5.258391e-002;-1.848533e-002;-9.190058e-003;0;1.003837e-001;0;0;0;0
0;0;0;1;0;0;001;08;1.500000;9.361420e-002;-4.220671e+001;-2.604832e+001;3.660824e+000;2.598629e+001;-1.432087e+000;-2.973437e+000;-6.630789e+000;-2.117121e+000;3.498531e+000;-1.320113e+001;6.034365e+000;-1.801503e+000;2.209552e+000;-2.368382e+000;-7.737600e+000;-6.103999e+000;-6.896576e+000;-7.589690e+000;-6.798405e+000;-4.100756e+000;-2.709101e+000;-1.866095e+000;-2.009356e+000;3.511489e-001;8.653378e-001;1.256519e+000;1.484478e+000;1.742476e+000;2.022658e+000;2.269290e+000;2.339417e+000;2.309292e+002;7.045857e-001;0;0;0;0;-8.998639e-003;9.466530e-001;1.247704e+001;-5.359448e-001;3.692532e-002;1.153246e+000;-7.141379e+000;-8.380694e+000;-7.573026e+000;-2.766517e+000;-4.801989e+000;-3.069224e+000;-2.789351e+000;-1.020249e-001;-1.276873e+000;-2.939336e+000;1.673950e+000;1.640989e+000;6.691328e-001;4.777080e-001;2.701984e-001;-3.692529e-001;-8.936237e-001;-1.111830e+000;-1.023935e-001;-1.903746e-001;-1.021991e-001;-9.463125e-002;-7.595438e-002;-8.164499e-002;-2.658668e-002;-1.811597e-002;0;4.774544e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.510000;6.783354e-002;-4.117838e+001;-1.237530e+001;2.393724e+000;2.427055e+001;-8.200212e-001;-1.491432e+001;-1.845427e+001;-1.285748e+001;-8.715262e-001;-2.057561e+001;1.677746e+000;-7.765850e+000;3.759867e+000;-5.938966e+000;-1.285285e+001;-4.340598e+000;-4.878609e+000;-6.846928e+000;-6.260509e+000;-3.724702e+000;-3.056381e+000;-2.947109e+000;-3.294537e+000;2.686640e-001;6.406784e-001;1.145924e+000;1.361741e+000;1.642474e+000;1.895619e+000;2.216836e+000;2.295889e+000;2.309292e+002;7.160308e-001;0;0;0;0;2.446572e-002;8.892754e-001;1.061834e+001;-1.307218e-001;-1.957834e+000;-5.501317e-001;-1.004582e+001;-8.470213e+000;-8.494640e+000;-2.319100e+000;-3.874260e+000;-3.094554e+000;-3.651119e+000;1.109914e+000;1.734057e+000;-3.436980e+000;1.394980e+000;1.644801e+000;6.325063e-001;4.235310e-001;1.747779e-001;-2.879018e-001;-8.062254e-001;-9.891933e-001;-7.449137e-002;-1.826233e-001;-8.168278e-002;-8.960439e-002;-6.747307e-002;-9.683553e-002;-2.149856e-002;-1.971097e-002;0;1.474753e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.520000;1.055113e-001;-4.005883e+001;-2.169753e+000;4.054049e+000;2.110365e+001;-3.748993e+000;-2.914657e+001;-2.682146e+001;-2.182283e+001;-3.008293e+000;-2.340547e+001;-3.065584e+000;-1.190062e+001;5.432265e+000;1.849808e+000;-1.579543e+001;-2.898527e+000;-3.012872e+000;-6.153181e+000;-5.976451e+000;-3.738252e+000;-3.285908e+000;-3.697333e+000;-4.249948e+000;2.119014e-001;4.295895e-001;1.088778e+000;1.277750e+000;1.588886e+000;1.798198e+000;2.209809e+000;2.291414e+000;2.309292e+002;7.096202e-001;0;0;0;0;6.235524e-002;1.628353e-001;6.340317e+000;-2.877980e-001;-2.727366e+000;-5.360013e-001;-7.299640e+000;-4.943064e+000;-6.111184e+000;-1.762845e+000;-9.138874e-001;-2.959107e+000;-3.808283e+000;8.869057e-001;4.624902e+000;-2.345811e+000;7.374986e-001;9.971020e-001;4.049293e-001;3.371724e-001;1.676869e-002;-1.995724e-001;-5.945652e-001;-6.996832e-001;-3.070934e-002;-1.139342e-001;-5.276102e-002;-6.534988e-002;-4.281740e-002;-8.566014e-002;-7.110047e-003;-1.265893e-002;0;-1.200389e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.530000;2.467863e-001;-3.948666e+001;-1.446613e+000;1.763548e+000;1.753148e+001;-3.001594e+000;-3.357531e+001;-2.792650e+001;-2.517895e+001;-2.659088e+000;-2.178854e+001;-1.820329e+000;-1.454676e+001;7.630999e+000;6.526022e+000;-1.842587e+001;-2.938748e+000;-2.692530e+000;-5.919641e+000;-5.501656e+000;-3.531574e+000;-3.115743e+000;-3.883556e+000;-4.419097e+000;2.249980e-001;4.217875e-001;1.067253e+000;1.241929e+000;1.564185e+000;1.699918e+000;2.218714e+000;2.277987e+000;2.309292e+002;6.817301e-001;0;0;0;0;7.937248e-002;-1.214184e+000;2.229444e+000;-1.687028e-002;-2.016549e+000;2.556137e-001;-1.495120e+000;-9.887859e-001;-2.976215e+000;-8.474733e-001;2.301738e+000;-3.447549e+000;-3.088625e+000;-7.047882e-002;6.050786e+000;-1.065831e+000;7.639603e-002;1.376653e-001;2.947378e-002;1.739338e-001;-1.988390e-001;-2.653944e-001;-4.155576e-001;-4.565728e-001;-1.127746e-002;-2.658132e-002;-3.177910e-002;-3.507128e-002;-1.295259e-002;-4.645485e-002;5.668306e-003;-2.718043e-003;0;-4.455159e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.540000;3.159140e-001;-4.223839e+001;1.889250e-001;2.536922e+000;1.571899e+001;-3.021307e+000;-3.014114e+001;-2.660999e+001;-2.651231e+001;-4.421913e+000;-1.716410e+001;-7.012134e+000;-1.745246e+001;4.708514e+000;1.452363e+001;-1.668014e+001;-3.117430e+000;-3.004106e+000;-6.028687e+000;-5.491970e+000;-4.113476e+000;-3.677282e+000;-4.370698e+000;-4.945491e+000;2.194352e-001;4.051123e-001;1.032049e+000;1.217635e+000;1.567534e+000;1.692208e+000;2.232800e+000;2.285073e+000;2.309292e+002;6.617166e-001;0;0;0;0;4.041287e-002;-3.680729e+000;-1.245728e+000;6.487123e-001;-6.759949e-001;1.998491e+000;5.051866e+000;2.888769e+000;5.051882e-001;-3.447931e-001;4.640685e+000;-2.948021e+000;-1.161688e+000;-1.465657e+000;3.456808e+000;2.097870e-001;-6.395087e-001;-8.690467e-001;-5.319294e-001;-2.242012e-001;-5.745072e-001;-5.602501e-001;-4.440381e-001;-4.049121e-001;-9.868339e-003;5.110522e-002;-1.488036e-002;-2.511227e-003;1.313021e-002;1.692629e-003;6.914496e-003;3.691673e-004;0;-8.317105e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.550000;3.594946e-001;-4.615952e+001;-2.407422e+000;3.067936e+000;1.688013e+001;9.420427e-002;-2.189263e+001;-2.350393e+001;-2.539381e+001;-4.402083e+000;-1.218760e+001;-1.358673e+001;-2.043305e+001;3.769348e+000;1.797806e+001;-1.773965e+001;-3.849166e+000;-4.194665e+000;-6.761806e+000;-5.633081e+000;-4.531284e+000;-4.187666e+000;-4.688215e+000;-5.229629e+000;2.085098e-001;5.200104e-001;1.015393e+000;1.216443e+000;1.588387e+000;1.716339e+000;2.233682e+000;2.285469e+000;2.309292e+002;5.172246e-001;0;0;0;0;-1.865369e-002;-6.501549e+000;-4.164710e+000;1.810245e+000;-6.131927e-001;2.703754e+000;9.048896e+000;6.435022e+000;3.809203e+000;6.793444e-002;5.213319e+000;-1.105109e+000;1.410547e+000;-2.707480e+000;-5.623738e-001;1.108011e+000;-1.345356e+000;-1.736886e+000;-1.068473e+000;-7.976449e-001;-1.091011e+000;-9.630817e-001;-6.164075e-001;-4.568290e-001;-1.102808e-002;8.749092e-002;6.083488e-003;3.236458e-002;3.450485e-002;4.841298e-002;3.339720e-003;4.019308e-003;0;-1.082848e-001;0;0;0;0
0;0;0;1;0;0;001;08;1.560000;2.512215e-001;-5.512605e+001;-7.917990e+000;6.645416e+000;1.804935e+001;4.695564e+000;-9.728577e+000;-1.458890e+001;-1.918946e+001;-3.860761e+000;-5.002514e+000;-1.192249e+001;-1.476591e+001;3.480737e-002;1.340783e+001;-1.508961e+001;-5.640862e+000;-6.607038e+000;-8.391746e+000;-7.031744e+000;-6.110933e+000;-5.551197e+000;-5.515194e+000;-5.869242e+000;1.708038e-001;6.360041e-001;1.040306e+000;1.277938e+000;1.642436e+000;1.798450e+000;2.236897e+000;2.289519e+000;2.309292e+002;3.760177e-001;0;0;0;0;-6.008624e-002;-8.457651e+000;-7.083821e+000;1.557889e+000;-2.442958e+000;2.235117e+000;9.207990e+000;8.342443e+000;7.024719e+000;1.312700e+000;4.330705e+000;2.548168e+000;4.349056e+000;-2.086376e+000;-4.177852e+000;2.092128e+000;-2.097202e+000;-2.302458e+000;-1.385572e+000;-1.289360e+000;-1.420680e+000;-1.207116e+000;-7.448720e-001;-4.367461e-001;-2.661437e-003;9.818210e-002;2.970918e-002;5.739781e-002;4.679989e-002;6.698607e-002;6.472826e-003;8.408785e-003;0;-9.696356e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.570000;1.858641e-001;-6.555058e+001;-1.821671e+001;8.760524e+000;1.330034e+001;6.658741e+000;1.462886e+000;-1.761935e+000;-9.794357e+000;-2.599992e+000;-1.802735e+000;-4.890699e+000;-8.837302e+000;-3.569546e+000;4.272054e+000;-1.368108e+001;-8.403811e+000;-9.575497e+000;-1.008047e+001;-8.719993e+000;-7.987898e+000;-6.994194e+000;-6.393345e+000;-6.241367e+000;1.941734e-001;7.437962e-001;1.093542e+000;1.373601e+000;1.699258e+000;1.888862e+000;2.233364e+000;2.295861e+000;2.309292e+002;2.831555e-001;0;0;0;0;-7.268501e-002;-8.547340e+000;-7.965460e+000;-2.198398e-001;-4.941547e+000;9.636489e-002;5.610707e+000;7.258749e+000;8.154142e+000;1.733884e+000;1.599413e+000;3.803009e+000;4.512833e+000;-9.281534e-001;-4.639555e+000;3.012281e+000;-2.407295e+000;-2.233223e+000;-1.251979e+000;-1.396329e+000;-1.373873e+000;-1.158113e+000;-7.660269e-001;-4.004685e-001;1.496032e-002;7.498543e-002;4.054873e-002;5.531228e-002;4.162967e-002;5.577605e-002;1.316006e-002;1.383617e-002;0;-5.555059e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.580000;1.022981e-001;-7.483112e+001;-2.732554e+001;7.480074e+000;5.294094e+000;4.872012e+000;4.221048e+000;4.231232e+000;8.115594e-001;1.240539e+000;-7.030125e-001;1.380694e+000;-1.505057e+000;-2.053918e+000;4.873740e-001;-8.248786e+000;-1.132612e+001;-1.182598e+001;-1.129721e+001;-1.039531e+001;-9.488571e+000;-8.309601e+000;-7.242493e+000;-6.623353e+000;2.132962e-001;7.841299e-001;1.141521e+000;1.426045e+000;1.746098e+000;1.940878e+000;2.265323e+000;2.321921e+000;2.309292e+002;2.939334e-001;0;0;0;0;-5.330993e-002;-6.247643e+000;-6.515617e+000;-2.073267e+000;-5.371419e+000;-1.530685e+000;8.194296e-001;3.393796e+000;6.482865e+000;2.183777e+000;-3.946171e-001;2.723266e+000;2.865724e+000;1.881452e+000;-1.046551e+000;3.357046e+000;-2.023701e+000;-1.549365e+000;-8.185030e-001;-1.030804e+000;-8.644193e-001;-7.587088e-001;-5.639380e-001;-2.699996e-001;1.483864e-002;5.168336e-002;3.323139e-002;3.414216e-002;2.069023e-002;2.962353e-002;1.449163e-002;1.359425e-002;0;-1.970695e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.590000;7.053124e-002;-7.904369e+001;-3.253095e+001;1.551407e+000;-1.449976e+000;4.878048e-001;-8.139111e-001;3.379752e+000;5.376394e+000;1.716687e+000;-6.340285e+000;-1.223273e+000;-4.499315e+000;1.729438e-001;1.240511e+000;-6.098652e+000;-1.304301e+001;-1.275131e+001;-1.156897e+001;-1.093294e+001;-9.711828e+000;-8.599029e+000;-7.654700e+000;-6.854916e+000;2.620652e-001;8.208747e-001;1.167530e+000;1.418950e+000;1.744704e+000;1.924006e+000;2.285269e+000;2.338449e+000;2.309292e+002;2.805138e-001;0;0;0;0;-3.594341e-002;-3.304028e+000;-3.521767e+000;-2.502385e+000;-3.594461e+000;-1.307013e+000;-1.230299e+000;4.278805e-001;3.685194e+000;2.005948e+000;2.987913e-002;2.202565e+000;1.841117e+000;3.333896e+000;1.545371e+000;3.015082e+000;-1.173301e+000;-7.362293e-001;-3.876211e-001;-5.001308e-001;-3.349029e-001;-3.450201e-001;-3.270088e-001;-1.689555e-001;-4.723935e-003;2.755647e-002;1.321841e-002;1.151079e-002;-3.059745e-004;8.016169e-003;9.466934e-003;8.219290e-003;0;-7.076651e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.600000;4.233831e-002;-7.961771e+001;-3.333895e+001;-1.163598e-001;-1.432587e+000;1.276067e-001;-4.493030e+000;-1.907572e-001;5.639496e+000;4.899785e+000;-4.706825e+000;-1.398737e-001;-2.606288e+000;7.570820e+000;9.690848e+000;-2.095592e+000;-1.343977e+001;-1.276596e+001;-1.174001e+001;-1.107929e+001;-9.571065e+000;-8.542324e+000;-7.704206e+000;-6.912466e+000;2.110511e-001;8.558817e-001;1.169469e+000;1.425973e+000;1.723164e+000;1.928996e+000;2.283403e+000;2.336196e+000;2.309292e+002;2.788038e-001;0;0;0;0;-1.632491e-002;-9.787178e-001;-1.096721e+000;-1.593817e+000;-1.448376e+000;-1.178045e-001;4.092634e-001;1.121292e+000;1.770756e+000;1.986339e+000;2.470042e+000;3.239697e+000;2.003701e+000;2.314778e+000;1.272779e+000;2.441186e+000;-3.800698e-001;-1.868303e-001;-1.022882e-001;-4.138660e-002;-4.260826e-002;-6.700210e-002;-1.107004e-001;-6.835327e-002;-1.895764e-002;8.824671e-003;-3.414810e-003;3.084946e-003;-6.352914e-003;2.656806e-003;-2.063441e-003;6.162167e-004;0;7.662821e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.610000;3.612697e-002;-7.967742e+001;-3.281884e+001;4.681819e-002;-1.308623e+000;2.495881e+000;-3.315678e-001;2.588462e+000;6.217644e+000;5.600124e+000;3.485664e-001;6.882410e+000;9.188972e-001;8.287565e+000;7.397171e+000;-1.682268e+000;-1.321349e+001;-1.278666e+001;-1.179718e+001;-1.087866e+001;-9.621166e+000;-8.602933e+000;-7.797533e+000;-6.941588e+000;1.716763e-001;8.457026e-001;1.145660e+000;1.431190e+000;1.709195e+000;1.934883e+000;2.271659e+000;2.329819e+000;2.309292e+002;2.553370e-001;0;0;0;0;-6.977385e-003;-7.514038e-002;-1.633301e-002;-4.304744e-001;-8.951742e-001;6.219972e-001;2.799410e+000;2.743641e+000;1.647783e+000;1.977359e+000;4.116572e+000;4.394635e+000;3.552480e+000;-1.966618e-001;-1.781595e+000;1.764107e+000;-4.767647e-002;5.112076e-003;2.511539e-002;1.396366e-001;-1.646290e-002;-5.496740e-002;-2.664571e-002;-9.079361e-003;4.347116e-005;-1.045457e-002;-8.908534e-003;-2.908373e-003;7.054746e-003;5.523467e-003;6.228685e-004;3.259349e-003;0;3.743957e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.620000;3.787565e-002;-7.940784e+001;-3.266520e+001;2.632836e-001;-2.018461e+000;3.278952e+000;6.026194e+000;1.023334e+001;9.244713e+000;9.230515e+000;8.302772e+000;1.352634e+001;5.804342e+000;5.462660e+000;3.772941e+000;1.748954e+000;-1.314123e+001;-1.274246e+001;-1.169455e+001;-1.062939e+001;-9.746943e+000;-8.642659e+000;-7.724578e+000;-6.921783e+000;1.637025e-001;8.158393e-001;1.135382e+000;1.435349e+000;1.732088e+000;1.948723e+000;2.261811e+000;2.329317e+000;2.309292e+002;3.448359e-001;0;0;0;0;-7.176652e-004;1.210210e+000;5.836117e-001;-9.999385e-001;-1.250949e+000;-1.269315e+000;2.269903e+000;2.061881e+000;8.985811e-001;1.588526e+000;2.803113e+000;2.968652e+000;3.038784e+000;-2.815203e+000;-3.938751e+000;1.233006e+000;1.136673e-001;2.897172e-001;3.015177e-001;3.361313e-001;1.522383e-001;9.331550e-002;1.730522e-001;1.113864e-001;4.091127e-002;-1.946324e-002;2.182102e-003;-3.069615e-003;2.206736e-002;1.370130e-002;1.064656e-002;1.702523e-002;0;7.591698e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.630000;3.787565e-002;-7.952432e+001;-3.294949e+001;-7.907863e-001;-5.632910e+000;2.022118e+000;7.923525e+000;1.188591e+001;1.181270e+001;9.438116e+000;7.737776e+000;1.391679e+001;9.057773e+000;2.437146e-001;-4.708508e+000;7.996083e-001;-1.343066e+001;-1.273750e+001;-1.146612e+001;-1.045971e+001;-9.706203e+000;-8.823698e+000;-7.777742e+000;-6.895654e+000;2.859568e-001;7.886230e-001;1.140031e+000;1.399721e+000;1.775516e+000;1.941760e+000;2.299180e+000;2.358186e+000;2.309292e+002;4.346956e-001;0;0;0;0;-1.981387e-003;4.855773e+000;1.289911e+000;-2.229367e+000;-1.316131e+000;-3.905120e+000;-4.173609e-001;-2.045587e+000;-9.256809e-001;1.407263e+000;3.675175e-001;1.439964e-001;1.583031e+000;-2.401474e+000;-2.045246e+000;6.616612e-001;5.545183e-001;9.533955e-001;8.805227e-001;8.082110e-001;7.297121e-001;6.032641e-001;7.084483e-001;5.631781e-001;7.330827e-002;-1.487797e-002;9.979820e-003;-6.088257e-003;2.541782e-002;1.836666e-002;1.703312e-002;2.350135e-002;0;8.985595e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.640000;3.787565e-002;-7.364320e+001;-3.035557e+001;-4.697250e+000;-5.525189e+000;-5.982090e+000;2.728938e+000;5.469921e+000;7.334875e+000;1.092342e+001;5.614132e+000;1.118619e+001;8.518191e+000;-2.483268e+000;-3.950068e+000;2.828502e+000;-1.276285e+001;-1.134195e+001;-1.039795e+001;-9.608109e+000;-8.767355e+000;-7.965364e+000;-6.848841e+000;-6.378500e+000;3.584672e-001;7.871053e-001;1.183194e+000;1.426360e+000;1.800340e+000;1.994064e+000;2.322876e+000;2.407139e+000;2.309292e+002;5.687094e-001;0;0;0;0;3.096882e-004;9.536059e+000;1.883252e+000;-2.748818e+000;-5.145187e-001;-6.217072e+000;-2.462812e+000;-6.518084e+000;-2.668977e+000;8.211251e-001;-1.143046e+000;-1.390813e+000;-9.672424e-001;8.400383e-002;1.124309e+000;3.058603e-001;1.273392e+000;1.737748e+000;1.535566e+000;1.386869e+000;1.394049e+000;1.279447e+000;1.397302e+000;1.229141e+000;6.793754e-002;-9.215033e-003;8.217633e-003;-6.639004e-004;1.322112e-002;1.681210e-002;1.178937e-002;1.556377e-002;0;6.760995e-002;0;0;0;0
