l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;02;3.130000;2.701229e-001;-5.452634e+001;5.905690e+000;1.644787e+001;8.957894e-001;-3.703727e+000;-3.849129e+000;3.171587e+000;-1.293401e+001;-2.384942e+001;-1.636303e+001;-8.730648e+000;-4.868824e+000;-4.402488e+000;-5.864925e+000;-7.976133e+000;-3.771648e+000;-5.275933e+000;-6.431885e+000;-6.856407e+000;-8.035354e+000;-7.150172e+000;-6.872040e+000;-6.610443e+000;1.733963e-001;3.452418e-001;7.862775e-001;1.156096e+000;1.620065e+000;1.810158e+000;2.197039e+000;2.304392e+000;2.062913e+002;7.608570e-001;1.938063e+002;2.296347e-002;5.018332e-002;3.122692e-001;-3.143673e-002;-9.011759e+000;-3.865820e+000;1.040217e+001;7.129050e+000;6.647658e+000;6.229070e+000;-2.774889e-001;7.434393e+000;1.476569e+000;-4.891973e-001;-3.955510e+000;-3.331352e+000;-7.832320e-001;-1.248091e+000;-1.084002e+000;-7.405029e-001;-1.850468e+000;-2.049546e+000;-2.173165e+000;-1.572787e+000;-1.382143e+000;-1.063244e+000;-4.546230e-001;-3.998251e-002;-6.265472e-002;6.496020e-002;7.723870e-002;4.341463e-002;4.157636e-002;4.033826e-002;2.210064e-002;-3.462491e+000;1.406008e-003;-2.884777e-003;-4.966948e-005;-2.927756e-005;-4.713089e-004
1;0;0;0;0;0;001;02;3.140000;2.328912e-001;-6.341429e+001;-6.801049e-002;2.734425e+001;9.773019e+000;5.712724e+000;4.345044e+000;-1.440994e+000;-7.011982e+000;-1.744161e+001;-1.601174e+001;-1.382733e+001;-1.053540e+001;-5.086165e+000;-9.197650e+000;-1.028165e+001;-4.552455e+000;-7.322926e+000;-8.868516e+000;-9.234035e+000;-9.361020e+000;-8.541469e+000;-7.752082e+000;-6.748795e+000;1.289343e-001;2.751942e-001;8.933012e-001;1.246062e+000;1.685513e+000;1.869760e+000;2.254543e+000;2.337969e+000;2.033157e+002;7.694383e-001;1.943889e+002;1.740034e-002;4.133565e-002;4.123080e-002;-5.551423e-002;-6.096461e+000;-3.814917e+000;7.146918e+000;6.665713e+000;6.003066e+000;4.509734e+000;-1.928746e+000;4.484572e+000;3.546577e+000;-5.873716e-001;-3.669936e+000;-3.432687e+000;-1.420614e+000;-1.961158e+000;2.700035e-001;-4.659647e-001;-1.350604e+000;-1.590511e+000;-1.609437e+000;-9.071492e-001;-8.914574e-001;-5.791446e-001;-2.032550e-001;-2.681781e-002;-5.420370e-002;8.288764e-002;5.858503e-002;4.250417e-002;4.352479e-002;2.627773e-002;1.445360e-002;-2.322665e+000;3.441578e-003;3.635415e-003;-2.849852e-005;-3.375099e-005;-2.930137e-004
1;0;0;0;0;0;001;02;3.150000;1.549530e-001;-6.618641e+001;-2.700312e+000;2.987746e+001;1.604763e+001;9.680547e+000;5.266959e+000;-2.189578e+000;-5.104422e+000;-1.400368e+001;-2.036577e+001;-1.588251e+001;-1.205727e+001;-7.643692e+000;-1.054024e+001;-6.276526e+000;-4.631476e+000;-7.987854e+000;-9.755548e+000;-1.013887e+001;-9.532069e+000;-8.783385e+000;-7.789761e+000;-6.865154e+000;1.197181e-001;2.271484e-001;1.006888e+000;1.289685e+000;1.721768e+000;1.920292e+000;2.264684e+000;2.353687e+000;2.016154e+002;7.706635e-001;1.965145e+002;1.583365e-002;3.723932e-002;3.735457e-002;-3.944258e-002;-2.873210e+000;-2.492148e+000;3.095350e+000;4.891635e+000;4.299464e+000;1.694725e+000;-7.612084e-001;1.506239e+000;3.428331e+000;-5.582962e-001;-2.845208e+000;-3.038626e+000;-1.909958e+000;-1.824583e+000;9.799213e-001;-1.220443e-001;-7.256672e-001;-8.720793e-001;-8.367020e-001;-3.064051e-001;-3.241972e-001;-1.811218e-001;-8.164921e-002;-1.215956e-002;-3.554752e-002;6.730627e-002;3.185549e-002;2.684980e-002;2.438142e-002;4.769302e-003;1.523924e-003;-1.101114e+000;2.925974e-003;8.441054e-003;-5.958151e-006;-2.515069e-005;-1.788284e-004
1;0;0;0;0;0;001;02;3.160000;1.324576e-001;-6.700415e+001;-3.509936e+000;3.003430e+001;1.847087e+001;1.259560e+001;5.705782e+000;-3.446862e+000;-5.203035e+000;-9.723704e+000;-1.995115e+001;-1.901935e+001;-1.545034e+001;-8.616224e+000;-1.274117e+001;-3.736408e+000;-4.568927e+000;-8.243630e+000;-9.993981e+000;-1.035699e+001;-9.435912e+000;-8.872982e+000;-7.825752e+000;-6.910536e+000;1.181728e-001;2.135060e-001;1.033580e+000;1.268262e+000;1.734953e+000;1.919884e+000;2.251305e+000;2.337993e+000;2.011777e+002;7.726130e-001;1.998644e+002;1.997470e-002;2.728210e-002;3.821021e-002;-2.200398e-002;-8.502197e-001;-1.239915e+000;5.846186e-001;3.120069e+000;2.659732e+000;8.122704e-002;8.088754e-001;-7.524590e-001;1.409355e+000;1.018310e+000;-2.058190e+000;-2.277215e+000;-2.001698e+000;-2.080360e+000;-4.459648e-001;1.170640e-001;-2.716431e-001;-3.746618e-001;-2.608928e-001;-4.316788e-002;2.925014e-002;1.496768e-002;-5.382128e-002;-2.287839e-003;-2.094794e-002;3.414092e-002;1.436557e-002;9.608972e-003;2.102232e-003;-1.618376e-002;-1.400180e-002;3.833161e-002;1.140678e-003;1.130738e-002;1.082356e-006;-2.569601e-005;7.539240e-006
1;0;0;0;0;0;001;02;3.170000;1.231268e-001;-6.709746e+001;-4.834090e+000;3.057960e+001;2.100504e+001;1.435216e+001;3.944125e+000;3.684793e-001;-6.307291e+000;-1.056671e+001;-1.718481e+001;-2.036068e+001;-1.760448e+001;-1.218725e+001;-1.321608e+001;-6.349146e+000;-4.373634e+000;-8.443916e+000;-1.022955e+001;-1.047844e+001;-9.529933e+000;-8.605401e+000;-7.740815e+000;-6.937818e+000;1.179793e-001;1.983483e-001;1.052670e+000;1.304274e+000;1.729593e+000;1.907003e+000;2.222504e+000;2.311999e+000;2.018548e+002;7.738996e-001;2.038863e+002;1.261395e-002;1.889302e-002;4.088733e-002;9.194064e-003;-2.063606e-001;-8.052592e-001;-7.101955e-002;1.946211e+000;2.207958e+000;2.394704e-001;9.436439e-001;-1.257565e+000;-1.862348e-001;2.379183e+000;-7.578977e-001;-2.139674e+000;-2.307016e+000;-3.467653e+000;-3.352857e+000;2.093859e-001;-8.791361e-002;-2.237677e-001;-2.743015e-002;-8.043098e-003;1.125558e-001;3.295832e-002;-3.433657e-003;-7.660464e-005;-1.381496e-002;1.020947e-002;9.133768e-003;-1.351428e-003;-1.120408e-002;-2.054233e-002;-1.614664e-002;8.330017e-001;-4.940772e-003;1.147357e-002;3.618810e-006;-2.410541e-005;1.670616e-005
1;0;0;0;0;0;001;02;3.180000;1.387844e-001;-6.720986e+001;-5.200697e+000;2.991627e+001;2.289466e+001;1.667558e+001;5.412596e+000;1.324354e+000;-1.017284e+001;-1.211332e+001;-1.251068e+001;-2.187919e+001;-1.914786e+001;-1.282288e+001;-1.826153e+001;-1.247516e+001;-4.096056e+000;-8.453110e+000;-1.050482e+001;-1.036871e+001;-9.577928e+000;-8.484210e+000;-7.701717e+000;-6.981569e+000;1.183645e-001;1.848546e-001;1.041115e+000;1.310595e+000;1.729645e+000;1.886916e+000;2.194714e+000;2.288804e+000;2.033877e+002;7.735236e-001;2.079863e+002;2.066728e-002;1.110397e-002;5.104469e-002;2.126233e-002;-3.204346e-004;-3.130994e-001;-1.724878e-001;7.766813e-001;1.197979e+000;1.537329e-001;3.888310e-001;-3.031891e-001;-9.719445e-001;1.622238e+000;9.830438e-001;-2.022111e+000;-3.527849e+000;-4.416051e+000;-4.803486e+000;2.531103e-001;6.969452e-002;-8.775215e-002;4.256163e-002;-1.445046e-002;7.802334e-002;3.802967e-003;1.357465e-002;7.388435e-004;-1.228715e-002;1.220822e-004;8.387077e-003;-1.120788e-002;-8.568156e-003;-1.393223e-002;-7.333231e-003;1.127409e+000;-1.693106e-002;2.010771e-003;2.731093e-006;-3.480236e-006;5.128466e-006
1;0;0;0;0;0;001;02;3.190000;1.977599e-001;-6.711536e+001;-5.881227e+000;2.958138e+001;2.356679e+001;1.868035e+001;6.610904e+000;1.430327e-001;-8.907342e+000;-1.374005e+001;-1.219009e+001;-1.824208e+001;-2.090687e+001;-1.707545e+001;-2.511832e+001;-1.867144e+001;-3.820982e+000;-8.322682e+000;-1.061896e+001;-1.027016e+001;-9.501277e+000;-8.414992e+000;-7.686986e+000;-6.846806e+000;1.192392e-001;1.723993e-001;1.054168e+000;1.314187e+000;1.717665e+000;1.880756e+000;2.190268e+000;2.297549e+000;2.046754e+002;7.455043e-001;2.101056e+002;2.106395e-002;8.121686e-003;5.676506e-002;1.880049e-002;2.004012e+000;2.496394e-001;-1.397398e+000;-1.429612e+000;-8.396484e-001;9.831939e-002;-8.308107e-001;1.320072e+000;6.449510e-001;-7.001457e-002;2.942968e+000;-1.364323e+000;-3.005079e+000;-3.513854e+000;-3.705254e+000;2.882154e-001;3.931730e-001;4.169272e-001;4.069034e-001;3.301040e-001;2.554938e-001;2.371932e-001;2.690478e-001;4.819390e-003;1.327693e-002;-9.341550e-003;-5.120325e-003;-1.874754e-002;-1.134503e-003;6.495714e-004;3.994346e-003;9.115936e-001;-2.709228e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.200000;2.014527e-001;-6.699680e+001;-4.551864e+000;2.967097e+001;2.107340e+001;1.642140e+001;5.141057e+000;-1.389984e+000;-5.418955e+000;-1.299676e+001;-1.433731e+001;-1.516343e+001;-2.390970e+001;-2.381137e+001;-2.887030e+001;-2.159269e+001;-3.579702e+000;-7.955775e+000;-1.023803e+001;-1.024833e+001;-9.522492e+000;-8.578070e+000;-7.833651e+000;-6.888169e+000;1.212370e-001;1.650448e-001;1.033441e+000;1.305240e+000;1.684878e+000;1.890167e+000;2.197762e+000;2.308553e+000;2.054044e+002;7.021553e-001;0;0;0;0;1.474270e-002;5.681806e+000;1.517139e+000;-2.765721e+000;-3.824437e+000;-4.447292e+000;-1.983763e+000;-2.401608e-001;1.794494e+000;3.065461e+000;-8.269838e-001;4.349178e+000;6.848772e-001;-1.137432e+000;4.932886e-001;-1.478830e-001;4.304361e-001;9.998358e-001;1.264418e+000;9.744720e-001;8.379528e-001;7.079477e-001;7.063842e-001;6.015362e-001;1.377065e-002;4.190084e-002;-3.407284e-002;-1.010667e-002;-2.595556e-002;5.371237e-003;7.243824e-003;5.526209e-003;1.688971e+000;-1.984465e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.210000;1.857951e-001;-5.718393e+001;-3.910309e+000;2.371526e+001;1.476761e+001;1.028101e+001;4.571492e+000;-2.428406e+000;-2.083875e+000;-6.900239e+000;-1.662156e+001;-9.003720e+000;-2.204518e+001;-2.171840e+001;-2.548096e+001;-2.031665e+001;-3.190734e+000;-6.726719e+000;-8.278308e+000;-8.504116e+000;-7.907131e+000;-7.281002e+000;-6.488882e+000;-5.639279e+000;1.406399e-001;2.746378e-001;1.009799e+000;1.281350e+000;1.658239e+000;1.899705e+000;2.224228e+000;2.322097e+000;2.054044e+002;6.741223e-001;0;0;0;0;3.042964e-002;9.619936e+000;2.677939e+000;-4.183918e+000;-5.817610e+000;-8.952825e+000;-4.182926e+000;9.766808e-001;-2.640415e-001;5.487711e+000;2.117966e-001;3.886437e+000;3.672966e+000;2.534966e+000;6.204612e+000;3.786265e+000;6.144112e-001;1.682611e+000;2.146249e+000;1.583060e+000;1.310335e+000;1.234663e+000;1.324420e+000;9.748833e-001;2.652283e-002;6.678561e-002;-7.592215e-002;-1.450343e-002;-2.099605e-002;6.668580e-003;4.171395e-003;-7.785344e-003;4.261502e+000;5.938363e-003;4.728553e-002;0;0;7.717340e-005
1;0;0;0;0;0;001;02;3.220000;2.184803e-001;-4.376654e+001;1.399540e+000;1.902072e+001;8.172066e+000;-1.361212e+000;-3.486513e+000;1.409269e+000;-4.612106e+000;-2.059177e-001;-1.442986e+001;-4.752485e+000;-1.515432e+001;-1.618856e+001;-1.561376e+001;-1.239197e+001;-2.258999e+000;-4.251912e+000;-5.353064e+000;-6.379372e+000;-6.185236e+000;-5.511467e+000;-4.768848e+000;-4.577651e+000;1.765174e-001;3.432395e-001;8.929355e-001;1.276481e+000;1.629580e+000;1.904298e+000;2.213953e+000;2.304161e+000;2.114680e+002;7.099914e-001;0;0;0;0;5.069901e-002;1.076080e+001;3.277774e+000;-4.061010e+000;-6.461791e+000;-1.277504e+001;-6.060388e+000;2.233612e+000;-3.153507e+000;5.089212e+000;8.067052e-001;1.356168e+000;4.855201e+000;4.342689e+000;1.014261e+001;5.101298e+000;7.777005e-001;2.053944e+000;2.517837e+000;1.739512e+000;1.287324e+000;1.421444e+000;1.617540e+000;1.085604e+000;3.384595e-002;5.933635e-002;-1.146166e-001;-1.349232e-002;-8.344293e-003;6.190538e-005;-4.223633e-003;-2.229536e-002;8.493921e+000;3.403596e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.230000;3.413943e-001;-3.063080e+001;4.532767e+000;1.398691e+001;9.294119e-001;-1.719247e+001;-9.989941e+000;3.626810e+000;-1.063097e+001;7.303087e+000;-1.108483e+001;-4.015368e+000;-6.919731e+000;-8.212021e+000;-7.235286e-001;-4.340474e+000;-1.409277e+000;-1.761558e+000;-2.330207e+000;-4.289331e+000;-4.618232e+000;-3.774979e+000;-2.597286e+000;-3.127648e+000;2.242132e-001;4.172300e-001;7.448099e-001;1.256050e+000;1.640334e+000;1.907033e+000;2.203029e+000;2.260818e+000;2.229511e+002;7.712781e-001;2.833982e+002;0;0;1.765382e-001;1.013159e-001;7.969098e+000;2.403096e+000;-2.983093e+000;-5.782944e+000;-1.509121e+001;-6.630137e+000;3.158495e+000;-4.111480e+000;1.239415e+000;-9.966266e-001;-3.797319e+000;2.935461e+000;3.043433e+000;1.043820e+001;3.808535e+000;7.561452e-001;1.763290e+000;2.176616e+000;1.364164e+000;7.193531e-001;1.141197e+000;1.394883e+000;8.571788e-001;2.946970e-002;3.349712e-002;-1.247862e-001;-2.895117e-004;6.009424e-003;-5.591869e-003;-9.606075e-003;-2.887237e-002;1.224338e+001;4.489364e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.240000;3.771482e-001;-2.646939e+001;7.615466e+000;1.423009e+001;-4.316456e+000;-3.371705e+001;-1.788017e+001;6.750465e+000;-1.691294e+001;5.347637e+000;-1.307215e+001;-1.087677e+001;-7.196421e+000;-8.851116e+000;9.464024e+000;-4.074286e+000;-5.819274e-001;-1.686325e-001;-6.228996e-001;-3.658155e+000;-4.730321e+000;-3.223860e+000;-1.691748e+000;-2.715962e+000;2.486802e-001;3.904305e-001;5.928524e-001;1.250429e+000;1.652109e+000;1.886812e+000;2.187244e+000;2.227715e+000;2.391007e+002;8.237572e-001;2.875494e+002;1.450435e-002;3.343065e-002;1.495399e-001;1.067304e-001;4.224286e+000;3.004797e-001;-2.558216e+000;-4.395709e+000;-1.464100e+001;-4.286002e+000;2.997300e+000;-2.364719e+000;-3.956906e+000;-4.433997e+000;-8.176592e+000;-1.308826e+000;1.359731e-001;7.119909e+000;1.164943e+000;6.052294e-001;1.050413e+000;1.494400e+000;1.010820e+000;1.734829e-001;7.750800e-001;1.004250e+000;6.641730e-001;1.530598e-002;2.111391e-002;-9.443820e-002;8.893192e-003;1.460540e-002;-1.239587e-002;-5.015898e-003;-2.185159e-002;1.337300e+001;3.392630e-002;3.388031e-003;0;0;-3.131717e-005
1;0;0;0;0;0;001;02;3.250000;6.130404e-001;-2.598702e+001;4.997206e+000;1.119511e+001;-7.902850e+000;-4.899710e+001;-2.138237e+001;1.069347e+001;-1.649086e+001;-3.479940e+000;-2.228355e+001;-2.492818e+001;-1.134683e+001;-1.016996e+001;1.417115e+001;-5.432813e+000;-2.485437e-001;4.809349e-002;2.396894e-001;-3.043902e+000;-5.037823e+000;-2.718820e+000;-1.053017e+000;-2.284229e+000;2.519071e-001;4.185280e-001;5.359092e-001;1.292928e+000;1.677022e+000;1.880488e+000;2.189552e+000;2.215958e+000;2.528050e+002;8.417076e-001;2.939180e+002;1.722591e-002;3.125306e-002;7.926705e-002;1.279057e-001;1.374511e+000;-1.382831e+000;-2.187419e+000;-2.594847e+000;-1.228569e+001;-1.073812e+000;2.061242e+000;5.746167e-001;-7.830526e+000;-6.511799e+000;-1.006094e+001;-4.626117e+000;-2.612965e+000;2.996562e+000;5.390944e-002;4.352477e-001;3.888541e-001;8.429863e-001;7.895113e-001;-1.598513e-001;4.688936e-001;6.390996e-001;5.159634e-001;3.559873e-004;1.588432e-002;-5.054928e-002;1.650661e-002;1.736734e-002;-9.206665e-003;2.887249e-004;-9.289837e-003;1.190584e+001;1.563916e-002;7.408463e-003;-5.357002e-007;-7.258251e-006;-1.229146e-004
1;0;0;0;0;0;001;02;3.260000;6.163092e-001;-2.496701e+001;2.669719e+000;7.625544e+000;-9.390350e+000;-5.866391e+001;-1.922031e+001;1.286244e+001;-1.350576e+001;-1.459893e+001;-3.100049e+001;-3.517904e+001;-1.948490e+001;-1.452973e+001;1.253845e+001;-6.021083e+000;1.867809e-001;9.532473e-002;8.339863e-001;-1.947988e+000;-5.108027e+000;-2.164146e+000;-5.197352e-001;-1.678495e+000;2.392003e-001;4.481601e-001;5.251948e-001;1.302507e+000;1.684263e+000;1.855591e+000;2.195612e+000;2.217333e+000;2.634061e+002;8.444081e-001;2.952093e+002;1.283725e-002;1.083572e-002;5.653488e-002;1.414656e-001;2.695576e-001;-2.036354e+000;-1.758905e+000;-8.553728e-001;-8.735113e+000;2.911628e+000;-1.463366e-002;2.707181e+000;-7.964415e+000;-5.727311e+000;-8.451658e+000;-4.582450e+000;-3.646399e+000;7.939759e-001;4.766032e-001;2.472188e-001;-9.382460e-004;4.058394e-001;6.316592e-001;-1.910525e-001;2.482471e-001;4.738986e-001;5.112119e-001;-7.117787e-003;2.014607e-002;-1.387051e-002;1.152027e-002;2.211734e-002;7.813776e-003;7.960486e-003;2.197719e-003;8.634438e+000;1.366508e-003;-3.777730e-003;-4.181945e-006;-2.398202e-005;-6.373427e-005
1;0;0;0;0;0;001;02;3.270000;8.613421e-001;-2.450944e+001;9.148308e-002;6.352087e+000;-9.507877e+000;-6.614747e+001;-1.468893e+001;1.087703e+001;-9.461482e+000;-2.187626e+001;-3.467966e+001;-4.216893e+001;-2.390607e+001;-1.843754e+001;1.272207e+001;-3.097528e+000;3.826075e-001;5.073331e-002;1.156282e+000;-1.196858e+000;-5.228636e+000;-1.960368e+000;1.220612e-002;-1.066565e+000;2.307330e-001;4.677868e-001;5.258923e-001;1.312544e+000;1.711093e+000;1.876611e+000;2.200289e+000;2.219560e+000;2.703276e+002;8.391485e-001;2.910921e+002;1.196266e-002;1.083629e-002;3.141689e-002;1.463386e-001;-6.562386e-001;-1.307133e+000;2.291496e-001;4.972782e-001;-4.378194e+000;5.178554e+000;-2.416361e+000;2.486141e+000;-5.808472e+000;-3.340241e+000;-4.313655e+000;-3.290995e+000;-3.037635e+000;4.746512e-001;2.934575e-003;7.621597e-002;-1.689070e-001;1.199168e-002;1.311859e-001;-2.662238e-001;-6.319223e-002;2.208641e-001;3.497817e-001;-8.894533e-003;7.739982e-003;-3.550231e-004;1.192347e-002;2.006644e-002;3.136550e-002;1.366801e-002;1.184859e-002;5.202762e+000;-4.213148e-003;-1.620179e-002;1.072653e-006;-1.293041e-005;1.905505e-005
1;0;0;0;0;0;001;02;3.280000;9.603255e-001;-2.586039e+001;-1.134425e-001;7.857081e+000;-7.790806e+000;-6.881744e+001;-6.668749e+000;6.585515e+000;-6.891726e+000;-2.527628e+001;-3.551065e+001;-4.451468e+001;-2.382905e+001;-2.294932e+001;1.415844e+001;-2.858913e+000;3.385911e-001;-1.746437e-001;9.480008e-001;-1.423382e+000;-5.590177e+000;-2.361850e+000;1.451343e-001;-7.687354e-001;2.236782e-001;4.665314e-001;5.285083e-001;1.298222e+000;1.745660e+000;1.927820e+000;2.221678e+000;2.236903e+000;2.735116e+002;8.318694e-001;2.830634e+002;1.059541e-002;6.071202e-003;7.346588e-002;1.176800e-001;-1.896101e+000;-8.899089e-001;2.380639e+000;1.091260e+000;-3.001404e-001;4.762745e+000;-4.475215e+000;7.833121e-001;-2.293339e+000;-2.185973e+000;-4.044285e-001;-3.180849e+000;-1.045608e+000;2.614609e-001;-1.569844e+000;-1.574013e-001;-3.563439e-001;-3.915212e-001;-6.238533e-001;-3.770561e-001;-3.960578e-001;-8.806429e-002;1.096843e-001;-6.718901e-003;-6.123143e-003;4.481310e-003;2.660203e-002;2.199366e-002;5.558518e-002;2.272468e-002;2.380416e-002;2.114383e+000;-5.390274e-003;-2.260742e-002;8.896473e-006;5.642265e-006;6.061861e-005
1;0;0;0;0;0;001;02;3.290000;1.172725e+000;-2.882152e+001;-1.468772e-001;1.222509e+001;-6.216231e+000;-6.581131e+001;-1.765381e+000;1.750125e+000;-7.367171e+000;-2.718362e+001;-3.672967e+001;-4.182863e+001;-2.562973e+001;-2.114834e+001;1.573440e+001;-6.999226e+000;5.663103e-002;-6.614575e-001;2.426405e-001;-2.650276e+000;-6.127866e+000;-2.935930e+000;-2.811310e-001;-9.902007e-001;2.151954e-001;4.480422e-001;5.324773e-001;1.354688e+000;1.746655e+000;2.001201e+000;2.244859e+000;2.265416e+000;2.737661e+002;8.269113e-001;2.745298e+002;2.003519e-002;1.325052e-002;1.008895e-001;-2.815592e-002;-2.507872e+000;-1.124072e+000;3.309306e+000;8.943661e-001;3.033642e+000;2.731098e+000;-5.355507e+000;-1.701835e+000;9.599045e-001;-1.964756e+000;2.747365e+000;-5.297069e+000;4.528881e-001;-1.212671e+000;-3.347436e+000;-3.490471e-001;-5.113155e-001;-6.527429e-001;-1.129953e+000;-3.734603e-001;-5.131657e-001;-3.010499e-001;-4.438182e-002;-2.297901e-003;-1.342612e-002;1.152205e-002;4.604380e-002;1.779711e-002;5.905525e-002;2.893560e-002;3.213692e-002;-1.253601e-001;-5.388278e-003;-2.150366e-002;8.140254e-006;7.346064e-006;4.848551e-005
1;0;0;0;0;0;001;02;3.300000;1.049018e+000;-3.229147e+001;-1.660645e+000;1.659224e+001;-5.579872e+000;-6.033269e+001;-1.868355e+000;-4.950181e+000;-1.063635e+001;-2.341195e+001;-4.090535e+001;-3.737133e+001;-3.452732e+001;-1.840237e+001;1.233958e+001;-1.191946e+001;-4.372372e-001;-1.330299e+000;-6.667989e-001;-4.340545e+000;-6.543692e+000;-3.656655e+000;-8.133880e-001;-1.168256e+000;2.133746e-001;4.274167e-001;5.443088e-001;1.414445e+000;1.776451e+000;2.071221e+000;2.286950e+000;2.313426e+000;2.722588e+002;8.235753e-001;2.677368e+002;2.289300e-002;1.858005e-002;1.181216e-001;-1.576416e-001;-2.277773e+000;-1.882964e+000;2.725330e+000;6.723981e-001;4.391303e+000;5.149161e-001;-5.412519e+000;-3.251137e+000;3.936403e+000;-1.527243e+000;4.063416e+000;-6.788158e+000;8.432192e-001;-3.484998e+000;-3.650499e+000;-4.636320e-001;-5.832938e-001;-7.298356e-001;-1.152140e+000;-2.227802e-001;-4.385028e-001;-2.861887e-001;-3.714343e-002;3.108184e-003;-1.276009e-002;3.139738e-002;5.685363e-002;2.511542e-002;5.170495e-002;2.969427e-002;3.467314e-002;-1.070538e+000;-6.143665e-003;-1.219510e-002;2.451751e-006;6.668061e-006;4.139754e-006
1;0;0;0;0;0;001;02;3.310000;6.762164e-001;-3.383326e+001;-4.755278e+000;1.853104e+001;-6.141514e+000;-5.522163e+001;-3.433637e+000;-1.013265e+001;-1.609834e+001;-1.800890e+001;-4.180610e+001;-3.200378e+001;-4.504229e+001;-1.844657e+001;7.568143e+000;-1.530444e+001;-9.747138e-001;-1.928016e+000;-1.300032e+000;-5.388042e+000;-6.619180e+000;-3.878794e+000;-1.013783e+000;-1.088714e+000;2.243953e-001;4.202136e-001;5.756022e-001;1.484651e+000;1.784684e+000;2.100186e+000;2.312330e+000;2.341983e+000;2.703272e+002;8.163541e-001;2.645323e+002;1.878943e-002;1.630985e-002;8.661737e-002;-2.222642e-001;-1.145645e+000;-2.184258e+000;1.908005e-001;9.482338e-001;5.213738e+000;1.701522e-002;-4.544146e+000;-3.648029e+000;3.957474e+000;9.426117e-003;4.237409e+000;-3.541924e+000;-3.719267e-001;-4.936994e+000;-2.758260e+000;-4.480131e-001;-5.204498e-001;-6.819247e-001;-6.122072e-001;1.094059e-001;-1.914914e-001;-1.378348e-001;2.822971e-002;6.165615e-003;-1.379132e-003;6.095580e-002;3.746970e-002;2.446331e-002;2.614818e-002;2.170892e-002;2.603035e-002;-6.432068e-001;-6.013936e-003;1.981910e-003;-4.685057e-006;-1.726994e-007;-9.331198e-006
