l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;05;1.690000;4.547183e-001;-2.780891e+001;2.117721e+000;1.101488e+001;-1.354250e+001;-4.654779e+001;-3.632298e+001;1.180231e+001;-2.695566e+001;-2.257950e+001;-2.817812e+001;-1.932526e+001;5.983062e-001;-2.490846e+001;-2.454315e+000;-3.374934e+001;-9.498282e-001;1.320458e-001;-1.075092e+000;-2.318157e+000;-5.238608e+000;-2.642043e+000;-1.627920e+000;-2.894932e+000;2.692607e-001;4.003526e-001;6.344047e-001;1.324121e+000;1.652853e+000;1.924613e+000;2.162574e+000;2.238144e+000;2.476383e+002;8.407285e-001;2.409634e+002;5.573784e-003;2.483339e-003;2.515259e-002;3.968254e-002;-9.980268e-001;-8.258144e-002;5.710379e-001;1.038484e+000;2.909138e-001;-2.364968e+000;7.348164e-001;8.898638e-001;-2.066154e-002;-4.879276e-001;6.680117e-001;3.237399e-001;-6.795460e-001;1.282187e+000;7.162846e-001;-6.237789e-002;-4.328412e-002;-1.169042e-001;-1.677661e-001;-1.297348e-001;-2.274799e-003;-9.094688e-002;-1.773959e-001;-1.453775e-003;-6.632152e-003;-3.374219e-005;2.335814e-002;-2.227904e-002;-1.047123e-003;-4.913592e-003;-6.404543e-003;-2.516890e+000;-2.443278e-003;-3.557076e-002;1.941789e-005;2.430089e-005;3.930111e-005
0;0;0;1;0;0;001;05;1.700000;6.325094e-001;-2.846329e+001;1.374734e+000;1.077422e+001;-1.231754e+001;-4.660327e+001;-3.784658e+001;1.111357e+001;-2.581855e+001;-2.451102e+001;-2.889498e+001;-1.737483e+001;2.078386e-002;-2.421589e+001;-2.060008e+000;-3.322374e+001;-1.029558e+000;1.171143e-001;-1.131356e+000;-2.371887e+000;-5.287310e+000;-2.499123e+000;-1.639128e+000;-2.989579e+000;2.696362e-001;3.986161e-001;6.349733e-001;1.347230e+000;1.623067e+000;1.911910e+000;2.150129e+000;2.220115e+000;2.448342e+002;8.384011e-001;2.364219e+002;7.861625e-003;4.072212e-003;3.257547e-002;2.720997e-002;-7.747356e-001;2.274022e-001;-8.108358e-002;1.137735e+000;1.065176e+000;-7.973331e-001;2.050605e-001;1.232771e+000;-3.940357e-001;-1.052098e+000;1.753042e+000;2.106184e+000;1.113854e+000;1.838979e+000;2.111167e+000;-5.998585e-002;1.681715e-004;-1.627973e-002;-3.904462e-002;4.708004e-003;-2.411599e-002;-9.906149e-002;-1.791208e-001;-8.150041e-005;-1.471770e-003;-4.107988e-003;-2.608943e-003;-2.322066e-002;-9.416270e-003;-6.753492e-003;-1.005087e-002;-3.160255e+000;-3.474033e-003;-4.125075e-002;2.368977e-005;3.022408e-005;2.397470e-005
0;0;0;1;0;0;001;05;1.710000;4.723691e-001;-2.898182e+001;1.544797e+000;1.019752e+001;-1.134224e+001;-4.533368e+001;-3.825586e+001;1.105873e+001;-2.325014e+001;-2.643829e+001;-3.176296e+001;-1.350949e+001;2.372995e+000;-2.119470e+001;-7.389205e-001;-3.047832e+001;-1.084564e+000;1.661641e-001;-1.015208e+000;-2.232391e+000;-5.122468e+000;-2.453499e+000;-1.794407e+000;-3.163597e+000;2.710947e-001;4.049280e-001;6.252842e-001;1.327321e+000;1.588554e+000;1.878682e+000;2.145817e+000;2.208483e+000;2.413943e+002;8.341698e-001;2.310744e+002;1.373560e-002;1.475164e-002;3.719625e-002;4.054901e-002;-8.437681e-001;9.586522e-001;-2.046381e-001;7.715694e-001;1.894112e+000;4.761604e-001;-3.211433e-001;1.263162e+000;-1.186399e-001;-1.487692e+000;1.590748e+000;3.715805e+000;2.362298e+000;2.692015e+000;3.583778e+000;-4.599307e-002;1.188000e-002;1.234419e-002;-3.403838e-002;5.759253e-002;-1.730255e-001;-2.005599e-001;-2.291409e-001;-4.716814e-004;-1.543131e-003;-8.052683e-003;-2.932303e-002;-1.690683e-002;-8.995700e-003;-3.331804e-003;-3.810024e-003;-3.824992e+000;-3.973407e-003;-4.640526e-002;2.013672e-005;2.473643e-005;3.116197e-005
0;0;0;1;0;0;001;05;1.720000;6.830193e-001;-2.991389e+001;3.504127e+000;9.642491e+000;-1.045387e+001;-4.215076e+001;-3.655699e+001;1.078096e+001;-2.234008e+001;-2.476111e+001;-3.270936e+001;-1.347159e+001;9.584558e+000;-1.858889e+001;4.084910e+000;-2.575091e+001;-1.115910e+000;2.050100e-001;-9.402118e-001;-2.221431e+000;-4.979342e+000;-2.804477e+000;-2.026823e+000;-3.452383e+000;2.705535e-001;4.042725e-001;6.106779e-001;1.265497e+000;1.582115e+000;1.876480e+000;2.143471e+000;2.205923e+000;2.371840e+002;8.284621e-001;2.245533e+002;1.392478e-002;1.420460e-002;3.353469e-002;3.506062e-002;-1.037575e+000;1.712226e+000;-1.129549e-001;3.677220e-001;2.672621e+000;2.025674e+000;-7.517539e-001;1.489325e-001;1.042564e+000;-1.162350e+000;9.090494e-001;4.618607e+000;2.496089e+000;3.033121e+000;5.394340e+000;-3.403478e-002;-2.887004e-002;-7.767461e-002;-1.463801e-001;7.449627e-004;-3.744061e-001;-2.681633e-001;-3.050454e-001;-2.300564e-003;-7.024405e-003;-4.583269e-003;-4.775140e-002;-5.468488e-003;5.225480e-003;-3.120613e-003;9.732246e-004;-4.386855e+000;-3.531617e-003;-4.766427e-002;9.056871e-006;-4.450522e-006;3.700914e-005
0;0;0;1;0;0;001;05;1.730000;6.322084e-001;-3.130244e+001;5.846285e+000;1.055755e+001;-1.061648e+001;-3.930349e+001;-3.458697e+001;1.036290e+001;-2.237908e+001;-2.304766e+001;-3.370939e+001;-1.332314e+001;1.439544e+001;-1.591047e+001;7.933300e+000;-1.956686e+001;-1.136617e+000;1.474979e-001;-1.108943e+000;-2.563577e+000;-5.104630e+000;-3.354493e+000;-2.436872e+000;-3.809235e+000;2.664437e-001;3.898088e-001;6.062890e-001;1.218373e+000;1.588795e+000;1.897349e+000;2.149244e+000;2.226189e+000;2.323384e+002;8.258309e-001;2.178017e+002;1.521827e-002;1.305057e-002;4.444525e-002;1.366273e-002;-1.124449e+000;1.910802e+000;-1.834995e-001;-2.176360e-001;3.285278e+000;3.430002e+000;-1.482633e+000;-1.189569e+000;1.604395e+000;-6.033257e-001;1.032469e+000;3.547108e+000;2.225176e+000;2.207957e+000;6.546099e+000;-3.370557e-002;-1.002498e-001;-2.123332e-001;-2.438865e-001;-7.134566e-002;-4.746931e-001;-3.148357e-001;-3.451302e-001;-4.207033e-003;-1.180343e-002;4.716784e-003;-5.223606e-002;8.202076e-004;1.507895e-002;-4.339886e-003;4.042959e-003;-4.620331e+000;-1.704067e-003;-4.111866e-002;9.257094e-006;-2.180933e-005;4.198800e-005
0;0;0;1;0;0;001;05;1.740000;7.278929e-001;-3.249085e+001;7.785120e+000;1.002943e+001;-1.084180e+001;-3.625526e+001;-2.955265e+001;7.702717e+000;-2.550941e+001;-2.099351e+001;-3.373352e+001;-1.292276e+001;1.710259e+001;-1.437756e+001;8.769486e+000;-1.170777e+001;-1.173705e+000;-1.790278e-002;-1.472861e+000;-2.938195e+000;-5.292505e+000;-3.920656e+000;-2.658712e+000;-4.191988e+000;2.604589e-001;3.710537e-001;6.215546e-001;1.162947e+000;1.595605e+000;1.928704e+000;2.132812e+000;2.216128e+000;2.274279e+002;8.249125e-001;2.126962e+002;1.291216e-002;2.065511e-003;5.280336e-002;-3.192825e-002;-8.901561e-001;1.505647e+000;-8.558982e-001;-6.383039e-001;3.935912e+000;4.242808e+000;-2.301950e+000;-1.779740e+000;1.166020e+000;-3.902187e-001;1.870005e+000;1.671712e+000;1.215207e+000;7.816360e-001;6.612744e+000;-4.492245e-002;-1.639654e-001;-2.823604e-001;-1.991739e-001;-2.876000e-002;-3.917124e-001;-3.113496e-001;-3.080715e-001;-4.689398e-003;-9.427032e-003;1.657711e-002;-4.469249e-002;-5.048585e-003;8.790839e-003;-2.972078e-003;4.486322e-003;-4.370610e+000;-9.129047e-005;-2.756040e-002;1.361527e-005;-9.947698e-006;1.714160e-005
0;0;0;1;0;0;001;05;1.750000;5.182460e-001;-3.331559e+001;8.958308e+000;9.086549e+000;-1.223646e+001;-3.185504e+001;-2.460802e+001;5.184684e+000;-2.761332e+001;-2.030012e+001;-3.426751e+001;-8.621562e+000;1.634952e+001;-1.217448e+001;7.958574e+000;-4.769398e+000;-1.224194e+000;-2.236285e-001;-1.810549e+000;-3.093441e+000;-5.322615e+000;-4.268875e+000;-3.052641e+000;-4.519446e+000;2.551068e-001;3.625202e-001;6.434298e-001;1.117416e+000;1.585911e+000;1.927965e+000;2.129447e+000;2.223596e+000;2.231707e+002;8.274243e-001;2.103992e+002;2.025440e-002;6.601499e-003;5.504306e-002;-2.646190e-002;-5.839440e-001;8.488157e-001;-1.632160e+000;-6.795741e-001;4.561507e+000;3.154457e+000;-2.290457e+000;-1.731764e+000;3.048227e-001;1.877113e-001;1.718444e+000;3.518723e-001;-1.751134e-001;-2.906702e-001;5.090595e+000;-6.695531e-002;-1.926062e-001;-2.712700e-001;-7.688298e-002;9.390111e-002;-2.033191e-001;-2.947455e-001;-2.402581e-001;-3.582373e-003;-2.746516e-003;2.575345e-002;-2.981582e-002;-1.218886e-002;-7.032609e-003;-1.034617e-003;7.345724e-003;-3.693120e+000;-7.176817e-004;-1.244859e-002;6.293934e-006;3.387615e-006;-8.036288e-006
0;0;0;1;0;0;001;05;1.760000;5.803593e-001;-3.335810e+001;9.476350e+000;6.098503e+000;-1.283541e+001;-2.619543e+001;-2.033243e+001;1.860318e+000;-2.862166e+001;-2.030478e+001;-3.438139e+001;-6.472358e+000;1.696608e+001;-1.438085e+001;7.980453e+000;-8.592268e-002;-1.296734e+000;-4.292537e-001;-2.001211e+000;-2.952368e+000;-5.014149e+000;-4.305849e+000;-3.275686e+000;-4.637635e+000;2.527750e-001;3.707816e-001;6.749930e-001;1.092513e+000;1.558315e+000;1.905127e+000;2.138509e+000;2.229652e+000;2.199148e+002;8.272090e-001;2.101473e+002;2.038599e-002;1.084376e-002;3.962638e-002;-6.516111e-003;-5.416782e-001;3.340939e-001;-1.896268e+000;2.067946e-001;4.527865e+000;3.299209e-001;-1.325687e+000;-6.895954e-001;-9.479036e-001;8.233272e-001;1.309702e+000;-1.220398e+000;-7.896317e-001;-1.048837e+000;2.547799e+000;-1.005125e-001;-2.014960e-001;-2.564641e-001;-4.175000e-002;1.846968e-001;1.195269e-002;-3.146606e-001;-2.041558e-001;-2.096701e-003;1.276001e-003;3.302019e-002;-2.916908e-003;-1.473879e-002;-2.890093e-002;6.608081e-003;1.817966e-002;-2.731635e+000;-5.480313e-003;1.128666e-003;-1.123785e-005;1.088774e-005;4.065378e-006
0;0;0;1;0;0;001;05;1.770000;5.736657e-001;-3.378854e+001;9.244749e+000;4.362219e+000;-1.301755e+001;-2.152587e+001;-2.342480e+001;1.831816e+000;-2.948178e+001;-2.186791e+001;-3.244690e+001;-7.956120e+000;1.622306e+001;-1.678439e+001;6.874466e+000;7.519086e-002;-1.409879e+000;-6.098576e-001;-2.201118e+000;-2.940905e+000;-4.774302e+000;-4.178492e+000;-3.602113e+000;-4.787702e+000;2.523738e-001;3.762122e-001;7.083370e-001;1.104511e+000;1.546496e+000;1.873975e+000;2.141222e+000;2.256156e+000;2.176293e+002;8.210943e-001;2.107729e+002;1.569515e-002;1.093792e-002;4.561326e-002;2.234007e-002;-1.046079e+000;-1.428177e-001;-1.438459e+000;1.488905e+000;4.082305e+000;-1.838869e+000;-7.424029e-001;8.069800e-001;-2.772154e+000;1.688126e+000;1.180983e+000;-2.457034e+000;-1.290990e-001;-2.810786e+000;1.804694e-001;-1.898593e-001;-2.731301e-001;-3.537790e-001;-1.420611e-001;1.317722e-001;8.684375e-002;-3.783080e-001;-1.975958e-001;-1.949558e-003;1.904756e-003;3.460699e-002;1.692622e-002;-1.370132e-002;-4.630048e-002;3.393674e-003;1.879141e-002;-1.435770e+000;-1.187108e-002;1.784444e-002;-3.195593e-005;-7.240376e-006;1.083324e-004
0;0;0;1;0;0;001;05;1.780000;6.676025e-001;-3.496276e+001;9.312369e+000;2.910254e+000;-9.417283e+000;-1.878052e+001;-2.849465e+001;2.750716e+000;-2.802316e+001;-2.494913e+001;-3.052719e+001;-6.706965e+000;1.106383e+001;-1.602076e+001;4.067354e+000;-1.391069e+000;-1.583425e+000;-8.322679e-001;-2.559896e+000;-3.223212e+000;-4.643178e+000;-3.906084e+000;-3.957279e+000;-5.078639e+000;2.513419e-001;3.705877e-001;7.542019e-001;1.154815e+000;1.541618e+000;1.811195e+000;2.159965e+000;2.290746e+000;2.165404e+002;8.006759e-001;2.132734e+002;7.555669e-003;7.322741e-003;6.030101e-002;-2.385153e-002;-2.076785e+000;-1.237717e+000;-5.663285e-001;3.303088e+000;4.580733e+000;-1.076086e+000;-9.178041e-001;1.690265e+000;-4.010700e+000;2.511607e+000;2.041891e+000;-4.055917e+000;1.604156e+000;-5.680500e+000;-1.842064e+000;-3.445303e-001;-5.515465e-001;-6.384901e-001;-3.615948e-001;-3.013983e-002;2.142091e-002;-4.340343e-001;-1.880748e-001;-6.219936e-003;8.341476e-003;4.081833e-002;2.868140e-002;-4.138577e-003;-4.919803e-002;-5.038857e-003;1.203456e-002;1.724548e-001;-1.472269e-002;3.584727e-002;4.097537e-006;1.590979e-005;2.025191e-004
0;0;0;1;0;0;001;05;1.790000;5.863248e-001;-3.774365e+001;8.326210e+000;3.488378e+000;-6.500992e+000;-1.515097e+001;-2.972125e+001;1.027470e+000;-2.387767e+001;-3.183871e+001;-2.775398e+001;-2.599344e+000;7.015471e+000;-1.200002e+001;-4.138805e+000;-3.214478e+000;-2.030145e+000;-1.387772e+000;-3.300101e+000;-3.668325e+000;-4.849240e+000;-4.034538e+000;-4.603384e+000;-5.286923e+000;2.460755e-001;3.721410e-001;7.768602e-001;1.170896e+000;1.525752e+000;1.743429e+000;2.135688e+000;2.287006e+000;2.176791e+002;7.813354e-001;2.210953e+002;4.635940e-003;3.351667e-003;1.199426e-001;-7.489780e-002;-3.207288e+000;-2.137615e+000;3.439965e-001;4.364174e+000;4.891980e+000;2.088530e+000;-1.998282e+000;2.015626e+000;-4.053760e+000;3.265245e+000;2.368946e+000;-4.763405e+000;2.424211e+000;-7.860702e+000;-3.199013e+000;-4.750665e-001;-8.626748e-001;-9.380091e-001;-5.874982e-001;-2.672194e-001;-1.846416e-001;-4.621913e-001;-1.753577e-001;-1.298762e-002;1.184234e-002;4.044505e-002;2.707508e-002;5.057859e-003;-3.569591e-002;-1.796272e-002;-5.182934e-003;1.807904e+000;-1.055547e-002;4.748413e-002;3.926769e-005;4.387496e-005;2.406002e-004
0;0;0;1;0;0;001;05;1.800000;4.547721e-001;-4.176447e+001;3.747033e+000;3.703780e+000;4.217526e-001;-6.479214e+000;-2.256463e+001;-2.326530e+000;-2.297239e+001;-3.537288e+001;-2.416981e+001;1.058706e+000;1.290287e+000;-8.752254e+000;-1.491541e+001;-7.651405e+000;-2.709253e+000;-2.798029e+000;-4.644170e+000;-4.396633e+000;-5.127379e+000;-4.270721e+000;-4.945221e+000;-5.328398e+000;2.248244e-001;4.145246e-001;8.448231e-001;1.202727e+000;1.547994e+000;1.724410e+000;2.116082e+000;2.274400e+000;2.207522e+002;7.734750e-001;2.299716e+002;2.878182e-002;2.580556e-002;1.451364e-001;-1.164168e-001;-4.017617e+000;-2.135311e+000;1.292594e+000;3.389833e+000;4.479986e+000;4.003921e+000;-2.561298e+000;1.291605e+000;-2.556384e+000;2.735256e+000;1.761762e+000;-4.035787e+000;8.481311e-001;-7.454099e+000;-4.101388e+000;-4.873125e-001;-9.799654e-001;-1.031831e+000;-7.142566e-001;-4.880856e-001;-4.308618e-001;-5.197302e-001;-2.375920e-001;-1.766953e-002;9.120038e-003;2.421576e-002;1.775448e-002;6.355262e-003;-1.702340e-002;-1.638124e-002;-1.257179e-002;2.770018e+000;-4.140425e-003;3.944464e-002;5.948717e-005;5.742624e-005;1.529287e-004
0;0;0;1;0;0;001;05;1.810000;3.055919e-001;-4.642412e+001;1.339343e+000;5.685438e+000;3.883797e+000;-3.216624e+000;-1.594716e+001;-5.620970e+000;-2.192903e+001;-3.692484e+001;-1.929936e+001;5.771955e-003;-2.707190e+000;-8.297591e+000;-2.293766e+001;-1.278971e+001;-3.222298e+000;-3.940351e+000;-5.849027e+000;-5.291686e+000;-5.868298e+000;-4.919382e+000;-5.419098e+000;-5.539610e+000;2.006944e-001;4.134555e-001;8.652517e-001;1.215930e+000;1.568597e+000;1.738888e+000;2.073350e+000;2.238415e+000;2.245629e+002;7.819174e-001;2.359951e+002;3.294250e-002;3.293548e-002;1.751044e-001;-8.286750e-002;-4.175874e+000;-9.027857e-001;2.177352e+000;8.518182e-001;1.807662e+000;4.020481e+000;-1.725037e+000;8.787731e-001;-5.329826e-001;1.553415e+000;1.014577e+000;-2.719409e+000;-8.614575e-001;-4.454468e+000;-4.158519e+000;-3.985453e-001;-7.848582e-001;-8.204448e-001;-7.045454e-001;-6.955557e-001;-6.525461e-001;-5.836443e-001;-3.353980e-001;-1.608244e-002;-4.180682e-003;-6.407428e-003;1.628780e-003;6.073713e-003;-2.562761e-004;1.762462e-003;-5.327296e-003;2.662305e+000;-9.700763e-003;1.798621e-002;2.269917e-005;2.405144e-005;1.738441e-005
0;0;0;1;0;0;001;05;1.820000;2.258848e-001;-5.071061e+001;2.129249e+000;8.274693e+000;2.339490e+000;-2.347765e+000;-1.536210e+001;-6.731553e+000;-2.253946e+001;-3.518799e+001;-2.107823e+001;7.992852e-001;-4.253770e+000;-1.363132e+001;-2.380371e+001;-1.711040e+001;-3.423911e+000;-4.455805e+000;-6.444586e+000;-5.982815e+000;-6.574076e+000;-5.617971e+000;-6.148073e+000;-6.140255e+000;1.856848e-001;3.955306e-001;8.310850e-001;1.221070e+000;1.551972e+000;1.728348e+000;2.109228e+000;2.252183e+000;2.269485e+002;7.796828e-001;2.341054e+002;3.620341e-002;3.399258e-002;1.435169e-001;-4.100968e-002;-3.828414e+000;-4.898186e-002;2.067668e+000;-1.757371e+000;-1.003960e-001;3.338396e+000;-6.161692e-001;7.158858e-001;2.833893e-001;4.469021e-001;1.886265e+000;-5.326302e-001;-1.532864e+000;-1.756480e+000;-2.970319e+000;-3.997547e-001;-5.413449e-001;-4.995754e-001;-5.085958e-001;-7.281505e-001;-7.324496e-001;-6.195951e-001;-3.667746e-001;-6.927247e-003;-4.263669e-004;-3.313385e-002;-1.143285e-002;-8.478880e-004;6.446672e-003;2.141645e-002;8.931112e-003;1.775356e+000;-5.544268e-002;-2.646704e-003;-1.050871e-005;-1.091826e-005;-2.823026e-005
0;0;0;1;0;0;001;05;1.830000;2.864309e-001;-5.414995e+001;4.621174e+000;1.208968e+001;-3.200770e+000;-8.178380e+000;-1.322011e+001;-5.395205e+000;-1.970027e+001;-3.459607e+001;-2.153270e+001;2.603251e+000;-3.809548e+000;-1.386778e+001;-2.196699e+001;-1.927757e+001;-3.665543e+000;-4.483175e+000;-6.502117e+000;-6.397961e+000;-7.603670e+000;-6.623644e+000;-6.920180e+000;-6.557985e+000;1.852331e-001;3.607346e-001;7.516921e-001;1.169868e+000;1.554132e+000;1.740178e+000;2.147927e+000;2.271478e+000;2.278925e+002;7.297277e-001;2.321044e+002;1.748419e-002;1.686381e-002;1.335212e-001;-1.553680e-002;-3.161510e+000;-1.249030e+000;5.772155e-001;-1.288480e+000;4.427919e-001;4.546187e+000;2.024922e+000;4.209936e-001;1.399637e+000;1.480633e+000;2.933608e+000;2.975775e-001;5.116812e-001;5.446180e-001;-9.689062e-001;-6.286885e-001;-6.582049e-001;-3.632230e-001;-3.071862e-001;-5.851971e-001;-5.457722e-001;-3.909085e-001;-2.334974e-001;1.706512e-003;3.185584e-002;-2.161632e-002;1.297307e-003;9.737778e-003;1.684887e-002;2.664196e-002;1.388311e-002;7.818359e-001;-1.284651e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.840000;2.593042e-001;-5.704363e+001;1.861208e+000;1.084000e+001;-4.822816e+000;-4.500316e+000;-7.236175e+000;-5.520258e+000;-2.050734e+001;-3.512032e+001;-2.081863e+001;9.191293e+000;-8.216853e-001;-1.363148e+001;-2.418315e+001;-1.925906e+001;-4.486403e+000;-5.233342e+000;-6.815502e+000;-6.386475e+000;-7.900446e+000;-7.080838e+000;-7.292656e+000;-6.653084e+000;1.979188e-001;4.387532e-001;7.359336e-001;1.168594e+000;1.550987e+000;1.755998e+000;2.185876e+000;2.302524e+000;2.279642e+002;5.223565e-001;0;0;0;0;-2.794285e-002;-2.530316e+000;-3.689816e+000;-1.577429e+000;1.157002e+000;2.058071e+000;6.149426e+000;5.689153e+000;2.095391e+000;2.653919e+000;3.701674e+000;3.233171e+000;-1.526089e-002;4.276361e+000;3.180908e+000;1.594623e+000;-9.983795e-001;-1.060039e+000;-3.921493e-001;-2.291913e-001;-3.475415e-001;-1.395160e-001;-3.286843e-002;-2.087355e-002;8.600675e-003;6.771002e-002;1.633810e-002;4.214728e-002;2.045809e-002;1.974522e-002;1.631172e-002;6.152368e-003;2.103210e-001;-1.906943e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.850000;2.111981e-001;-5.906517e+001;-4.771787e+000;7.288862e+000;1.022550e+000;7.361078e-002;2.720814e+000;3.897994e+000;-2.084012e+001;-2.996049e+001;-1.202599e+001;1.047781e+001;-2.935344e+000;-5.739105e+000;-2.002485e+001;-1.655990e+001;-5.834494e+000;-6.842607e+000;-7.479684e+000;-6.625787e+000;-8.131099e+000;-6.916809e+000;-6.801350e+000;-6.450683e+000;2.031100e-001;5.511234e-001;8.047459e-001;1.248655e+000;1.617779e+000;1.809308e+000;2.168236e+000;2.282660e+000;2.279642e+002;2.682552e-001;0;0;0;0;-4.359673e-002;-2.578428e+000;-5.721903e+000;-3.127009e+000;2.767683e+000;3.036900e+000;5.896791e+000;9.333737e+000;5.769261e+000;5.304114e+000;4.567526e+000;2.150317e+000;2.040919e-001;7.218541e+000;7.006005e+000;4.565143e+000;-1.338636e+000;-1.489251e+000;-4.662336e-001;-3.822100e-001;-1.738204e-001;1.531114e-001;1.699246e-001;4.266677e-002;2.666733e-003;7.809011e-002;5.531526e-002;7.896535e-002;2.407749e-002;1.503705e-002;9.700919e-003;-5.048275e-004;1.435547e-002;-1.652946e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.860000;1.237870e-001;-6.090458e+001;-1.162335e+001;2.787958e+000;6.012838e+000;3.816596e+000;7.414576e+000;1.706761e+001;-1.149258e+001;-2.423619e+001;-7.323211e+000;1.302786e+001;-4.767177e+000;3.686148e+000;-8.870240e+000;-1.049612e+001;-7.331333e+000;-8.576283e+000;-7.916549e+000;-7.014858e+000;-8.048069e+000;-6.168968e+000;-6.371830e+000;-6.298274e+000;2.197497e-001;6.388863e-001;8.862486e-001;1.392413e+000;1.622439e+000;1.792510e+000;2.180632e+000;2.277354e+000;2.279642e+002;5.694738e-002;0;0;0;0;-3.348798e-002;-3.013019e+000;-5.891073e+000;-2.825418e+000;1.537672e+000;1.322555e+000;2.958763e+000;9.842817e+000;9.459470e+000;6.703904e+000;3.488370e+000;4.030809e-001;1.156414e+000;8.519506e+000;9.839849e+000;6.186086e+000;-1.459691e+000;-1.509424e+000;-4.530824e-001;-6.406469e-001;-1.972179e-001;1.145734e-001;8.118725e-002;-1.802740e-002;4.364715e-003;5.052209e-002;7.170986e-002;7.607505e-002;1.907996e-002;7.453108e-003;9.055543e-003;-1.825476e-003;0;-4.915043e-002;0;0;0;0
0;0;0;1;0;0;001;05;1.870000;1.362059e-001;-6.511161e+001;-1.724606e+001;4.806573e-001;5.219816e+000;2.847663e+000;8.938468e+000;2.997955e+001;4.638657e+000;-1.351757e+001;-5.442781e+000;1.143655e+001;-8.163430e-001;1.356611e+001;5.406580e+000;-8.333343e-001;-8.936260e+000;-1.025796e+001;-8.282762e+000;-7.994819e+000;-8.398960e+000;-6.314022e+000;-6.530970e+000;-6.522056e+000;1.876513e-001;6.511186e-001;9.531109e-001;1.452785e+000;1.638793e+000;1.797108e+000;2.199054e+000;2.281539e+000;2.279642e+002;1.359593e-001;0;0;0;0;-1.803744e-002;-3.484076e+000;-4.791499e+000;-1.664165e+000;-1.362451e+000;-3.685178e-001;-2.070001e-001;5.488076e+000;9.971965e+000;7.009789e+000;2.017055e+000;-4.824062e-001;3.979306e+000;6.914459e+000;8.852437e+000;5.552879e+000;-1.335901e+000;-1.159039e+000;-4.170567e-001;-7.759773e-001;-2.577806e-001;-2.107235e-001;-1.999234e-001;-1.330447e-001;1.151474e-002;2.016927e-002;6.356481e-002;4.017018e-002;1.040332e-002;8.223211e-003;1.608202e-002;7.285261e-003;0;8.446707e-002;0;0;0;0
