l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;04;2.270000;7.561389e-002;-6.958310e+001;-1.419077e+001;1.413965e+001;2.762642e+000;1.488400e-001;-1.530143e+000;6.270466e+000;-3.432195e-002;-1.641080e+000;1.580619e+000;1.189827e+001;1.889589e+001;7.920727e+000;-8.411879e+000;-1.499686e+001;-9.187046e+000;-8.798959e+000;-9.501475e+000;-9.314717e+000;-9.415776e+000;-8.369716e+000;-7.597645e+000;-6.966099e+000;1.935512e-001;5.461511e-001;9.935579e-001;1.311830e+000;1.709511e+000;1.882475e+000;2.238783e+000;2.307386e+000;2.037127e+002;4.020559e-001;0;0;0;0;-4.578762e-002;-5.208397e+000;-2.896631e+000;4.255273e+000;7.683470e+000;8.117136e+000;3.270269e+000;1.057828e+000;4.603046e+000;-3.484575e+000;3.233222e+000;-7.998895e+000;-3.180811e+000;3.823694e+000;6.600039e+000;2.866131e+000;-4.322184e-001;-1.562595e+000;-1.530035e+000;-1.454036e+000;-7.213764e-001;-4.549343e-001;-6.614839e-001;-4.323960e-001;-5.126899e-002;4.669780e-002;9.211212e-002;9.407256e-002;-5.671895e-003;-6.821871e-003;-8.438801e-003;-9.210420e-003;2.909201e+000;2.353167e-002;0;0;0;0
1;0;0;0;0;0;001;04;2.280000;5.815667e-002;-7.241064e+001;-1.884930e+001;1.707756e+001;1.058288e+001;1.003467e+001;6.223158e+000;8.585584e+000;-1.293624e-001;-5.011084e+000;2.130758e+000;7.425575e+000;9.590257e+000;7.190577e+000;3.555283e+000;-5.617373e+000;-9.272087e+000;-1.064530e+001;-1.100150e+001;-1.035730e+001;-9.782028e+000;-8.378545e+000;-7.616876e+000;-6.822880e+000;1.802001e-001;6.279725e-001;1.099247e+000;1.418109e+000;1.711485e+000;1.909823e+000;2.247091e+000;2.306267e+000;2.011349e+002;4.547459e-001;0;0;0;0;-1.981403e-002;3.209152e-002;-1.259862e+000;-8.166502e-001;-1.111694e+000;-3.065306e+000;-1.264751e+000;1.234574e+000;2.199408e+000;-1.972051e+000;-6.085805e-001;-2.424056e+000;-5.500001e+000;5.313794e-002;7.550940e+000;4.145774e+000;-7.627287e-002;-2.424627e-001;6.999636e-002;-1.152360e-001;-8.472176e-002;2.231894e-001;1.076621e-001;1.268583e-001;-4.302104e-003;4.945629e-002;2.140273e-002;7.158444e-002;-1.832020e-002;5.340862e-003;-6.942510e-004;-6.586552e-003;1.152810e+001;1.055627e-001;0;0;0;0
1;0;0;0;0;0;001;04;2.290000;6.126639e-002;-7.111402e+001;-1.873321e+001;1.080236e+001;-2.785522e+000;-5.654328e+000;-1.958135e-001;9.275899e+000;1.814782e+000;-3.895345e+000;2.910502e+000;1.149253e+001;3.311418e+000;4.481024e+000;9.524245e+000;-1.070667e+000;-9.971972e+000;-9.872504e+000;-9.693839e+000;-9.614415e+000;-9.873130e+000;-8.189423e+000;-7.453808e+000;-6.723376e+000;1.786589e-001;7.304592e-001;1.085376e+000;1.468704e+000;1.695349e+000;1.930760e+000;2.256388e+000;2.309095e+000;2.195477e+002;7.267204e-001;3.103227e+002;0;0;0;-5.761336e-003;4.593785e+000;1.682537e+000;-3.969058e+000;-8.253196e+000;-1.459838e+001;-6.643093e+000;5.912794e-001;2.477942e+000;-1.252086e+000;-5.336453e+000;1.848954e+000;-4.936192e+000;-4.357959e-001;8.382089e+000;3.185808e+000;4.915170e-001;1.247927e+000;1.708208e+000;1.111675e+000;3.973550e-001;7.653099e-001;6.910946e-001;5.248047e-001;2.907385e-002;1.577271e-002;-6.951313e-002;3.008825e-002;-3.213198e-002;-1.872206e-003;3.077459e-003;-5.549097e-003;2.246790e+001;9.977758e-002;0;0;0;0
1;0;0;0;0;0;001;04;2.300000;6.437611e-002;-6.037938e+001;-1.488455e+001;2.731244e+000;-1.637819e+001;-3.016774e+001;-1.254081e+001;9.731969e+000;4.200026e+000;-6.482567e+000;-8.569427e+000;1.540068e+001;8.271901e-002;1.247521e+000;1.506561e+001;-1.083103e+000;-8.785887e+000;-7.187830e+000;-6.353252e+000;-7.216309e+000;-8.556354e+000;-6.539254e+000;-5.906847e+000;-5.575506e+000;2.825780e-001;6.899124e-001;9.193156e-001;1.469522e+000;1.632519e+000;1.922758e+000;2.256236e+000;2.296169e+000;2.534358e+002;7.814319e-001;3.551001e+002;6.431056e-002;5.904142e-002;4.911204e-001;-3.846967e-003;5.426637e+000;2.989464e+000;-3.970781e+000;-9.773520e+000;-1.723232e+001;-8.284901e+000;-7.534160e-002;3.466717e+000;2.340214e-001;-5.950968e+000;2.077655e+000;-1.556257e+000;3.353272e+000;8.528211e+000;1.791489e+000;7.427199e-001;1.799133e+000;2.252413e+000;1.447282e+000;4.797686e-001;7.647033e-001;7.269820e-001;5.459027e-001;5.303624e-002;-4.181848e-002;-1.363639e-001;-1.112287e-002;-3.272294e-002;-1.690280e-002;-9.613037e-005;-5.537343e-003;2.717187e+001;5.624200e-002;7.701892e-002;0;0;0
1;0;0;0;0;0;001;04;2.310000;4.369750e-002;-5.262980e+001;-7.760464e+000;1.467515e+000;-2.502280e+001;-5.274184e+001;-2.536362e+001;8.653670e+000;1.019069e+001;-7.165768e+000;-1.975156e+001;1.715549e+001;-1.031303e+000;8.713276e+000;2.774340e+001;-1.334957e+000;-6.972561e+000;-4.288057e+000;-3.284562e+000;-5.326841e+000;-8.041839e+000;-5.462812e+000;-4.997187e+000;-4.965763e+000;2.877315e-001;5.940447e-001;7.359579e-001;1.436564e+000;1.588334e+000;1.866647e+000;2.249598e+000;2.284689e+000;2.899018e+002;7.376008e-001;4.462610e+002;6.431056e-002;5.904142e-002;4.911204e-001;-4.773740e-003;1.495652e+000;9.562222e-001;-1.848200e+000;-5.590762e+000;-9.266795e+000;-4.123200e+000;-1.434804e+000;3.919034e+000;1.922041e+000;-2.996171e+000;-5.668448e-001;1.867313e+000;7.729655e+000;8.193124e+000;2.399195e+000;2.658487e-001;8.561720e-001;1.234294e+000;6.043359e-001;1.026409e-001;1.461602e-001;2.136824e-001;2.109162e-001;5.671297e-002;-6.602754e-002;-1.013799e-001;-3.401136e-002;-9.660542e-003;-1.685002e-002;-4.036403e-003;-3.315735e-003;2.016638e+001;-7.034540e-005;-4.980786e-002;0;0;0
1;0;0;0;0;0;001;04;2.320000;4.770628e-002;-5.451956e+001;-9.388354e+000;1.891078e+000;-2.716608e+001;-5.258318e+001;-2.261744e+001;8.519990e+000;1.301627e+001;-2.205766e+000;-1.629305e+001;1.498238e+001;3.980330e+000;2.184081e+001;3.708676e+001;3.472219e+000;-7.058193e+000;-4.441855e+000;-2.944078e+000;-5.264680e+000;-8.298831e+000;-5.918334e+000;-5.210277e+000;-4.972173e+000;3.908450e-001;4.870873e-001;5.921366e-001;1.378564e+000;1.601377e+000;1.857365e+000;2.250006e+000;2.290783e+000;3.018172e+002;7.305157e-001;0;0;0;0;-7.175653e-003;-1.024999e+000;-7.503689e-001;3.775345e-001;-1.082720e+000;-6.726799e-002;6.074867e-002;-1.780935e+000;-2.846184e-001;4.114785e+000;2.066847e-001;-2.498097e+000;3.220188e+000;5.926774e+000;4.040778e+000;1.664725e+000;-1.312489e-001;7.146644e-003;9.435181e-002;-2.041988e-001;-1.158407e-001;-3.538457e-001;-6.726632e-002;3.747206e-002;3.462493e-002;-5.329142e-002;-2.258874e-002;-3.605285e-002;2.561426e-002;1.342306e-002;-2.101421e-003;3.863788e-003;7.894638e+000;8.835042e-003;-1.968452e-001;1.201205e-004;0;-2.599565e-004
1;0;0;0;0;0;001;04;2.330000;4.573260e-002;-6.656567e+001;-1.670019e+001;1.981442e+000;-2.534538e+001;-4.078059e+001;-1.577350e+001;2.707869e+000;1.700183e+001;3.576458e+000;-8.208538e+000;8.867463e+000;1.069918e+001;3.283265e+001;3.947929e+001;8.647649e+000;-9.506576e+000;-6.964632e+000;-5.226954e+000;-7.568550e+000;-9.488687e+000;-7.769082e+000;-6.733681e+000;-5.970461e+000;4.080903e-001;5.017340e-001;7.420662e-001;1.344126e+000;1.662617e+000;1.879206e+000;2.239321e+000;2.295209e+000;2.961889e+002;7.518268e-001;2.662676e+002;0;0;1.470823e-001;-7.271889e-003;1.856321e+000;-8.763804e-001;1.106271e+000;1.669030e+000;3.318557e+000;4.773689e-001;-1.542852e+000;-7.066828e+000;3.921445e+000;-1.559927e+000;-2.295457e+000;1.718698e+000;-2.300357e+000;-1.831331e+000;-2.092868e+000;2.364963e-001;1.716102e-001;-1.103355e-001;-1.336529e-001;3.255151e-001;1.274176e-002;4.850270e-001;4.954929e-001;1.387058e-002;-3.385063e-002;3.751767e-002;-2.310375e-002;4.169005e-002;4.498572e-002;3.947496e-003;6.729412e-003;-1.835889e+000;2.998744e-002;-1.886564e-001;6.930803e-005;4.242988e-005;3.166037e-006
1;0;0;0;0;0;001;04;2.340000;2.748029e-002;-5.853644e+001;-1.416653e+001;4.361953e+000;-2.163050e+001;-3.648471e+001;-1.703213e+001;3.800195e+000;-6.286367e-001;8.720246e+000;-1.330751e+001;7.054209e+000;1.031842e+001;1.882170e+001;2.940155e+001;2.249219e+000;-8.175124e+000;-5.813810e+000;-4.910297e+000;-7.116449e+000;-8.412133e+000;-7.155347e+000;-5.374931e+000;-4.885797e+000;3.955232e-001;4.696107e-001;8.033178e-001;1.335477e+000;1.723449e+000;1.983593e+000;2.250867e+000;2.310228e+000;2.897654e+002;8.184941e-001;2.704951e+002;1.710976e-001;0;4.313882e-001;2.937843e-002;9.083023e+000;2.437101e+000;1.255249e+000;1.340496e+000;-6.930462e-001;-3.607058e+000;2.332571e-001;-1.245278e+001;1.823634e+000;-7.520574e+000;-1.286624e+000;-2.854617e+000;-1.156395e+001;-5.307539e+000;-6.842021e+000;1.568943e+000;1.530892e+000;9.674408e-001;9.159368e-001;1.140846e+000;1.028749e+000;1.475786e+000;1.211588e+000;-1.789227e-002;-2.229917e-002;1.892456e-002;-1.189374e-002;2.608829e-002;4.798280e-002;1.059358e-002;5.725646e-003;-4.177856e+000;3.496993e-002;6.349420e-003;0;0;1.926074e-004
1;0;0;0;0;0;001;04;2.350000;1.745105e-002;-4.133976e+001;-9.753278e+000;5.763430e+000;-1.944545e+001;-4.419829e+001;-2.576943e+001;3.299308e+000;-1.832100e+001;6.978451e+000;-2.904396e+001;9.642288e+000;4.393143e+000;-1.278954e+000;2.242935e+001;-1.118780e+001;-5.231615e+000;-2.744029e+000;-2.853131e+000;-5.069221e+000;-6.357612e+000;-4.780596e+000;-2.489724e+000;-2.531486e+000;3.547453e-001;4.335299e-001;8.179557e-001;1.342589e+000;1.735749e+000;2.028462e+000;2.268905e+000;2.308614e+000;2.867482e+002;8.435488e-001;2.776966e+002;1.263759e-001;9.712224e-002;4.939683e-001;7.569654e-002;1.340293e+001;4.678237e+000;1.815848e-002;-1.056881e+000;-4.629207e+000;-6.502933e+000;2.186100e+000;-1.202894e+001;-1.311242e+000;-1.105763e+001;-1.730402e+000;-6.899283e+000;-1.472856e+001;-5.289046e+000;-7.446116e+000;2.448915e+000;2.409027e+000;2.014675e+000;1.838823e+000;1.659678e+000;1.736174e+000;1.894624e+000;1.477377e+000;-1.990209e-002;-1.918751e-002;-4.634296e-002;-1.723663e-002;-1.072317e-002;7.496202e-003;1.035068e-002;8.511543e-006;-2.670398e+000;2.743728e-002;2.469124e-002;-5.622207e-005;0;6.186569e-005
1;0;0;0;0;0;001;04;2.360000;2.087392e-001;-2.171740e+001;-6.763092e-001;6.276331e+000;-2.341357e+001;-5.433955e+001;-3.565477e+001;9.390556e+000;-3.158619e+001;5.211406e+000;-4.347821e+001;8.161842e+000;-7.139739e+000;-1.892315e+001;1.907403e+001;-2.082016e+001;-1.350958e+000;1.102304e+000;7.062137e-001;-1.934661e+000;-4.160136e+000;-2.268833e+000;4.667464e-002;-6.337219e-001;3.280561e-001;4.096935e-001;6.488146e-001;1.319864e+000;1.695253e+000;2.022651e+000;2.288182e+000;2.312709e+000;2.856482e+002;8.595043e-001;2.823483e+002;6.950436e-002;7.355511e-002;4.968291e-001;1.767309e-001;1.044363e+001;4.153190e+000;-1.793471e+000;-3.339993e+000;-3.881126e+000;-5.996289e+000;2.817399e+000;-5.707052e+000;-4.173835e+000;-8.933368e+000;-3.514858e+000;-7.638083e+000;-1.093279e+001;-2.934595e+000;-3.840728e+000;2.004623e+000;1.893749e+000;1.943733e+000;1.708012e+000;1.393754e+000;1.488525e+000;1.197095e+000;8.685197e-001;-1.133006e-002;-2.312216e-003;-7.393187e-002;-3.375568e-002;-4.796835e-002;-5.795714e-002;1.976490e-005;-9.523916e-003;-1.376855e+000;1.208937e-002;1.377967e-002;-2.285230e-004;-3.258175e-005;-5.840853e-004
1;0;0;0;0;0;001;04;2.370000;3.335859e-001;-1.796056e+001;-5.411911e-002;1.115045e+000;-2.973825e+001;-5.499920e+001;-3.897685e+001;1.084319e+001;-2.766408e+001;-1.225332e+000;-4.841135e+001;-3.383652e-001;-1.506816e+001;-2.193770e+001;1.819782e+001;-1.704824e+001;-6.740851e-001;1.622446e+000;2.038165e+000;-9.653282e-001;-3.316294e+000;-1.531470e+000;2.863640e-002;-7.096125e-001;3.423134e-001;4.357550e-001;5.876030e-001;1.265749e+000;1.623099e+000;1.897158e+000;2.272417e+000;2.294011e+000;2.848955e+002;8.685080e-001;2.826372e+002;2.404734e-002;3.772571e-002;1.704122e-001;2.573801e-001;4.983018e+000;2.888082e+000;-2.363724e+000;-3.683578e+000;5.393871e-001;-3.060532e+000;2.789008e+000;-5.455515e-001;-5.431971e+000;-3.377690e+000;-3.442418e+000;-4.595147e+000;-5.866228e+000;-2.090344e+000;4.305348e-001;1.091130e+000;8.665621e-001;1.129670e+000;1.086280e+000;8.319880e-001;7.927631e-001;2.107597e-001;5.161952e-002;-3.958011e-003;8.700827e-003;-6.028289e-002;-5.843478e-002;-6.539144e-002;-1.054153e-001;-1.221678e-002;-1.745365e-002;-1.032620e+000;4.628092e-003;4.495224e-007;-1.544921e-004;-1.263705e-004;-7.221263e-004
1;0;0;0;0;0;001;04;2.380000;7.530673e-001;-1.800787e+001;1.749840e+000;-2.281210e+000;-3.318406e+001;-5.048989e+001;-4.040987e+001;1.411525e+001;-2.449236e+001;-8.047038e+000;-4.829066e+001;-5.529752e+000;-1.814135e+001;-2.551288e+001;1.684434e+001;-1.402420e+001;-4.307749e-001;1.471698e+000;2.362719e+000;-6.283347e-001;-2.964020e+000;-1.337286e+000;-6.486358e-001;-1.454135e+000;3.450889e-001;4.569371e-001;5.488348e-001;1.205119e+000;1.539932e+000;1.759459e+000;2.249210e+000;2.269910e+000;2.838075e+002;8.664613e-001;2.805436e+002;1.407741e-002;1.654398e-002;5.931232e-002;2.356442e-001;6.407061e-001;1.323904e+000;-1.752700e+000;-2.561003e+000;4.574408e+000;1.297882e-001;5.460695e-001;5.852696e-001;-6.471490e+000;5.977783e-001;-3.048146e-001;-1.583294e-001;-2.811603e+000;-3.877901e+000;1.674648e+000;2.870751e-001;3.366835e-002;1.534741e-001;5.004086e-001;3.428797e-001;1.894130e-001;-3.969990e-001;-3.898291e-001;-5.608913e-003;1.300660e-002;-1.119527e-002;-8.328364e-002;-6.053613e-002;-1.145636e-001;-1.954055e-002;-2.207024e-002;-1.076337e+000;-1.039350e-003;-6.516368e-003;-7.266680e-005;-8.892666e-005;-5.279817e-004
1;0;0;0;0;0;001;04;2.390000;1.032187e+000;-1.827944e+001;3.474057e+000;-1.776420e+000;-3.297809e+001;-4.342619e+001;-3.869455e+001;1.488200e+001;-2.459567e+001;-1.355218e+001;-4.352618e+001;-7.240025e-001;-1.308179e+001;-2.731523e+001;1.309247e+001;-1.243311e+001;-2.360564e-001;1.404085e+000;1.966965e+000;-2.909848e-001;-2.795731e+000;-1.282555e+000;-1.088271e+000;-1.863182e+000;3.264389e-001;4.534123e-001;5.665311e-001;1.107788e+000;1.486452e+000;1.632981e+000;2.227307e+000;2.242746e+000;2.825055e+002;8.632107e-001;2.785993e+002;1.211116e-002;9.177362e-003;4.548190e-002;1.360723e-001;-9.283523e-002;1.104606e+000;-4.634236e-001;-1.356534e+000;6.296914e+000;2.474923e+000;-2.123041e+000;-1.929268e+000;-6.123416e+000;1.835865e+000;3.742973e+000;2.330356e+000;-2.259335e+000;-6.832310e+000;7.852346e-001;1.540236e-001;-8.644255e-002;-2.652000e-001;4.286045e-001;1.866694e-001;-4.395651e-002;-4.167760e-001;-3.318125e-001;-1.354121e-002;1.133898e-002;1.556343e-002;-9.586112e-002;-4.441065e-002;-8.137459e-002;-1.869557e-002;-1.924791e-002;-1.007007e+000;-5.278462e-003;-4.265992e-003;-1.940571e-005;-3.897756e-005;-9.753432e-005
1;0;0;0;0;0;001;04;2.400000;1.037660e+000;-1.835443e+001;4.179123e+000;-1.041435e+000;-3.459866e+001;-3.725402e+001;-3.514698e+001;1.010150e+001;-3.019405e+001;-2.098262e+001;-4.293190e+001;6.830588e+000;-8.924569e+000;-3.029240e+001;2.237199e+000;-1.475449e+001;-1.345965e-001;1.379826e+000;1.509184e+000;2.302109e-001;-2.706019e+000;-1.446226e+000;-1.379867e+000;-2.006083e+000;3.079488e-001;4.658979e-001;6.033742e-001;9.824269e-001;1.460896e+000;1.581922e+000;2.213035e+000;2.227990e+000;2.814615e+002;8.569562e-001;2.783298e+002;7.964987e-003;4.994108e-003;6.615928e-002;8.107126e-003;-6.236248e-002;3.760982e-001;-2.868730e-001;-3.750320e-001;6.441762e+000;4.068451e+000;-5.238560e+000;-3.908588e+000;-4.438159e+000;2.002012e+000;4.319991e+000;1.342766e+000;-1.489201e+000;-8.219525e+000;1.220300e+000;1.127581e-001;-1.270622e-001;-4.220801e-001;3.527071e-001;1.878950e-001;-1.571408e-001;-2.788462e-001;-1.560680e-001;-1.631499e-002;1.093791e-002;3.489564e-002;-7.947481e-002;-2.284741e-002;-2.929857e-002;-1.484499e-002;-1.244516e-002;-6.911438e-001;-7.948285e-003;1.354687e-003;-1.094688e-005;-1.064954e-005;2.119351e-005
1;0;0;0;0;0;001;04;2.410000;8.716512e-001;-1.825145e+001;4.254268e+000;-1.821959e+000;-3.581362e+001;-3.013256e+001;-2.923368e+001;2.234859e+000;-3.445957e+001;-2.537462e+001;-4.191140e+001;1.219633e+001;-8.024764e+000;-3.084461e+001;-8.660161e+000;-1.275692e+001;-5.205627e-002;1.236169e+000;1.138932e+000;7.484214e-001;-2.511948e+000;-1.696783e+000;-1.689628e+000;-2.092701e+000;2.931774e-001;4.879695e-001;6.381505e-001;8.977897e-001;1.440564e+000;1.579054e+000;2.197027e+000;2.218731e+000;2.810334e+002;8.468683e-001;2.797490e+002;8.881592e-003;6.803278e-003;7.491636e-002;-4.960162e-002;1.562119e-003;-6.698424e-001;-6.801397e-001;1.201044e+000;5.933806e+000;4.394198e+000;-6.584792e+000;-4.182467e+000;-1.551880e+000;2.785894e+000;9.004146e-001;-2.174747e+000;-4.521233e-001;-6.015757e+000;2.778858e+000;9.342676e-002;-2.344754e-001;-4.832178e-001;8.756260e-002;2.480579e-001;-1.711992e-001;-1.185402e-001;-1.371357e-002;-1.582340e-002;9.022516e-003;4.356399e-002;-3.177301e-002;-2.232039e-003;1.794779e-002;-1.127226e-002;-6.640196e-003;-3.634918e-001;-1.038689e-002;3.238197e-003;-6.612512e-006;8.851560e-007;7.382485e-005
1;0;0;0;0;0;001;04;2.420000;8.738710e-001;-1.833367e+001;3.240226e+000;-3.692805e+000;-3.364145e+001;-2.492789e+001;-2.479804e+001;-5.753983e+000;-3.910334e+001;-2.432661e+001;-3.908799e+001;9.610038e+000;-1.395603e+001;-3.119419e+001;-1.337696e+001;-7.760786e+000;4.101539e-002;9.203443e-001;6.663346e-001;6.154975e-001;-2.166436e+000;-1.915876e+000;-1.742188e+000;-2.119715e+000;2.801447e-001;4.943480e-001;6.875033e-001;9.127436e-001;1.448639e+000;1.639930e+000;2.190125e+000;2.219691e+000;2.810878e+002;8.348911e-001;2.812510e+002;5.303611e-003;7.597987e-003;6.481371e-002;-9.630388e-003;-4.574966e-002;-1.679401e+000;-5.512046e-001;3.866819e+000;5.312526e+000;3.296078e+000;-5.876962e+000;-1.799412e+000;7.238020e-001;4.338070e+000;-3.646763e+000;-5.355771e+000;1.288641e+000;-1.322780e+000;3.693662e+000;9.475265e-002;-3.520716e-001;-5.645231e-001;-3.133259e-001;2.779483e-001;-4.007090e-002;1.211631e-002;1.240738e-001;-1.709704e-002;-1.235139e-003;5.190326e-002;3.336319e-002;1.345366e-002;3.884201e-002;-7.026792e-003;3.967285e-005;-4.167023e-001;-1.289280e-002;-2.981471e-003;-1.761440e-006;4.496558e-006;5.478585e-005
1;0;0;0;0;0;001;04;2.430000;8.660735e-001;-1.828201e+001;5.942937e-001;-3.851433e+000;-2.745148e+001;-1.992022e+001;-2.189802e+001;-1.011422e+001;-4.105336e+001;-1.963958e+001;-3.151867e+001;2.388345e+000;-2.143979e+001;-2.912495e+001;-9.179229e+000;-2.035672e+000;1.432715e-001;4.614488e-001;-2.769907e-002;-4.581517e-002;-1.825233e+000;-1.903726e+000;-1.499811e+000;-1.874934e+000;2.612239e-001;4.842998e-001;7.422865e-001;9.837645e-001;1.481420e+000;1.693716e+000;2.182401e+000;2.213694e+000;2.808749e+002;8.223088e-001;2.802361e+002;7.100449e-003;8.726500e-003;1.173218e-001;-3.081423e-002;-4.499393e-001;-2.536671e+000;7.850684e-001;6.541423e+000;3.903603e+000;1.298597e+000;-4.645316e+000;1.738461e+000;6.311804e-001;3.808388e+000;-7.333837e+000;-6.476706e+000;3.454620e+000;2.174778e+000;7.526788e-001;7.893819e-002;-4.348147e-001;-6.639928e-001;-7.273480e-001;1.648756e-001;1.195202e-001;8.540799e-002;2.554542e-001;-2.047732e-002;-1.603515e-002;6.112638e-002;7.977045e-002;2.537997e-002;3.248880e-002;-1.280880e-003;5.292439e-003;-1.203357e+000;-1.751807e-002;-1.824529e-002;1.789747e-006;5.697802e-006;6.268059e-005
1;0;0;0;0;0;001;04;2.440000;9.922965e-001;-1.856790e+001;-2.387897e+000;-2.782722e+000;-1.944564e+001;-1.579755e+001;-2.233442e+001;-1.310877e+001;-3.589421e+001;-2.023113e+001;-2.643792e+001;-6.499233e+000;-2.899591e+001;-2.470902e+001;-4.117165e+000;-1.646808e+000;2.415029e-001;6.828318e-003;-7.301157e-001;-9.393005e-001;-1.659635e+000;-1.543109e+000;-1.414194e+000;-1.494597e+000;2.384403e-001;4.615570e-001;8.108224e-001;1.106255e+000;1.507736e+000;1.718801e+000;2.185214e+000;2.230707e+000;2.794573e+002;8.047719e-001;2.752047e+002;7.148724e-003;8.400903e-003;9.831796e-002;-5.108888e-002;-8.017866e-001;-3.736039e+000;3.477645e+000;8.358558e+000;3.110986e+000;-3.102486e-001;-4.331886e+000;5.787478e+000;-2.162487e-001;2.184218e+000;-8.815885e+000;-4.791738e+000;5.858991e+000;2.654249e+000;-4.025639e+000;-6.601989e-004;-4.963676e-001;-7.846580e-001;-9.873616e-001;6.639624e-003;2.262862e-001;1.344903e-001;4.622410e-001;-2.268645e-002;-1.828520e-002;7.365569e-002;9.992624e-002;3.179246e-002;2.290368e-002;6.684828e-003;1.159973e-002;-2.189139e+000;-2.976155e-002;-2.984246e-002;7.008619e-006;7.079237e-006;-3.967543e-006
1;0;0;0;0;0;001;04;2.450000;6.583673e-001;-2.038403e+001;-5.615024e+000;1.648341e+000;-1.020441e+001;-1.517971e+001;-2.397251e+001;-1.731433e+001;-2.737183e+001;-2.426646e+001;-2.919450e+001;-1.641822e+001;-3.288835e+001;-1.681410e+001;-2.416173e+000;-1.205052e+001;2.423909e-001;-4.811459e-001;-1.482807e+000;-2.110919e+000;-1.940970e+000;-1.285565e+000;-1.426585e+000;-1.127989e+000;2.116429e-001;4.241892e-001;8.821228e-001;1.199886e+000;1.537915e+000;1.702063e+000;2.193078e+000;2.239685e+000;2.758319e+002;7.743375e-001;2.649556e+002;9.711198e-003;1.199421e-002;1.198419e-001;-1.045276e-001;-1.312068e+000;-5.534291e+000;7.130144e+000;8.191607e+000;2.785944e+000;4.593756e-001;-5.075273e+000;7.351027e+000;1.073814e-001;8.822689e-001;-7.732034e+000;-2.199670e+000;7.080381e+000;9.219607e-001;-7.939087e+000;-1.980111e-001;-6.344203e-001;-1.004765e+000;-1.112694e+000;-2.172552e-001;9.074513e-002;2.561340e-001;7.286843e-001;-2.198757e-002;-6.425646e-003;8.402120e-002;9.512435e-002;4.238318e-002;3.615596e-002;1.877430e-002;1.731939e-002;-2.739728e+000;-5.232653e-002;-7.920071e-003;1.900019e-006;2.301502e-006;-1.943174e-005
1;0;0;0;0;0;001;04;2.460000;7.222798e-001;-2.129159e+001;-1.233531e+001;1.094553e+001;-4.721991e-001;-1.174321e+001;-2.531204e+001;-2.381336e+001;-1.700672e+001;-2.309442e+001;-2.932899e+001;-2.506610e+001;-3.219044e+001;-8.054666e+000;-3.487247e+000;-2.288156e+001;-1.184535e-002;-1.090196e+000;-2.529402e+000;-3.288758e+000;-2.075369e+000;-1.093525e+000;-1.106349e+000;-1.819827e-001;1.915029e-001;4.329773e-001;9.858636e-001;1.304314e+000;1.579354e+000;1.750275e+000;2.218210e+000;2.264694e+000;2.726636e+002;7.100690e-001;2.594517e+002;1.092976e-002;1.298319e-002;5.960993e-002;-1.207340e-001;-1.930568e+000;-7.675844e+000;1.052794e+001;6.170835e+000;3.834326e+000;4.004779e+000;-4.409101e+000;6.755164e+000;2.593091e+000;1.766881e+000;-4.031699e+000;1.246617e+000;6.202652e+000;-5.882815e-001;-7.122343e+000;-5.131999e-001;-9.101450e-001;-1.295287e+000;-1.159290e+000;-5.040509e-001;-2.777050e-001;4.085429e-001;9.822965e-001;-1.896289e-002;1.368797e-002;9.016985e-002;8.042865e-002;6.848617e-002;7.514776e-002;2.928188e-002;2.091966e-002;-2.302722e+000;-1.047615e-001;0;0;0;0
