l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;01;1.780000;1.292032e-002;-6.724958e+001;-3.401549e+001;-7.059519e+000;-3.908691e+000;-5.146171e+000;2.679885e+000;3.221474e+000;4.250204e+000;-2.956243e+000;-1.217257e+000;5.513554e-001;-1.558000e+000;4.098408e+000;-1.019351e+000;-2.253705e+000;-1.222779e+001;-1.123958e+001;-9.645452e+000;-8.825393e+000;-7.889430e+000;-6.609110e+000;-5.823022e+000;-5.101869e+000;5.442147e-001;8.217739e-001;1.219274e+000;1.460760e+000;1.765720e+000;1.937863e+000;2.281034e+000;2.346458e+000;1.381731e+002;6.330602e-001;0;0;0;0;3.189369e-003;1.172734e+001;2.300211e+000;-1.085306e+000;-7.534294e-002;-4.610011e+000;-2.853486e+000;-7.744445e+000;-2.531775e-001;-2.095860e+000;-2.326327e+000;-1.227878e+000;-9.117030e-001;-5.936869e-001;-3.366821e+000;-3.423772e+000;1.858232e+000;2.132242e+000;1.735023e+000;1.621465e+000;1.741962e+000;1.513813e+000;1.519541e+000;1.590908e+000;1.651902e-002;-1.965531e-002;-6.144988e-003;-2.732360e-002;-5.948293e-003;-4.152036e-003;9.771014e-003;4.239989e-003;1.505399e+000;3.424129e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.790000;2.586111e-002;-5.062004e+001;-3.193111e+001;-9.381927e+000;-5.815176e+000;-1.104519e+001;-3.140247e+000;-9.056262e+000;1.841513e+000;-6.208938e+000;-4.882869e+000;-3.604228e+000;-3.884637e+000;3.359156e+000;-6.171133e+000;-5.396163e+000;-9.650105e+000;-8.335578e+000;-7.235363e+000;-6.455386e+000;-5.305105e+000;-4.438277e+000;-3.670210e+000;-2.827180e+000;5.191793e-001;8.225420e-001;1.186367e+000;1.413482e+000;1.754706e+000;1.924778e+000;2.283681e+000;2.347269e+000;1.381731e+002;6.231901e-001;0;0;0;0;1.669635e-002;1.093274e+001;4.131741e+000;1.353347e+000;2.516479e+000;-1.811785e+000;-4.090812e+000;-8.538338e+000;3.132133e-001;8.493912e-001;-1.440423e+000;-1.842671e+000;4.678984e-001;2.110592e+000;-2.223673e+000;-3.798261e+000;2.161924e+000;2.230747e+000;1.499741e+000;1.371859e+000;1.714689e+000;1.327959e+000;1.285606e+000;1.310523e+000;-3.817608e-002;-3.851278e-002;-2.429663e-002;-5.872340e-002;-1.225882e-002;-2.641270e-002;8.625627e-003;4.468203e-004;4.742326e+000;2.958865e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.800000;3.405366e-002;-3.708527e+001;-2.676072e+001;-7.194288e+000;-2.474330e+000;-1.432316e+001;-6.367095e+000;-1.998196e+001;8.510774e+000;1.318365e+000;-5.708120e+000;-1.543082e+000;3.561846e-001;9.544970e+000;-6.824378e+000;-8.689028e+000;-7.165409e+000;-5.522993e+000;-5.281673e+000;-4.928307e+000;-3.121853e+000;-2.938221e+000;-2.023421e+000;-1.052899e+000;4.600846e-001;7.800290e-001;1.152324e+000;1.322956e+000;1.744419e+000;1.888573e+000;2.310901e+000;2.353890e+000;1.457001e+002;6.483909e-001;0;0;0;0;3.616022e-002;5.490582e+000;6.234608e+000;4.981822e+000;5.674042e+000;1.814010e+000;-5.579090e+000;-6.046004e+000;-1.775749e+000;2.348868e+000;-8.282582e-001;-1.765760e+000;8.024864e-001;3.019428e+000;-3.327669e-001;-4.903964e+000;1.925349e+000;1.686206e+000;6.103781e-001;4.310974e-001;8.269405e-001;5.475641e-001;4.176410e-001;2.918397e-001;-8.374796e-002;-8.037825e-002;-3.612778e-002;-5.883741e-002;-2.048163e-002;-4.090389e-002;6.018448e-003;-1.688600e-003;9.134890e+000;3.741118e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.810000;8.583537e-002;-4.056301e+001;-1.898388e+001;2.623245e+000;7.791931e+000;-3.431436e+000;-1.264474e+001;-2.172311e+001;4.138243e+000;4.270984e+000;-4.169127e+000;-7.345184e+000;1.831960e+000;1.574928e+001;-4.984918e+000;-1.478102e+001;-5.847431e+000;-5.146428e+000;-6.279205e+000;-5.832092e+000;-3.510658e+000;-3.596290e+000;-3.054727e+000;-2.361451e+000;3.214476e-001;6.756924e-001;1.111070e+000;1.236390e+000;1.716426e+000;1.822488e+000;2.302989e+000;2.342668e+000;1.581212e+002;7.180784e-001;2.239904e+002;0;0;6.882067e-001;6.462274e-002;3.941132e-001;7.332193e+000;6.708778e+000;8.195570e+000;4.285101e+000;-7.635357e+000;-2.281434e+000;-5.927275e+000;3.596437e-001;-1.221398e+000;-1.609956e+000;-5.504001e-001;7.960125e-001;1.339453e+000;-5.617308e+000;1.585644e+000;1.100695e+000;-2.152441e-001;-3.702400e-001;-5.501974e-002;-7.240939e-003;-3.102773e-001;-6.689375e-001;-8.984258e-002;-1.201283e-001;-2.775687e-002;-3.198678e-002;-2.869427e-002;-5.133130e-002;-2.209186e-004;-4.801822e-003;1.206042e+001;4.791877e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.820000;1.637343e-001;-4.482518e+001;-9.316070e+000;1.184700e+001;1.765796e+001;1.169985e-001;-2.046332e+001;-2.067512e+001;-5.776907e+000;3.548134e+000;-5.715420e+000;-6.406968e+000;-4.038664e-001;1.300048e+001;-3.276292e+000;-2.208110e+001;-4.502385e+000;-4.403124e+000;-7.071640e+000;-6.981552e+000;-4.651950e+000;-4.292283e+000;-4.042559e+000;-3.875535e+000;2.243407e-001;4.933075e-001;1.076284e+000;1.255119e+000;1.682452e+000;1.784488e+000;2.301473e+000;2.340316e+000;1.738735e+002;7.726719e-001;2.211302e+002;0;0;6.337483e-001;7.812639e-002;-9.640045e-001;6.155180e+000;5.078080e+000;7.455918e+000;2.894171e+000;-1.000958e+001;-7.818222e-002;-9.426814e+000;-3.402433e+000;-3.484092e+000;-9.398047e-001;-2.516730e+000;-3.746798e+000;1.877493e+000;-4.340041e+000;1.272620e+000;8.741765e-001;-3.746147e-001;-5.505866e-001;-3.312225e-001;3.095410e-002;-3.697396e-001;-8.792968e-001;-6.241971e-002;-1.273222e-001;-7.523525e-003;7.329261e-003;-3.122118e-002;-4.742979e-002;-6.025386e-003;-7.254839e-003;1.180621e+001;3.979256e-002;-5.279651e-003;0;0;-1.829903e-004
0;0;0;1;0;0;001;01;1.830000;2.841345e-001;-4.477952e+001;-3.992476e+000;1.464132e+001;2.509653e+001;3.160235e+000;-3.426892e+001;-2.011685e+001;-2.065102e+001;-5.525604e+000;-1.098621e+001;-9.222067e+000;-6.256611e+000;5.611461e+000;-1.247908e+000;-2.678667e+001;-3.053396e+000;-3.392039e+000;-7.416600e+000;-7.279963e+000;-4.815155e+000;-3.797451e+000;-4.212028e+000;-4.760550e+000;1.878383e-001;3.652614e-001;1.085603e+000;1.287467e+000;1.642218e+000;1.720164e+000;2.287291e+000;2.330048e+000;1.843885e+002;8.006435e-001;2.159337e+002;1.011064e-001;0;4.087806e-001;6.431080e-002;8.846298e-001;3.223651e+000;1.877702e+000;5.144768e+000;1.323754e-001;-1.007285e+001;2.733704e-001;-7.512883e+000;-5.122531e+000;-5.341977e+000;1.699097e-001;-2.675861e+000;-5.813568e+000;1.530163e+000;-8.006172e-001;9.634172e-001;8.738729e-001;-2.596035e-002;-2.645259e-001;4.248047e-002;4.475819e-001;8.658528e-002;-3.736548e-001;-2.211434e-002;-9.415082e-002;2.105253e-002;2.416383e-002;-2.433643e-002;-3.670038e-002;-6.829834e-003;-8.292913e-003;9.458341e+000;2.059423e-002;-2.158248e-002;0;0;-1.129175e-003
0;0;0;1;0;0;001;01;1.840000;3.255360e-001;-3.979704e+001;-3.480520e+000;1.218708e+001;2.615296e+001;-3.148133e+000;-4.560289e+001;-2.117600e+001;-2.622867e+001;-1.079551e+001;-1.972004e+001;-5.303665e+000;-8.183181e+000;-4.120107e+000;6.945834e-001;-2.438641e+001;-2.199328e+000;-2.029304e+000;-6.586050e+000;-6.957304e+000;-4.125717e+000;-2.682870e+000;-3.293468e+000;-4.249834e+000;2.147906e-001;2.986334e-001;1.127440e+000;1.334064e+000;1.625417e+000;1.702586e+000;2.288623e+000;2.323926e+000;1.915975e+002;8.060712e-001;2.132245e+002;7.370814e-002;3.822981e-002;1.886594e-001;5.254040e-002;1.611252e+000;4.431405e-001;-4.016876e-002;2.903937e+000;-1.527444e-001;-7.643404e+000;5.758238e-001;-3.501816e+000;-4.548398e+000;-5.542341e+000;-1.232959e-001;-1.637057e+000;-4.991321e+000;7.812420e-001;3.081231e+000;5.309663e-001;5.758084e-001;1.276139e-001;-8.686610e-002;3.302547e-001;5.390115e-001;2.804641e-001;-3.858185e-003;-4.288390e-004;-4.543824e-002;3.822146e-002;1.575499e-002;-1.313882e-002;-2.135341e-002;-9.300065e-003;-9.865904e-003;6.430892e+000;5.942768e-003;-1.719489e-002;-3.906598e-005;0;-9.859726e-004
0;0;0;1;0;0;001;01;1.850000;3.264885e-001;-3.865394e+001;-5.783396e+000;1.184172e+001;2.926827e+001;-1.136993e+000;-5.043919e+001;-2.010582e+001;-2.320029e+001;-1.416985e+001;-2.387670e+001;-7.047287e+000;-7.657688e+000;-4.758259e+000;6.804576e-001;-1.763145e+001;-2.181874e+000;-1.963973e+000;-6.651803e+000;-7.166846e+000;-3.561372e+000;-2.163086e+000;-2.996346e+000;-4.042575e+000;2.156509e-001;3.022753e-001;1.190754e+000;1.317737e+000;1.623261e+000;1.679937e+000;2.275265e+000;2.309398e+000;1.965509e+002;8.043499e-001;2.114111e+002;4.082760e-002;2.814684e-002;4.298023e-002;3.580909e-002;7.001930e-001;-7.174070e-001;2.296454e-001;1.361448e+000;1.710042e-001;-3.417660e+000;1.564637e+000;7.940006e-002;-2.406284e+000;-4.246789e+000;-2.407402e-001;2.131653e-003;-2.594113e+000;-2.514022e-001;5.022178e+000;1.230829e-001;1.625516e-001;6.243863e-002;-1.563793e-001;2.077109e-001;2.183878e-001;1.473205e-001;4.383240e-002;2.399844e-003;-1.525514e-002;3.638127e-002;8.011186e-003;-2.267480e-004;1.919353e-003;-1.269278e-002;-1.085923e-002;4.406199e+000;-7.672549e-004;-1.073971e-002;-1.594967e-004;-6.800167e-006;-5.291738e-004
0;0;0;1;0;0;001;01;1.860000;4.052593e-001;-3.983171e+001;-6.204907e+000;1.304596e+001;3.009178e+001;1.501891e+000;-5.059520e+001;-1.780152e+001;-2.201135e+001;-1.487174e+001;-2.698188e+001;-8.110837e+000;-7.888615e+000;-6.771262e+000;-3.342654e-001;-1.125255e+001;-2.283314e+000;-2.238115e+000;-6.815969e+000;-7.472441e+000;-3.627568e+000;-2.414407e+000;-3.248080e+000;-4.253813e+000;2.082902e-001;2.976093e-001;1.214815e+000;1.318758e+000;1.626236e+000;1.697835e+000;2.260985e+000;2.301311e+000;1.999467e+002;8.005325e-001;2.101342e+002;1.029623e-002;2.762835e-002;5.350566e-002;3.492572e-002;-8.718067e-001;-4.625401e-001;1.112506e+000;8.698320e-001;1.190354e+000;-5.807457e-002;2.470408e+000;5.131121e-001;-1.218077e+000;-2.460178e+000;-4.557782e-001;3.449268e-001;-8.351671e-001;-6.551391e-001;4.551280e+000;-8.574104e-002;-1.787665e-001;-1.548826e-001;-2.602715e-001;-1.003330e-001;-1.672689e-001;-1.432321e-001;-1.681825e-001;-4.155539e-003;-5.477098e-003;2.525185e-002;5.381882e-003;5.552554e-003;1.545953e-002;-1.605043e-002;-1.085837e-002;2.991158e+000;-2.150983e-003;-7.992241e-003;-1.030239e-004;-5.762814e-005;-1.799862e-004
0;0;0;1;0;0;001;01;1.870000;4.233183e-001;-4.126122e+001;-6.217318e+000;1.536010e+001;2.993436e+001;1.690245e+000;-4.886106e+001;-1.398091e+001;-2.236268e+001;-1.551891e+001;-2.858923e+001;-9.022182e+000;-6.393236e+000;-6.033527e+000;-1.990495e+000;-8.242703e+000;-2.395988e+000;-2.474876e+000;-6.989447e+000;-7.804291e+000;-4.025674e+000;-2.839743e+000;-3.498120e+000;-4.539398e+000;2.030877e-001;2.894977e-001;1.223822e+000;1.335175e+000;1.640675e+000;1.732137e+000;2.237645e+000;2.287059e+000;2.022449e+002;7.995766e-001;2.091394e+002;8.564433e-003;5.845206e-003;6.254356e-002;1.757424e-002;-1.332598e+000;9.757600e-002;1.288630e+000;4.350361e-001;-4.410713e-001;1.394680e+000;2.990425e+000;2.016014e-001;-1.235366e+000;-1.642503e+000;8.720129e-001;-1.488874e-001;8.417320e-003;-3.177498e-001;2.261234e+000;-1.236498e-001;-2.170521e-001;-1.508749e-001;-2.520260e-001;-3.078471e-001;-2.659917e-001;-1.896877e-001;-2.154189e-001;-3.906256e-003;-7.515559e-003;1.502961e-002;1.645697e-002;6.924200e-003;1.890992e-002;-1.103675e-002;-6.613922e-003;1.977959e+000;-2.018344e-003;-6.681093e-003;-4.193005e-005;-4.226357e-005;4.159900e-006
0;0;0;1;0;0;001;01;1.880000;4.517497e-001;-4.285243e+001;-5.576260e+000;1.599041e+001;3.016908e+001;1.390020e+000;-4.668233e+001;-1.188642e+001;-2.408191e+001;-1.621136e+001;-2.966467e+001;-6.595109e+000;-7.090773e+000;-7.658309e+000;-1.245636e+000;-6.324379e+000;-2.520976e+000;-2.667685e+000;-7.191640e+000;-7.939939e+000;-4.395231e+000;-3.180887e+000;-3.758742e+000;-4.842335e+000;2.002946e-001;2.776367e-001;1.237165e+000;1.352254e+000;1.644473e+000;1.753784e+000;2.227180e+000;2.280804e+000;2.037063e+002;7.977030e-001;2.080904e+002;8.759924e-003;3.883211e-003;3.632870e-002;-9.223262e-003;-1.356644e+000;1.189807e-001;1.251257e+000;7.359497e-001;-2.047788e+000;1.641006e+000;3.270387e+000;6.491640e-001;-2.027570e+000;-1.065185e+000;1.836282e+000;-7.613635e-001;9.264682e-001;1.075189e+000;-2.373088e-001;-1.433019e-001;-1.990208e-001;-1.404607e-001;-2.482702e-001;-3.786262e-001;-1.624778e-001;-1.055687e-001;-1.414498e-001;-2.303554e-003;-6.836748e-003;1.289325e-002;2.547814e-002;5.050635e-003;9.230196e-003;-2.256989e-003;-2.068758e-003;1.241206e+000;-1.496363e-003;-6.022793e-003;-3.035732e-006;-2.496495e-005;-2.806504e-006
0;0;0;1;0;0;001;01;1.890000;3.911145e-001;-4.380657e+001;-5.609840e+000;1.681264e+001;3.140480e+001;-3.286414e+000;-4.542223e+001;-8.111247e+000;-2.115700e+001;-1.967687e+001;-3.074782e+001;-3.445087e+000;-8.801045e+000;-4.272649e+000;-4.526063e-001;-8.789364e+000;-2.681292e+000;-2.834449e+000;-7.218341e+000;-8.193227e+000;-4.716776e+000;-3.109805e+000;-3.689453e+000;-4.825408e+000;2.001175e-001;2.746838e-001;1.254727e+000;1.383274e+000;1.648763e+000;1.746512e+000;2.236983e+000;2.286582e+000;2.045609e+002;7.956730e-001;2.071249e+002;8.177506e-003;6.229687e-003;5.490495e-002;-2.969576e-002;-1.524797e+000;4.477992e-002;1.560714e+000;1.111944e+000;-2.884821e+000;9.205860e-001;4.004441e+000;1.444807e+000;-2.990459e+000;-7.936779e-001;1.937007e+000;-1.227694e+000;1.577987e+000;2.508552e+000;-2.189799e+000;-1.609497e-001;-2.017303e-001;-1.482679e-001;-3.044282e-001;-4.333083e-001;-5.434310e-002;-5.335903e-002;-1.056193e-001;-1.726013e-003;-6.306520e-003;9.057653e-003;3.104246e-002;8.677840e-004;-5.132818e-003;4.120326e-003;1.508236e-004;7.197357e-001;-1.191831e-003;-5.185253e-003;-3.152383e-006;6.545521e-006;8.019127e-006
0;0;0;1;0;0;001;01;1.900000;3.752449e-001;-4.534226e+001;-5.913743e+000;1.857598e+001;3.303630e+001;-6.248722e+000;-4.410958e+001;-4.384415e+000;-1.936837e+001;-2.293061e+001;-3.122851e+001;-1.717976e+000;-1.049153e+001;-3.019360e+000;4.272734e+000;-1.216576e+001;-2.857172e+000;-3.053432e+000;-7.403826e+000;-8.519324e+000;-5.175148e+000;-3.091765e+000;-3.680257e+000;-4.818057e+000;1.982576e-001;2.708325e-001;1.263829e+000;1.422100e+000;1.647445e+000;1.736798e+000;2.250031e+000;2.291206e+000;2.049947e+002;7.950025e-001;2.062962e+002;8.039862e-003;7.226978e-003;5.504608e-002;-5.710424e-002;-1.836539e+000;6.214695e-002;2.163458e+000;8.379335e-001;-2.666514e+000;9.870796e-001;4.246672e+000;1.194069e+000;-3.305312e+000;-3.714092e-001;8.095754e-001;-7.772293e-001;1.422199e+000;3.028207e+000;-2.344538e+000;-1.667729e-001;-2.183968e-001;-1.898567e-001;-3.521322e-001;-5.131533e-001;-1.189312e-001;-1.002281e-001;-1.398589e-001;-2.249272e-003;-6.367347e-003;-8.053660e-004;3.078514e-002;8.298158e-005;-4.210842e-003;2.213955e-003;-2.192593e-003;3.720093e-001;-4.503787e-004;-4.070108e-003;-4.328542e-006;7.074076e-006;1.309648e-005
0;0;0;1;0;0;001;01;1.910000;3.130919e-001;-4.764029e+001;-5.824677e+000;2.187089e+001;3.406047e+001;-8.914491e+000;-4.554451e+001;2.290295e+000;-1.749541e+001;-2.711158e+001;-3.177570e+001;-1.775715e+000;-1.083133e+001;-4.630674e-001;7.793081e+000;-1.627100e+001;-3.032639e+000;-3.290654e+000;-7.624693e+000;-9.036739e+000;-5.802257e+000;-3.156019e+000;-3.804157e+000;-5.079634e+000;1.954761e-001;2.613672e-001;1.255778e+000;1.455465e+000;1.643528e+000;1.714966e+000;2.246821e+000;2.282612e+000;2.051993e+002;7.949677e-001;2.058132e+002;6.348968e-003;9.537377e-003;5.977659e-002;-6.663559e-002;-2.274915e+000;4.203095e-001;2.677398e+000;-1.706581e-001;-1.723274e+000;1.886952e+000;3.456537e+000;-7.274628e-001;-2.232433e+000;1.812529e-001;-1.586759e-001;-6.263991e-002;6.962620e-001;1.847820e+000;-1.048363e+000;-1.608526e-001;-2.292854e-001;-2.480374e-001;-3.297209e-001;-6.267125e-001;-3.517439e-001;-2.492646e-001;-2.512562e-001;-3.052477e-003;-7.988101e-003;-2.266941e-002;2.433373e-002;4.107690e-003;8.643055e-003;-2.195764e-003;-4.186177e-003;1.464142e-001;2.807379e-005;-3.177887e-003;-7.689563e-006;-9.876643e-007;-3.473877e-005
0;0;0;1;0;0;001;01;1.920000;2.052398e-001;-5.011827e+001;-5.158106e+000;2.427858e+001;3.303091e+001;-9.128512e+000;-4.168579e+001;4.146170e+000;-1.994237e+001;-2.902057e+001;-3.100777e+001;-3.381917e+000;-9.961778e+000;-2.452106e+000;9.772555e+000;-1.430625e+001;-3.179167e+000;-3.531567e+000;-7.937748e+000;-9.278844e+000;-6.418257e+000;-3.752436e+000;-4.202530e+000;-5.414517e+000;1.913689e-001;2.524583e-001;1.232613e+000;1.470085e+000;1.647506e+000;1.748503e+000;2.233331e+000;2.271826e+000;2.052471e+002;7.958037e-001;2.053905e+002;6.094489e-003;8.097312e-003;4.478915e-002;-6.562442e-002;-2.613453e+000;9.085810e-001;3.105121e+000;-1.814382e+000;-1.027248e+000;3.782239e+000;1.428006e+000;-2.676913e+000;-2.223793e-001;6.353365e-001;-8.229588e-001;4.173822e-001;7.289851e-001;-6.264281e-001;6.490879e-001;-1.520840e-001;-2.313522e-001;-2.714814e-001;-2.606511e-001;-7.594366e-001;-6.793085e-001;-4.301961e-001;-3.267464e-001;-3.635123e-003;-8.431842e-003;-6.152745e-002;1.272604e-002;1.302321e-002;2.770344e-002;-3.628469e-003;-2.494216e-003;1.746674e-002;-6.218553e-005;-2.186858e-003;-9.809298e-006;-7.938096e-006;-4.610188e-005
0;0;0;1;0;0;001;01;1.930000;1.429390e-001;-5.279314e+001;-3.886111e+000;2.734833e+001;3.055421e+001;-1.046289e+001;-3.719937e+001;4.906143e+000;-2.450732e+001;-2.779405e+001;-2.995193e+001;-3.406496e+000;-9.379120e+000;-1.074966e+000;6.036582e+000;-1.296094e+001;-3.324558e+000;-3.741809e+000;-8.191567e+000;-9.462071e+000;-7.228784e+000;-4.538190e+000;-4.674639e+000;-5.783459e+000;1.882994e-001;2.439304e-001;1.156988e+000;1.480950e+000;1.669271e+000;1.783875e+000;2.234355e+000;2.275341e+000;2.051668e+002;7.954127e-001;2.049258e+002;2.714027e-003;4.965376e-003;3.078337e-002;-4.362269e-002;-2.776018e+000;1.028644e+000;3.512808e+000;-3.064788e+000;-3.285488e-001;5.701997e+000;-1.054703e+000;-4.201121e+000;1.766294e+000;1.359565e+000;-9.587095e-001;5.779419e-002;1.061865e+000;-2.591619e+000;1.675128e+000;-1.514232e-001;-2.428787e-001;-3.130602e-001;-2.135536e-001;-8.872968e-001;-9.240623e-001;-5.484604e-001;-3.110496e-001;-4.270285e-003;-7.819630e-003;-9.970452e-002;6.475019e-003;2.283880e-002;4.171737e-002;1.617599e-003;4.717255e-003;1.776428e-002;-1.317704e-003;1.092311e-004;-5.237031e-006;-9.294442e-006;-3.506106e-005
0;0;0;1;0;0;001;01;1.940000;1.321992e-001;-5.583310e+001;-2.340121e+000;3.136286e+001;2.571752e+001;-1.061077e+001;-2.937096e+001;1.447691e+000;-2.924698e+001;-2.370127e+001;-2.896371e+001;-5.017379e+000;-9.130721e+000;9.315152e-001;2.018843e+000;-1.057536e+001;-3.471633e+000;-3.984616e+000;-8.477796e+000;-9.609914e+000;-8.259068e+000;-5.797223e+000;-5.395997e+000;-6.099876e+000;1.836703e-001;2.373917e-001;1.005587e+000;1.472987e+000;1.699689e+000;1.840860e+000;2.238122e+000;2.282370e+000;2.050983e+002;7.944691e-001;2.048931e+002;1.548857e-003;2.769566e-003;3.026389e-002;-2.293915e-002;-2.659420e+000;7.038242e-001;3.485101e+000;-3.320953e+000;8.230492e-001;6.506154e+000;-3.404583e+000;-4.106122e+000;2.657907e+000;2.248052e+000;-9.215852e-001;-4.999500e-001;1.164050e+000;-3.286358e+000;1.559440e+000;-1.541389e-001;-2.682681e-001;-3.716328e-001;-2.008452e-001;-8.666042e-001;-9.768640e-001;-5.628546e-001;-2.335410e-001;-5.090917e-003;-6.400533e-003;-1.129169e-001;-1.586890e-003;2.654964e-002;4.327571e-002;7.180500e-003;1.123693e-002;2.114731e-001;-2.734232e-003;4.584185e-003;9.508802e-007;-5.517852e-006;1.957188e-005
0;0;0;1;0;0;001;01;1.950000;1.314988e-001;-5.866296e+001;-2.090451e+000;3.589280e+001;2.239322e+001;-9.816108e+000;-2.319194e+001;-1.633982e+000;-3.384872e+001;-2.093976e+001;-2.599991e+001;-5.751532e+000;-1.095789e+001;3.154449e+000;-1.288160e+000;-9.760808e+000;-3.643522e+000;-4.278523e+000;-8.919971e+000;-9.938972e+000;-9.318336e+000;-6.753937e+000;-5.949727e+000;-6.292202e+000;1.779740e-001;2.298024e-001;8.707690e-001;1.486389e+000;1.731630e+000;1.877374e+000;2.252514e+000;2.300926e+000;2.053625e+002;7.890465e-001;2.061552e+002;4.133648e-003;4.212677e-003;3.681658e-002;-1.443520e-002;-2.148551e+000;2.999777e-001;2.307579e+000;-3.023846e+000;2.516196e+000;5.866651e+000;-4.540580e+000;-2.976259e+000;1.768329e+000;3.014904e+000;-8.692233e-001;-4.077297e-001;-5.340880e-001;-2.786378e+000;9.940845e-001;-1.367800e-001;-2.913825e-001;-3.856869e-001;-1.371962e-001;-6.274212e-001;-8.333973e-001;-5.137464e-001;-1.640620e-001;-6.005308e-003;-4.350120e-003;-8.573320e-002;-1.285578e-002;1.656919e-002;3.864853e-002;1.341224e-003;1.634026e-002;6.176285e-001;-3.339648e-003;1.049802e-002;2.651426e-005;1.446860e-005;6.342539e-005
0;0;0;1;0;0;001;01;1.960000;9.626416e-002;-6.048046e+001;-2.536815e+000;3.743185e+001;2.050664e+001;-5.336655e+000;-1.615874e+001;-9.606683e+000;-3.580228e+001;-1.915818e+001;-2.174352e+001;-6.817325e+000;-1.167214e+001;1.253438e+000;-2.996863e+000;-8.109111e+000;-3.790380e+000;-4.604550e+000;-9.431710e+000;-1.004462e+001;-9.706502e+000;-7.528883e+000;-6.379260e+000;-6.327850e+000;1.710770e-001;2.275197e-001;8.111382e-001;1.459431e+000;1.749075e+000;1.918132e+000;2.260154e+000;2.315218e+000;2.062066e+002;7.853157e-001;2.087388e+002;6.209092e-003;3.675889e-003;5.883922e-002;-7.011995e-003;-1.477008e+000;-3.036275e-002;8.150238e-001;-2.207410e+000;3.261574e+000;3.972060e+000;-3.762425e+000;-1.499079e+000;-4.130363e-002;2.847259e+000;-5.403229e-001;1.619782e-001;-1.974587e+000;-2.888892e+000;-2.000104e-001;-9.242292e-002;-2.916679e-001;-3.382656e-001;-5.621653e-002;-3.169268e-001;-5.501608e-001;-3.953174e-001;-1.152478e-001;-6.536306e-003;-3.443635e-003;-3.922065e-002;-2.182863e-002;5.591667e-003;2.374153e-002;-5.255699e-003;1.525061e-002;1.147092e+000;-2.166724e-003;1.546335e-002;5.261722e-005;3.682562e-005;6.248886e-005
